Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-18,SSE_601801,8.100833429,17.63,0.0,8800.0,传媒娱乐,91000.0
2010-01-19,SSE_601801,8.9095382976,19.39,0.0,8800.0,传媒娱乐,91000.0
2010-01-20,SSE_601801,8.8314247592,19.22,0.0,8800.0,传媒娱乐,91000.0
2010-01-21,SSE_601801,8.2570605059,17.97,0.0,8800.0,传媒娱乐,91000.0
2010-01-22,SSE_601801,7.8297335014,17.04,0.0,8800.0,传媒娱乐,91000.0
2010-01-25,SSE_601801,7.3518624426,16.0,0.0,8800.0,传媒娱乐,91000.0
2010-01-26,SSE_601801,7.0072438906,15.25,0.0,8800.0,传媒娱乐,91000.0
2010-01-27,SSE_601801,6.9383201802,15.1,0.0,8800.0,传媒娱乐,91000.0
2010-01-28,SSE_601801,6.8739913838,14.96,0.0,8800.0,传媒娱乐,91000.0
2010-01-29,SSE_601801,6.89237104,15.0,0.0,8800.0,传媒娱乐,91000.0
2010-02-01,SSE_601801,6.9796744065,15.19,0.0,8800.0,传媒娱乐,91000.0
2010-02-02,SSE_601801,6.8785862979,14.97,0.0,8800.0,传媒娱乐,91000.0
2010-02-03,SSE_601801,6.8234473296,14.85,0.0,8800.0,传媒娱乐,91000.0
2010-02-04,SSE_601801,7.0485981169,15.34,0.0,8800.0,传媒娱乐,91000.0
2010-02-05,SSE_601801,7.250774334,15.78,0.0,8800.0,传媒娱乐,91000.0
2010-02-08,SSE_601801,7.0440032028,15.33,0.0,8800.0,传媒娱乐,91000.0
2010-02-09,SSE_601801,6.8464218997,14.9,0.0,8800.0,传媒娱乐,91000.0
2010-02-10,SSE_601801,6.89237104,15.0,0.0,8800.0,传媒娱乐,91000.0
2010-02-11,SSE_601801,6.9383201802,15.1,0.0,8800.0,传媒娱乐,91000.0
2010-02-12,SSE_601801,6.8785862979,14.97,0.0,8800.0,传媒娱乐,91000.0
2010-02-22,SSE_601801,6.7637134472,14.72,0.0,8800.0,传媒娱乐,91000.0
2010-02-23,SSE_601801,6.7453337911,14.68,0.0,8800.0,传媒娱乐,91000.0
2010-02-24,SSE_601801,6.9934591485,15.22,0.0,8800.0,传媒娱乐,91000.0
2010-02-25,SSE_601801,7.071572687,15.39,0.0,8800.0,传媒娱乐,91000.0
2010-02-26,SSE_601801,7.080762515,15.41,0.0,8800.0,传媒娱乐,91000.0
2010-03-01,SSE_601801,7.2599641621,15.8,0.0,8800.0,传媒娱乐,91000.0
2010-03-02,SSE_601801,7.1221167413,15.5,0.0,8800.0,传媒娱乐,91000.0
2010-03-03,SSE_601801,7.1864455377,15.64,0.0,8800.0,传媒娱乐,91000.0
2010-03-04,SSE_601801,6.9934591485,15.22,0.0,8800.0,传媒娱乐,91000.0
2010-03-05,SSE_601801,6.9291303522,15.08,0.0,8800.0,传媒娱乐,91000.0
2010-03-08,SSE_601801,7.0164337187,15.27,0.0,8800.0,传媒娱乐,91000.0
2010-03-09,SSE_601801,6.9429150942,15.11,0.0,8800.0,传媒娱乐,91000.0
2010-03-10,SSE_601801,6.8234473296,14.85,0.0,8800.0,传媒娱乐,91000.0
2010-03-11,SSE_601801,6.9796744065,15.19,0.0,8800.0,传媒娱乐,91000.0
2010-03-12,SSE_601801,6.8280422436,14.86,0.0,8800.0,传媒娱乐,91000.0
2010-03-15,SSE_601801,6.8648015558,14.94,0.0,8800.0,传媒娱乐,91000.0
