Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-27,SZE_300113,6.200300618,70.18,0.0,1200.0,»¥ÁªÍø,6000.0
2010-08-30,SZE_300113,6.2727464217,71.0,0.0,1200.0,»¥ÁªÍø,6000.0
2010-08-31,SZE_300113,6.9000210639,78.1,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-01,SZE_300113,6.674732284,75.55,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-02,SZE_300113,7.0599319234,79.91,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-03,SZE_300113,7.0678832921,80.0,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-06,SZE_300113,7.2083574725,81.59,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-07,SZE_300113,7.5087425124,84.99,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-08,SZE_300113,7.5661690642,85.64,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-09,SZE_300113,7.3488316529,83.18,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-10,SZE_300113,6.9786512655,78.99,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-13,SZE_300113,6.8028376686,77.0,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-14,SZE_300113,6.8222743477,77.22,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-15,SZE_300113,6.14022361,69.5,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-16,SZE_300113,6.1075346498,69.13,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-17,SZE_300113,5.9644100131,67.51,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-20,SZE_300113,6.0377393023,68.34,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-21,SZE_300113,6.0262539919,68.21,0.0,1200.0,»¥ÁªÍø,6000.0
2010-09-27,SZE_300113,6.2815812758,71.1,0.0,1200.0,»¥ÁªÍø,6000.0
