Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-06,SSE_601880,2.0627937964,5.24,0.0,41900.0,交通设施,442600.0
2010-12-07,SSE_601880,1.8580890685,4.72,0.0,41900.0,交通设施,442600.0
2010-12-08,SSE_601880,1.791166369,4.55,0.0,41900.0,交通设施,442600.0
2010-12-09,SSE_601880,1.6888140051,4.29,0.0,41900.0,交通设施,442600.0
2010-12-10,SSE_601880,1.7045605226,4.33,0.0,41900.0,交通设施,442600.0
2010-12-13,SSE_601880,1.7321169283,4.4,0.0,41900.0,交通设施,442600.0
2010-12-14,SSE_601880,1.708497152,4.34,0.0,41900.0,交通设施,442600.0
2010-12-15,SSE_601880,1.6888140051,4.29,0.0,41900.0,交通设施,442600.0
2010-12-16,SSE_601880,1.708497152,4.34,0.0,41900.0,交通设施,442600.0
2010-12-17,SSE_601880,1.7163704107,4.36,0.0,41900.0,交通设施,442600.0
2010-12-20,SSE_601880,1.6691308582,4.24,0.0,41900.0,交通设施,442600.0
2010-12-21,SSE_601880,1.6809407463,4.27,0.0,41900.0,交通设施,442600.0
2010-12-22,SSE_601880,1.6612575994,4.22,0.0,41900.0,交通设施,442600.0
2010-12-23,SSE_601880,1.6533843406,4.2,0.0,41900.0,交通设施,442600.0
2010-12-24,SSE_601880,1.6415744525,4.17,0.0,41900.0,交通设施,442600.0
2010-12-27,SSE_601880,1.6218913056,4.12,0.0,41900.0,交通设施,442600.0
2010-12-28,SSE_601880,1.5470953473,3.93,0.0,41900.0,交通设施,442600.0
2010-12-29,SSE_601880,1.5549686061,3.95,0.0,41900.0,交通设施,442600.0
2010-12-30,SSE_601880,1.5352854592,3.9,0.0,41900.0,交通设施,442600.0
2010-12-31,SSE_601880,1.5510319767,3.94,0.0,41900.0,交通设施,442600.0
2011-01-04,SSE_601880,1.5825250117,4.02,0.0,41900.0,交通设施,442600.0
2011-01-05,SSE_601880,1.5707151236,3.99,0.0,41900.0,交通设施,442600.0
2011-01-06,SSE_601880,1.5510319767,3.94,0.0,41900.0,交通设施,442600.0
2011-01-07,SSE_601880,1.5589052354,3.96,0.0,41900.0,交通设施,442600.0
2011-01-10,SSE_601880,1.5392220885,3.91,0.0,41900.0,交通设施,442600.0
2011-01-11,SSE_601880,1.5667784942,3.98,0.0,41900.0,交通设施,442600.0
2011-01-12,SSE_601880,1.5549686061,3.95,0.0,41900.0,交通设施,442600.0
