Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-02,SSE_600985,3.7589588059,8.89,0.0,5513.8,化工,9000.0
2007-04-03,SSE_600985,3.7885569068,8.96,0.0,5513.8,化工,9000.0
2007-04-04,SSE_600985,3.868894609,9.15,0.0,5513.8,化工,9000.0
2007-04-05,SSE_600985,3.8900361096,9.2,0.0,5513.8,化工,9000.0
2007-04-06,SSE_600985,3.8942644098,9.21,0.0,5513.8,化工,9000.0
2007-04-09,SSE_600985,3.9450040112,9.33,0.0,5513.8,化工,9000.0
2007-04-10,SSE_600985,4.1437341168,9.8,0.0,5513.8,化工,9000.0
2007-04-11,SSE_600985,4.1225926162,9.75,0.0,5513.8,化工,9000.0
2007-04-12,SSE_600985,4.2113869187,9.96,0.0,5513.8,化工,9000.0
2007-04-13,SSE_600985,4.0718530148,9.63,0.0,5513.8,化工,9000.0
2007-04-16,SSE_600985,4.2240718191,9.99,0.0,5513.8,化工,9000.0
2007-04-17,SSE_600985,4.3340076222,10.25,0.0,5513.8,化工,9000.0
2007-04-19,SSE_600985,4.3466925225,10.28,0.0,5513.8,化工,9000.0
2007-04-20,SSE_600985,4.7822074348,11.31,0.0,5513.8,化工,9000.0
2007-04-23,SSE_600985,5.2557770481,12.43,0.0,5513.8,化工,9000.0
2007-04-24,SSE_600985,5.1416129449,12.16,0.0,5513.8,化工,9000.0
2007-04-25,SSE_600985,5.0485903423,11.94,0.0,5513.8,化工,9000.0
2007-04-26,SSE_600985,5.5517580565,13.13,0.0,5513.8,化工,9000.0
2007-04-27,SSE_600985,5.5728995571,13.18,0.0,5513.8,化工,9000.0
2007-04-30,SSE_600985,5.6532372593,13.37,0.0,5513.8,化工,9000.0
2007-05-08,SSE_600985,6.1268068727,14.49,0.0,5513.8,化工,9000.0
2007-05-09,SSE_600985,6.0549257707,14.32,0.0,5513.8,化工,9000.0
2007-05-10,SSE_600985,6.1986879747,14.66,0.0,5513.8,化工,9000.0
2007-05-11,SSE_600985,6.3424501788,15.0,0.0,5513.8,化工,9000.0
2007-05-14,SSE_600985,6.4819840827,15.33,0.0,5513.8,化工,9000.0
2007-05-15,SSE_600985,6.0041861692,14.2,0.0,5513.8,化工,9000.0
2007-05-16,SSE_600985,6.1225785726,14.48,0.0,5513.8,化工,9000.0
2007-05-17,SSE_600985,6.1141219723,14.46,0.0,5513.8,化工,9000.0
2007-05-18,SSE_600985,5.9492182677,14.07,0.0,5513.8,化工,9000.0
2007-05-21,SSE_600985,5.8942503661,13.94,0.0,5513.8,化工,9000.0
2007-05-22,SSE_600985,6.0126427695,14.22,0.0,5513.8,化工,9000.0
2007-05-23,SSE_600985,6.3382218786,14.99,0.0,5513.8,化工,9000.0
2007-05-24,SSE_600985,6.1183502724,14.47,0.0,5513.8,化工,9000.0
2007-05-25,SSE_600985,6.6088330863,15.63,0.0,5513.8,化工,9000.0
2007-05-28,SSE_600985,6.5919198858,15.59,0.0,5513.8,化工,9000.0
2007-05-29,SSE_600985,6.456614282,15.27,0.0,5513.8,化工,9000.0
2007-05-30,SSE_600985,5.8096843637,13.74,0.0,5513.8,化工,9000.0
2007-05-31,SSE_600985,5.2346355475,12.38,0.0,5513.8,化工,9000.0
2007-06-01,SSE_600985,4.7103263328,11.14,0.0,5513.8,化工,9000.0
2007-06-04,SSE_600985,4.2409850195,10.03,0.0,5513.8,化工,9000.0
2007-06-05,SSE_600985,4.3001812212,10.17,0.0,5513.8,化工,9000.0
2007-06-06,SSE_600985,4.2874963208,10.14,0.0,5513.8,化工,9000.0
2007-06-07,SSE_600985,4.5369660279,10.73,0.0,5513.8,化工,9000.0
2007-06-08,SSE_600985,4.5581075285,10.78,0.0,5513.8,化工,9000.0
2007-06-11,SSE_600985,4.6173037301,10.92,0.0,5513.8,化工,9000.0
2007-06-12,SSE_600985,4.8371753363,11.44,0.0,5513.8,化工,9000.0
2007-06-13,SSE_600985,5.0401337421,11.92,0.0,5513.8,化工,9000.0
2007-06-14,SSE_600985,4.8583168369,11.49,0.0,5513.8,化工,9000.0
2007-06-15,SSE_600985,4.7145546329,11.15,0.0,5513.8,化工,9000.0
2007-06-18,SSE_600985,4.824490436,11.41,0.0,5513.8,化工,9000.0
2007-06-19,SSE_600985,5.1373846448,12.15,0.0,5513.8,化工,9000.0
2007-06-20,SSE_600985,5.0734337986,11.9,0.0,5513.8,化工,9000.0
2007-06-21,SSE_600985,5.167228373,12.12,0.0,5513.8,化工,9000.0
2007-06-22,SSE_600985,4.6513582137,10.91,0.0,5513.8,化工,9000.0
2007-06-25,SSE_600985,4.1866487313,9.82,0.0,5513.8,化工,9000.0
2007-06-26,SSE_600985,4.2974968647,10.08,0.0,5513.8,化工,9000.0
2007-06-27,SSE_600985,4.3102870339,10.11,0.0,5513.8,化工,9000.0
2007-06-28,SSE_600985,3.8796846695,9.1,0.0,5513.8,化工,9000.0
2007-06-29,SSE_600985,3.4917162026,8.19,0.0,5513.8,化工,9000.0
2007-07-02,SSE_600985,3.6579884027,8.58,0.0,5513.8,化工,9000.0
2007-07-03,SSE_600985,3.8114704336,8.94,0.0,5513.8,化工,9000.0
2007-07-04,SSE_600985,3.6537250129,8.57,0.0,5513.8,化工,9000.0
2007-07-05,SSE_600985,3.4064484076,7.99,0.0,5513.8,化工,9000.0
2007-07-06,SSE_600985,3.6878321309,8.65,0.0,5513.8,化工,9000.0
2007-07-09,SSE_600985,3.8029436541,8.92,0.0,5513.8,化工,9000.0
2007-07-10,SSE_600985,3.6238812847,8.5,0.0,5513.8,化工,9000.0
2007-07-11,SSE_600985,3.7006223002,8.68,0.0,5513.8,化工,9000.0
2007-07-12,SSE_600985,3.7688365361,8.84,0.0,5513.8,化工,9000.0
2007-07-13,SSE_600985,3.7262026386,8.74,0.0,5513.8,化工,9000.0
2007-07-16,SSE_600985,3.5599304385,8.35,0.0,5513.8,化工,9000.0
2007-07-17,SSE_600985,3.6409348437,8.54,0.0,5513.8,化工,9000.0
2007-07-18,SSE_600985,3.6707785719,8.61,0.0,5513.8,化工,9000.0
2007-07-19,SSE_600985,3.7006223002,8.68,0.0,5513.8,化工,9000.0
2007-07-20,SSE_600985,3.837050772,9.0,0.0,5513.8,化工,9000.0
2007-07-23,SSE_600985,4.0715372081,9.55,0.0,5513.8,化工,9000.0
2007-07-24,SSE_600985,4.1866487313,9.82,0.0,5513.8,化工,9000.0
2007-07-25,SSE_600985,4.5064029623,10.57,0.0,5513.8,化工,9000.0
2007-07-26,SSE_600985,4.6470948239,10.9,0.0,5513.8,化工,9000.0
2007-07-27,SSE_600985,4.6257778752,10.85,0.0,5513.8,化工,9000.0
2007-07-30,SSE_600985,4.5874073675,10.76,0.0,5513.8,化工,9000.0
2007-07-31,SSE_600985,4.9412687164,11.59,0.0,5513.8,化工,9000.0
2007-08-01,SSE_600985,4.4765592341,10.5,0.0,5513.8,化工,9000.0
2007-08-02,SSE_600985,4.7280992291,11.09,0.0,5513.8,化工,9000.0
2007-08-03,SSE_600985,5.0009561729,11.73,0.0,5513.8,化工,9000.0
2007-08-06,SSE_600985,5.150174814,12.08,0.0,5513.8,化工,9000.0
2007-08-07,SSE_600985,5.167228373,12.12,0.0,5513.8,化工,9000.0
2007-08-08,SSE_600985,5.1587015935,12.1,0.0,5513.8,化工,9000.0
2007-08-09,SSE_600985,5.2098622705,12.22,0.0,5513.8,化工,9000.0
2007-08-10,SSE_600985,4.8517375318,11.38,0.0,5513.8,化工,9000.0
2007-08-13,SSE_600985,4.6470948239,10.9,0.0,5513.8,化工,9000.0
2007-08-14,SSE_600985,4.7323626189,11.1,0.0,5513.8,化工,9000.0
2007-08-15,SSE_600985,4.6684117727,10.95,0.0,5513.8,化工,9000.0
2007-08-16,SSE_600985,4.7153090599,11.06,0.0,5513.8,化工,9000.0
2007-08-17,SSE_600985,4.7366260086,11.11,0.0,5513.8,化工,9000.0
2007-08-20,SSE_600985,4.8730544805,11.43,0.0,5513.8,化工,9000.0
2007-08-21,SSE_600985,5.0009561729,11.73,0.0,5513.8,化工,9000.0
2007-08-22,SSE_600985,5.1970721012,12.19,0.0,5513.8,化工,9000.0
2007-08-23,SSE_600985,5.235442609,12.28,0.0,5513.8,化工,9000.0
2007-08-24,SSE_600985,5.4102415886,12.69,0.0,5513.8,化工,9000.0
2007-08-27,SSE_600985,5.7299958196,13.44,0.0,5513.8,化工,9000.0
2007-08-28,SSE_600985,5.6532548041,13.26,0.0,5513.8,化工,9000.0
2007-08-29,SSE_600985,5.486982604,12.87,0.0,5513.8,化工,9000.0
2007-08-30,SSE_600985,6.0369598814,14.16,0.0,5513.8,化工,9000.0
2007-08-31,SSE_600985,6.0412232711,14.17,0.0,5513.8,化工,9000.0
2007-09-03,SSE_600985,5.9857992044,14.04,0.0,5513.8,化工,9000.0
2007-09-04,SSE_600985,6.2202856405,14.59,0.0,5513.8,化工,9000.0
2007-09-05,SSE_600985,6.1819151327,14.5,0.0,5513.8,化工,9000.0
2007-09-06,SSE_600985,6.2629195379,14.69,0.0,5513.8,化工,9000.0
2007-09-07,SSE_600985,6.2501293687,14.66,0.0,5513.8,化工,9000.0
2007-09-10,SSE_600985,6.5229863125,15.3,0.0,5513.8,化工,9000.0
2007-09-11,SSE_600985,6.5101961432,15.27,0.0,5513.8,化工,9000.0
2007-09-12,SSE_600985,6.3012900456,14.78,0.0,5513.8,化工,9000.0
2007-09-13,SSE_600985,6.2970266559,14.77,0.0,5513.8,化工,9000.0
2007-09-14,SSE_600985,6.6935219023,15.7,0.0,5513.8,化工,9000.0
2007-09-17,SSE_600985,6.7745263075,15.89,0.0,5513.8,化工,9000.0
2007-09-18,SSE_600985,6.5443032612,15.35,0.0,5513.8,化工,9000.0
2007-09-19,SSE_600985,6.2245490302,14.6,0.0,5513.8,化工,9000.0
2007-09-20,SSE_600985,6.2586561482,14.68,0.0,5513.8,化工,9000.0
2007-09-21,SSE_600985,5.7598395478,13.51,0.0,5513.8,化工,9000.0
2007-09-24,SSE_600985,5.8877412402,13.81,0.0,5513.8,化工,9000.0
2007-09-25,SSE_600985,5.7939466658,13.59,0.0,5513.8,化工,9000.0
2007-09-26,SSE_600985,5.8110002248,13.63,0.0,5513.8,化工,9000.0
2007-09-27,SSE_600985,5.7982100555,13.6,0.0,5513.8,化工,9000.0
2007-09-28,SSE_600985,5.9431653069,13.94,0.0,5513.8,化工,9000.0
2007-10-08,SSE_600985,5.9474286967,13.95,0.0,5513.8,化工,9000.0
2007-10-09,SSE_600985,5.8834778505,13.8,0.0,5513.8,化工,9000.0
2007-10-10,SSE_600985,5.7982100555,13.6,0.0,5513.8,化工,9000.0
2007-10-11,SSE_600985,5.4997727733,12.9,0.0,5513.8,化工,9000.0
2007-10-12,SSE_600985,5.3036568449,12.44,0.0,5513.8,化工,9000.0
2007-10-15,SSE_600985,5.4614022655,12.81,0.0,5513.8,化工,9000.0
2007-10-16,SSE_600985,5.3761344706,12.61,0.0,5513.8,化工,9000.0
2007-10-17,SSE_600985,5.252496168,12.32,0.0,5513.8,化工,9000.0
2007-10-18,SSE_600985,5.2652863372,12.35,0.0,5513.8,化工,9000.0
2007-10-19,SSE_600985,5.6020941272,13.14,0.0,5513.8,化工,9000.0
2007-10-22,SSE_600985,5.5765137887,13.08,0.0,5513.8,化工,9000.0
2007-10-23,SSE_600985,5.6575181939,13.27,0.0,5513.8,化工,9000.0
2007-10-24,SSE_600985,5.4784558245,12.85,0.0,5513.8,化工,9000.0
2007-10-25,SSE_600985,4.932741937,11.57,0.0,5513.8,化工,9000.0
2007-10-26,SSE_600985,4.578880588,10.74,0.0,5513.8,化工,9000.0
2007-10-29,SSE_600985,4.6044609265,10.8,0.0,5513.8,化工,9000.0
2007-10-30,SSE_600985,4.7110456701,11.05,0.0,5513.8,化工,9000.0
2007-10-31,SSE_600985,5.184281932,12.16,0.0,5513.8,化工,9000.0
2007-11-01,SSE_600985,5.2098622705,12.22,0.0,5513.8,化工,9000.0
2007-11-02,SSE_600985,5.4614022655,12.81,0.0,5513.8,化工,9000.0
2007-11-05,SSE_600985,5.5082995528,12.92,0.0,5513.8,化工,9000.0
2007-11-06,SSE_600985,5.4315585373,12.74,0.0,5513.8,化工,9000.0
2007-11-07,SSE_600985,5.4656656553,12.82,0.0,5513.8,化工,9000.0
2007-11-08,SSE_600985,5.4614022655,12.81,0.0,5513.8,化工,9000.0
2007-11-09,SSE_600985,5.4315585373,12.74,0.0,5513.8,化工,9000.0
2007-11-12,SSE_600985,5.5125629425,12.93,0.0,5513.8,化工,9000.0
2007-11-13,SSE_600985,5.4528754861,12.79,0.0,5513.8,化工,9000.0
2007-11-14,SSE_600985,5.3164470142,12.47,0.0,5513.8,化工,9000.0
2007-11-15,SSE_600985,5.1459114243,12.07,0.0,5513.8,化工,9000.0
2007-11-16,SSE_600985,5.1629649833,12.11,0.0,5513.8,化工,9000.0
2007-11-19,SSE_600985,5.252496168,12.32,0.0,5513.8,化工,9000.0
2007-11-20,SSE_600985,5.3292371834,12.5,0.0,5513.8,化工,9000.0
2007-11-21,SSE_600985,5.0904873576,11.94,0.0,5513.8,化工,9000.0
2007-11-22,SSE_600985,5.201335491,12.2,0.0,5513.8,化工,9000.0
2007-11-23,SSE_600985,5.0393266806,11.82,0.0,5513.8,化工,9000.0
2007-11-26,SSE_600985,5.0734337986,11.9,0.0,5513.8,化工,9000.0
2007-11-27,SSE_600985,4.9966927832,11.72,0.0,5513.8,化工,9000.0
2007-11-28,SSE_600985,4.9284785472,11.56,0.0,5513.8,化工,9000.0
2007-11-29,SSE_600985,4.9540588857,11.62,0.0,5513.8,化工,9000.0
2007-11-30,SSE_600985,4.6982555009,11.02,0.0,5513.8,化工,9000.0
2007-12-03,SSE_600985,4.7366260086,11.11,0.0,5513.8,化工,9000.0
2007-12-04,SSE_600985,4.7877866856,11.23,0.0,5513.8,化工,9000.0
2007-12-06,SSE_600985,4.8602643113,11.4,0.0,5513.8,化工,9000.0
2007-12-07,SSE_600985,4.932741937,11.57,0.0,5513.8,化工,9000.0
2007-12-10,SSE_600985,5.0137463421,11.76,0.0,5513.8,化工,9000.0
2007-12-11,SSE_600985,5.1288578653,12.03,0.0,5513.8,化工,9000.0
2007-12-12,SSE_600985,5.1288578653,12.03,0.0,5513.8,化工,9000.0
2007-12-13,SSE_600985,4.9114249882,11.52,0.0,5513.8,化工,9000.0
2007-12-14,SSE_600985,4.9796392242,11.68,0.0,5513.8,化工,9000.0
2007-12-17,SSE_600985,5.2269158295,12.26,0.0,5513.8,化工,9000.0
2007-12-18,SSE_600985,5.1245944756,12.02,0.0,5513.8,化工,9000.0
2007-12-19,SSE_600985,5.6362012452,13.22,0.0,5513.8,化工,9000.0
2007-12-20,SSE_600985,5.6788351426,13.32,0.0,5513.8,化工,9000.0
2007-12-21,SSE_600985,5.7129422606,13.4,0.0,5513.8,化工,9000.0
2007-12-24,SSE_600985,5.7683663273,13.53,0.0,5513.8,化工,9000.0
2007-12-25,SSE_600985,5.9346385274,13.92,0.0,5513.8,化工,9000.0
2007-12-26,SSE_600985,5.9261117479,13.9,0.0,5513.8,化工,9000.0
2007-12-27,SSE_600985,6.0454866608,14.18,0.0,5513.8,化工,9000.0
2007-12-28,SSE_600985,5.9303751377,13.91,0.0,5513.8,化工,9000.0
2008-01-02,SSE_600985,6.1051741173,14.32,0.0,5513.8,化工,9000.0
2008-01-03,SSE_600985,6.1137008968,14.34,0.0,5513.8,化工,9000.0
2008-01-04,SSE_600985,6.0199063224,14.12,0.0,5513.8,化工,9000.0
2008-01-07,SSE_600985,6.2032320815,14.55,0.0,5513.8,化工,9000.0
2008-01-08,SSE_600985,5.9602188659,13.98,0.0,5513.8,化工,9000.0
2008-01-09,SSE_600985,6.0668036096,14.23,0.0,5513.8,化工,9000.0
2008-01-10,SSE_600985,6.194705302,14.53,0.0,5513.8,化工,9000.0
2008-01-11,SSE_600985,6.4419819073,15.11,0.0,5513.8,化工,9000.0
2008-01-14,SSE_600985,6.3822944508,14.97,0.0,5513.8,化工,9000.0
2008-01-15,SSE_600985,6.4206649586,15.06,0.0,5513.8,化工,9000.0
2008-01-16,SSE_600985,6.429191738,15.08,0.0,5513.8,化工,9000.0
2008-01-17,SSE_600985,6.834213764,16.03,0.0,5513.8,化工,9000.0
2008-01-18,SSE_600985,6.7148388511,15.75,0.0,5513.8,化工,9000.0
2008-01-21,SSE_600985,6.1819151327,14.5,0.0,5513.8,化工,9000.0
2008-01-22,SSE_600985,5.5637236195,13.05,0.0,5513.8,化工,9000.0
2008-01-23,SSE_600985,5.7470493786,13.48,0.0,5513.8,化工,9000.0
2008-01-24,SSE_600985,5.8536341222,13.73,0.0,5513.8,化工,9000.0
2008-01-25,SSE_600985,5.806736835,13.62,0.0,5513.8,化工,9000.0
2008-01-28,SSE_600985,5.2269158295,12.26,0.0,5513.8,化工,9000.0
2008-01-29,SSE_600985,5.2652863372,12.35,0.0,5513.8,化工,9000.0
2008-01-30,SSE_600985,5.3633443014,12.58,0.0,5513.8,化工,9000.0
2008-01-31,SSE_600985,5.789683276,13.58,0.0,5513.8,化工,9000.0
2008-02-01,SSE_600985,5.3718710809,12.6,0.0,5513.8,化工,9000.0
2008-02-04,SSE_600985,5.823790394,13.66,0.0,5513.8,化工,9000.0
2008-02-05,SSE_600985,5.8024734453,13.61,0.0,5513.8,化工,9000.0
2008-02-13,SSE_600985,5.7939466658,13.59,0.0,5513.8,化工,9000.0
2008-02-14,SSE_600985,5.8706876812,13.77,0.0,5513.8,化工,9000.0
2008-02-15,SSE_600985,5.7598395478,13.51,0.0,5513.8,化工,9000.0
2008-02-18,SSE_600985,6.1989686917,14.54,0.0,5513.8,化工,9000.0
2008-02-19,SSE_600985,6.4419819073,15.11,0.0,5513.8,化工,9000.0
2008-02-20,SSE_600985,6.7318924101,15.79,0.0,5513.8,化工,9000.0
2008-02-21,SSE_600985,6.6935219023,15.7,0.0,5513.8,化工,9000.0
2008-02-22,SSE_600985,6.6935219023,15.7,0.0,5513.8,化工,9000.0
2008-02-25,SSE_600985,6.3567141124,14.91,0.0,5513.8,化工,9000.0
2008-02-26,SSE_600985,6.2927632662,14.76,0.0,5513.8,化工,9000.0
2008-02-27,SSE_600985,6.7574727485,15.85,0.0,5513.8,化工,9000.0
2008-02-28,SSE_600985,7.205128672,16.9,0.0,5513.8,化工,9000.0
2008-02-29,SSE_600985,7.1752849437,16.83,0.0,5513.8,化工,9000.0
2008-03-03,SSE_600985,7.2520259592,17.01,0.0,5513.8,化工,9000.0
2008-03-04,SSE_600985,7.3884544311,17.33,0.0,5513.8,化工,9000.0
2008-03-05,SSE_600985,7.3245035849,17.18,0.0,5513.8,化工,9000.0
2008-03-06,SSE_600985,7.205128672,16.9,0.0,5513.8,化工,9000.0
2008-03-07,SSE_600985,6.8981646102,16.18,0.0,5513.8,化工,9000.0
2008-03-10,SSE_600985,6.7532093588,15.84,0.0,5513.8,化工,9000.0
2008-03-11,SSE_600985,6.9919591846,16.4,0.0,5513.8,化工,9000.0
2008-03-12,SSE_600985,6.9962225744,16.41,0.0,5513.8,化工,9000.0
2008-03-13,SSE_600985,7.3458205336,17.23,0.0,5513.8,化工,9000.0
2008-03-14,SSE_600985,7.3884544311,17.33,0.0,5513.8,化工,9000.0
2008-03-17,SSE_600985,6.6508880049,15.6,0.0,5513.8,化工,9000.0
2008-03-18,SSE_600985,5.9857992044,14.04,0.0,5513.8,化工,9000.0
2008-03-19,SSE_600985,6.1350178455,14.39,0.0,5513.8,化工,9000.0
2008-03-20,SSE_600985,6.3439239431,14.88,0.0,5513.8,化工,9000.0
2008-03-21,SSE_600985,6.429191738,15.08,0.0,5513.8,化工,9000.0
2008-03-24,SSE_600985,6.2629195379,14.69,0.0,5513.8,化工,9000.0
2008-03-25,SSE_600985,6.3780310611,14.96,0.0,5513.8,化工,9000.0
2008-03-26,SSE_600985,6.4419819073,15.11,0.0,5513.8,化工,9000.0
2008-03-27,SSE_600985,5.7982100555,13.6,0.0,5513.8,化工,9000.0
2008-03-28,SSE_600985,5.9090581889,13.86,0.0,5513.8,化工,9000.0
2008-03-31,SSE_600985,5.3164470142,12.47,0.0,5513.8,化工,9000.0
2008-04-01,SSE_600985,4.7835232958,11.22,0.0,5513.8,化工,9000.0
2008-04-02,SSE_600985,4.3401307622,10.18,0.0,5513.8,化工,9000.0
2008-04-03,SSE_600985,4.5021395725,10.56,0.0,5513.8,化工,9000.0
2008-04-07,SSE_600985,4.7579429573,11.16,0.0,5513.8,化工,9000.0
2008-04-08,SSE_600985,4.8218938035,11.31,0.0,5513.8,化工,9000.0
2008-04-09,SSE_600985,4.4893494033,10.53,0.0,5513.8,化工,9000.0
2008-04-10,SSE_600985,4.6129877059,10.82,0.0,5513.8,化工,9000.0
2008-04-11,SSE_600985,4.7067822804,11.04,0.0,5513.8,化工,9000.0
2008-04-14,SSE_600985,4.2378094082,9.94,0.0,5513.8,化工,9000.0
2008-04-15,SSE_600985,4.3955548289,10.31,0.0,5513.8,化工,9000.0
2008-04-16,SSE_600985,4.276179916,10.03,0.0,5513.8,化工,9000.0
2008-04-17,SSE_600985,4.0672738184,9.54,0.0,5513.8,化工,9000.0
2008-04-18,SSE_600985,3.7091490796,8.7,0.0,5513.8,化工,9000.0
2008-04-21,SSE_600985,3.7858900951,8.88,0.0,5513.8,化工,9000.0
2008-04-22,SSE_600985,3.888211449,9.12,0.0,5513.8,化工,9000.0
2008-04-23,SSE_600985,4.0544836491,9.51,0.0,5513.8,化工,9000.0
2008-04-24,SSE_600985,4.4595056751,10.46,0.0,5513.8,化工,9000.0
2008-04-25,SSE_600985,4.3699744904,10.25,0.0,5513.8,化工,9000.0
2008-04-28,SSE_600985,4.4424521161,10.42,0.0,5513.8,化工,9000.0
2008-04-29,SSE_600985,4.4381887263,10.41,0.0,5513.8,化工,9000.0
2008-04-30,SSE_600985,4.5703538085,10.72,0.0,5513.8,化工,9000.0
2008-05-05,SSE_600985,4.6982555009,11.02,0.0,5513.8,化工,9000.0
2008-05-06,SSE_600985,4.6641483829,10.94,0.0,5513.8,化工,9000.0
2008-05-07,SSE_600985,4.5490368597,10.67,0.0,5513.8,化工,9000.0
2008-05-08,SSE_600985,4.6684117727,10.95,0.0,5513.8,化工,9000.0
2008-05-09,SSE_600985,4.7877866856,11.23,0.0,5513.8,化工,9000.0
2008-05-12,SSE_600985,4.8517375318,11.38,0.0,5513.8,化工,9000.0
2008-05-13,SSE_600985,4.9796392242,11.68,0.0,5513.8,化工,9000.0
2008-05-14,SSE_600985,5.0052195626,11.74,0.0,5513.8,化工,9000.0
2008-05-15,SSE_600985,4.8389473625,11.35,0.0,5513.8,化工,9000.0
2008-05-16,SSE_600985,4.8943714292,11.48,0.0,5513.8,化工,9000.0
2008-05-19,SSE_600985,4.830420583,11.33,0.0,5513.8,化工,9000.0
2008-05-20,SSE_600985,4.3486575417,10.2,0.0,5513.8,化工,9000.0
