Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-24,SZE_300448,9.0792805411,22.74,0.0,2000.0,软件服务,8000.0
2015-04-27,SZE_300448,9.9856115362,25.01,0.0,2000.0,软件服务,8000.0
2015-04-28,SZE_300448,10.983773425,27.51,0.0,2000.0,软件服务,8000.0
2015-04-29,SZE_300448,12.081751503,30.26,0.0,2000.0,软件服务,8000.0
2015-04-30,SZE_300448,13.291523712,33.29,0.0,2000.0,软件服务,8000.0
2015-05-04,SZE_300448,14.621075348,36.62,0.0,2000.0,软件服务,8000.0
2015-05-05,SZE_300448,16.082384353,40.28,0.0,2000.0,软件服务,8000.0
2015-05-06,SZE_300448,17.691421318,44.31,0.0,2000.0,软件服务,8000.0
2015-05-07,SZE_300448,19.460164185,48.74,0.0,2000.0,软件服务,8000.0
2015-05-08,SZE_300448,21.404583545,53.61,0.0,2000.0,软件服务,8000.0
2015-05-11,SZE_300448,23.544642635,58.97,0.0,2000.0,软件服务,8000.0
2015-05-12,SZE_300448,25.900304692,64.87,0.0,2000.0,软件服务,8000.0
2015-05-13,SZE_300448,28.491532956,71.36,0.0,2000.0,软件服务,8000.0
2015-05-14,SZE_300448,31.34228331,78.5,0.0,2000.0,软件服务,8000.0
2015-05-15,SZE_300448,34.476511641,86.35,0.0,2000.0,软件服务,8000.0
2015-05-18,SZE_300448,37.926159129,94.99,0.0,2000.0,软件服务,8000.0
2015-05-19,SZE_300448,41.719174307,104.49,0.0,2000.0,软件服务,8000.0
2015-05-20,SZE_300448,45.891491003,114.94,0.0,2000.0,软件服务,8000.0
2015-05-21,SZE_300448,50.479043044,126.43,0.0,2000.0,软件服务,8000.0
2015-05-22,SZE_300448,55.525749554,139.07,0.0,2000.0,软件服务,8000.0
2015-05-25,SZE_300448,61.079522304,152.98,0.0,2000.0,软件服务,8000.0
2015-05-26,SZE_300448,67.188273063,168.28,0.0,2000.0,软件服务,8000.0
2015-05-27,SZE_300448,73.907898899,185.11,0.0,2000.0,软件服务,8000.0
2015-05-28,SZE_300448,81.298289524,203.62,0.0,2000.0,软件服务,8000.0
2015-05-29,SZE_300448,89.427319947,223.98,0.0,2000.0,软件服务,8000.0
2015-06-01,SZE_300448,80.65148062,202.0,0.0,2000.0,软件服务,8000.0
2015-06-02,SZE_300448,83.386444196,208.85,0.0,2000.0,软件服务,8000.0
2015-06-03,SZE_300448,75.904222677,190.11,0.0,2000.0,软件服务,8000.0
2015-06-04,SZE_300448,73.265082643,183.5,0.0,2000.0,软件服务,8000.0
2015-06-05,SZE_300448,71.668023621,179.5,0.0,2000.0,软件服务,8000.0
2015-06-08,SZE_300448,64.501221259,161.55,0.0,2000.0,软件服务,8000.0
2015-06-09,SZE_300448,64.165838864,160.71,0.0,2000.0,软件服务,8000.0
2015-06-10,SZE_300448,70.582023486,176.78,0.0,2000.0,软件服务,8000.0
2015-06-11,SZE_300448,71.268758865,178.5,0.0,2000.0,软件服务,8000.0
2015-06-12,SZE_300448,64.141882979,160.65,0.0,2000.0,软件服务,8000.0
2015-06-15,SZE_300448,57.729691005,144.59,0.0,2000.0,软件服务,8000.0
2015-06-16,SZE_300448,55.681462809,139.46,0.0,2000.0,软件服务,8000.0
2015-06-17,SZE_300448,56.803396772,142.27,0.0,2000.0,软件服务,8000.0
