Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-09-03,SZE_002290,13.241469871,34.8,0.0,1680.0,家用电器,8360.0
2009-09-04,SZE_002290,12.754427301,33.52,0.0,1680.0,家用电器,8360.0
2009-09-07,SZE_002290,12.899018064,33.9,0.0,1680.0,家用电器,8360.0
2009-09-08,SZE_002290,13.157759429,34.58,0.0,1680.0,家用电器,8360.0
2009-09-09,SZE_002290,14.16228473,37.22,0.0,1680.0,家用电器,8360.0
2009-09-10,SZE_002290,13.736122481,36.1,0.0,1680.0,家用电器,8360.0
2009-09-11,SZE_002290,14.360145774,37.74,0.0,1680.0,家用电器,8360.0
2009-09-14,SZE_002290,14.421026095,37.9,0.0,1680.0,家用电器,8360.0
2009-09-15,SZE_002290,13.876908224,36.47,0.0,1680.0,家用电器,8360.0
2009-09-16,SZE_002290,13.922568465,36.59,0.0,1680.0,家用电器,8360.0
2009-09-17,SZE_002290,14.230775091,37.4,0.0,1680.0,家用电器,8360.0
2009-09-18,SZE_002290,14.16228473,37.22,0.0,1680.0,家用电器,8360.0
2009-09-21,SZE_002290,13.892128304,36.51,0.0,1680.0,家用电器,8360.0
2009-09-22,SZE_002290,13.393670674,35.2,0.0,1680.0,家用电器,8360.0
2009-09-23,SZE_002290,13.465966055,35.39,0.0,1680.0,家用电器,8360.0
2009-09-24,SZE_002290,13.549676497,35.61,0.0,1680.0,家用电器,8360.0
2009-09-25,SZE_002290,13.618166859,35.79,0.0,1680.0,家用电器,8360.0
2009-09-28,SZE_002290,12.70496204,33.39,0.0,1680.0,家用电器,8360.0
2009-09-29,SZE_002290,12.23313955,32.15,0.0,1680.0,家用电器,8360.0
2009-09-30,SZE_002290,12.358705213,32.48,0.0,1680.0,家用电器,8360.0
2009-10-09,SZE_002290,12.849552803,33.77,0.0,1680.0,家用电器,8360.0
2009-10-12,SZE_002290,12.937068265,34.0,0.0,1680.0,家用电器,8360.0
2009-10-13,SZE_002290,13.241469871,34.8,0.0,1680.0,家用电器,8360.0
2009-10-14,SZE_002290,13.150149389,34.56,0.0,1680.0,家用电器,8360.0
2009-10-15,SZE_002290,13.328985333,35.03,0.0,1680.0,家用电器,8360.0
2009-10-16,SZE_002290,13.19580963,34.68,0.0,1680.0,家用电器,8360.0
2009-10-19,SZE_002290,13.625776899,35.81,0.0,1680.0,家用电器,8360.0
2009-10-20,SZE_002290,13.926373485,36.6,0.0,1680.0,家用电器,8360.0
2009-10-21,SZE_002290,14.059549188,36.95,0.0,1680.0,家用电器,8360.0
2009-10-22,SZE_002290,15.467406616,40.65,0.0,1680.0,家用电器,8360.0
2009-10-23,SZE_002290,15.828883524,41.6,0.0,1680.0,家用电器,8360.0
2009-10-26,SZE_002290,15.988694367,42.02,0.0,1680.0,家用电器,8360.0
2009-10-27,SZE_002290,15.261935532,40.11,0.0,1680.0,家用电器,8360.0
2009-10-28,SZE_002290,16.437686736,43.2,0.0,1680.0,家用电器,8360.0
2009-10-29,SZE_002290,15.973474287,41.98,0.0,1680.0,家用电器,8360.0
