Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SZE_300423,12.283400943,14.83,0.0,2200.0,电气设备,8800.0
2015-02-25,SZE_300423,13.509256195,16.31,0.0,2200.0,电气设备,8800.0
2015-02-26,SZE_300423,14.859353534,17.94,0.0,2200.0,电气设备,8800.0
2015-02-27,SZE_300423,16.341975766,19.73,0.0,2200.0,电气设备,8800.0
2015-03-02,SZE_300423,17.9736885,21.7,0.0,2200.0,电气设备,8800.0
2015-03-03,SZE_300423,19.77105735,23.87,0.0,2200.0,电气设备,8800.0
2015-03-04,SZE_300423,21.750647927,26.26,0.0,2200.0,电气设备,8800.0
2015-03-05,SZE_300423,23.929025842,28.89,0.0,2200.0,电气设备,8800.0
2015-03-06,SZE_300423,22.529231669,27.2,0.0,2200.0,电气设备,8800.0
2015-03-09,SZE_300423,21.601557423,26.08,0.0,2200.0,电气设备,8800.0
2015-03-10,SZE_300423,22.355292748,26.99,0.0,2200.0,电气设备,8800.0
2015-03-11,SZE_300423,24.591650303,29.69,0.0,2200.0,电气设备,8800.0
2015-03-12,SZE_300423,22.794281453,27.52,0.0,2200.0,电气设备,8800.0
2015-03-13,SZE_300423,22.810847065,27.54,0.0,2200.0,电气设备,8800.0
2015-03-16,SZE_300423,23.506602748,28.38,0.0,2200.0,电气设备,8800.0
2015-03-17,SZE_300423,23.937308648,28.9,0.0,2200.0,电气设备,8800.0
2015-03-18,SZE_300423,24.12781318,29.13,0.0,2200.0,电气设备,8800.0
2015-03-19,SZE_300423,25.337102821,30.59,0.0,2200.0,电气设备,8800.0
2015-03-20,SZE_300423,25.212860735,30.44,0.0,2200.0,电气设备,8800.0
2015-03-23,SZE_300423,25.345385627,30.6,0.0,2200.0,电气设备,8800.0
2015-03-24,SZE_300423,24.699326778,29.82,0.0,2200.0,电气设备,8800.0
2015-03-25,SZE_300423,25.204577929,30.43,0.0,2200.0,电气设备,8800.0
2015-03-26,SZE_300423,24.508822245,29.59,0.0,2200.0,电气设备,8800.0
2015-03-27,SZE_300423,24.467408217,29.54,0.0,2200.0,电气设备,8800.0
2015-03-30,SZE_300423,24.55851908,29.65,0.0,2200.0,电气设备,8800.0
2015-03-31,SZE_300423,24.55851908,29.65,0.0,2200.0,电气设备,8800.0
2015-04-01,SZE_300423,26.620937714,32.14,0.0,2200.0,电气设备,8800.0
2015-04-02,SZE_300423,26.08255534,31.49,0.0,2200.0,电气设备,8800.0
2015-04-03,SZE_300423,26.654068937,32.18,0.0,2200.0,电气设备,8800.0
2015-04-07,SZE_300423,28.906992104,34.9,0.0,2200.0,电气设备,8800.0
2015-04-08,SZE_300423,28.64194232,34.58,0.0,2200.0,电气设备,8800.0
2015-04-09,SZE_300423,29.536485342,35.66,0.0,2200.0,电气设备,8800.0
2015-04-10,SZE_300423,29.296283975,35.37,0.0,2200.0,电气设备,8800.0
2015-04-13,SZE_300423,30.099716134,36.34,0.0,2200.0,电气设备,8800.0
2015-04-14,SZE_300423,30.729209372,37.1,0.0,2200.0,电气设备,8800.0
2015-04-15,SZE_300423,28.053863111,33.87,0.0,2200.0,电气设备,8800.0
2015-04-16,SZE_300423,27.805378938,33.57,0.0,2200.0,电气设备,8800.0
2015-04-17,SZE_300423,27.93790383,33.73,0.0,2200.0,电气设备,8800.0
2015-04-20,SZE_300423,27.233865341,32.88,0.0,2200.0,电气设备,8800.0
2015-04-21,SZE_300423,28.36860973,34.25,0.0,2200.0,电气设备,8800.0
2015-04-22,SZE_300423,28.741335989,34.7,0.0,2200.0,电气设备,8800.0
2015-04-23,SZE_300423,28.186388003,34.03,0.0,2200.0,电气设备,8800.0
2015-04-24,SZE_300423,27.573460377,33.29,0.0,2200.0,电气设备,8800.0
2015-04-27,SZE_300423,28.617093903,34.55,0.0,2200.0,电气设备,8800.0
2015-04-28,SZE_300423,27.018512391,32.62,0.0,2200.0,电气设备,8800.0
2015-04-29,SZE_300423,27.797096132,33.56,0.0,2200.0,电气设备,8800.0
2015-04-30,SZE_300423,27.772247715,33.53,0.0,2200.0,电气设备,8800.0
2015-05-04,SZE_300423,28.865578075,34.85,0.0,2200.0,电气设备,8800.0
2015-05-05,SZE_300423,28.48456901,34.39,0.0,2200.0,电气设备,8800.0
2015-05-06,SZE_300423,28.434872176,34.33,0.0,2200.0,电气设备,8800.0
2015-05-07,SZE_300423,26.712048578,32.25,0.0,2200.0,电气设备,8800.0
2015-05-08,SZE_300423,28.15325678,33.99,0.0,2200.0,电气设备,8800.0
2015-05-11,SZE_300423,30.969410739,37.39,0.0,2200.0,电气设备,8800.0
2015-05-12,SZE_300423,33.371424409,40.29,0.0,2200.0,电气设备,8800.0
2015-05-13,SZE_300423,32.874456064,39.69,0.0,2200.0,电气设备,8800.0
2015-05-14,SZE_300423,35.77343808,43.19,0.0,2200.0,电气设备,8800.0
2015-05-15,SZE_300423,37.106969807,44.8,0.0,2200.0,电气设备,8800.0
2015-05-18,SZE_300423,40.817666788,49.28,0.0,2200.0,电气设备,8800.0
2015-05-19,SZE_300423,41.414028803,50.0,0.0,2200.0,电气设备,8800.0
2015-05-20,SZE_300423,40.718273119,49.16,0.0,2200.0,电气设备,8800.0
2015-05-21,SZE_300423,40.751404342,49.2,0.0,2200.0,电气设备,8800.0
2015-05-22,SZE_300423,41.414028803,50.0,0.0,2200.0,电气设备,8800.0
