Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600678,1.8693370489,2.81,0.0,12480.0,建材,23266.0
2007-01-05,SSE_600678,1.929209054,2.9,0.0,12480.0,建材,23266.0
2007-01-08,SSE_600678,2.0223432842,3.04,0.0,12480.0,建材,23266.0
2007-01-09,SSE_600678,2.0156908392,3.03,0.0,12480.0,建材,23266.0
2007-01-10,SSE_600678,2.1287824044,3.2,0.0,12480.0,建材,23266.0
2007-01-11,SSE_600678,2.1420872945,3.22,0.0,12480.0,建材,23266.0
2007-01-12,SSE_600678,2.1154775144,3.18,0.0,12480.0,建材,23266.0
2007-01-15,SSE_600678,2.2152641896,3.33,0.0,12480.0,建材,23266.0
2007-01-16,SSE_600678,2.2152641896,3.33,0.0,12480.0,建材,23266.0
2007-01-17,SSE_600678,2.1753495195,3.27,0.0,12480.0,建材,23266.0
2007-01-18,SSE_600678,2.2485264147,3.38,0.0,12480.0,建材,23266.0
2007-01-19,SSE_600678,2.2751361947,3.42,0.0,12480.0,建材,23266.0
2007-01-22,SSE_600678,2.37492287,3.57,0.0,12480.0,建材,23266.0
2007-01-23,SSE_600678,2.4214899851,3.64,0.0,12480.0,建材,23266.0
2007-01-24,SSE_600678,2.40153265,3.61,0.0,12480.0,建材,23266.0
2007-01-25,SSE_600678,2.2884410848,3.44,0.0,12480.0,建材,23266.0
2007-01-26,SSE_600678,2.2485264147,3.38,0.0,12480.0,建材,23266.0
2007-01-29,SSE_600678,2.3549655349,3.54,0.0,12480.0,建材,23266.0
2007-01-30,SSE_600678,2.3150508648,3.48,0.0,12480.0,建材,23266.0
2007-01-31,SSE_600678,2.2884410848,3.44,0.0,12480.0,建材,23266.0
2007-02-01,SSE_600678,2.3483130899,3.53,0.0,12480.0,建材,23266.0
2007-02-02,SSE_600678,2.3483130899,3.53,0.0,12480.0,建材,23266.0
2007-02-05,SSE_600678,2.4414473201,3.67,0.0,12480.0,建材,23266.0
2007-02-06,SSE_600678,2.5279291053,3.8,0.0,12480.0,建材,23266.0
2007-02-07,SSE_600678,2.5079717702,3.77,0.0,12480.0,建材,23266.0
2007-02-08,SSE_600678,2.5146242152,3.78,0.0,12480.0,建材,23266.0
2007-02-09,SSE_600678,2.5279291053,3.8,0.0,12480.0,建材,23266.0
2007-02-12,SSE_600678,2.5478864403,3.83,0.0,12480.0,建材,23266.0
2007-02-13,SSE_600678,2.5412339953,3.82,0.0,12480.0,建材,23266.0
2007-02-14,SSE_600678,2.6011060004,3.91,0.0,12480.0,建材,23266.0
2007-02-15,SSE_600678,2.6809353406,4.03,0.0,12480.0,建材,23266.0
2007-02-16,SSE_600678,2.7341549007,4.11,0.0,12480.0,建材,23266.0
2007-02-26,SSE_600678,3.0069051463,4.52,0.0,12480.0,建材,23266.0
2007-02-27,SSE_600678,2.7208500107,4.09,0.0,12480.0,建材,23266.0
2007-02-28,SSE_600678,2.9936002562,4.5,0.0,12480.0,建材,23266.0
2007-03-01,SSE_600678,3.2929602819,4.95,0.0,12480.0,建材,23266.0
2007-03-05,SSE_600678,3.2530456118,4.89,0.0,12480.0,建材,23266.0
2007-03-06,SSE_600678,3.1133442665,4.68,0.0,12480.0,建材,23266.0
2007-03-07,SSE_600678,3.2463931668,4.88,0.0,12480.0,建材,23266.0
2007-03-08,SSE_600678,3.2596980568,4.9,0.0,12480.0,建材,23266.0
2007-03-09,SSE_600678,3.2530456118,4.89,0.0,12480.0,建材,23266.0
2007-03-12,SSE_600678,3.3794420671,5.08,0.0,12480.0,建材,23266.0
2007-03-13,SSE_600678,3.4991860773,5.26,0.0,12480.0,建材,23266.0
2007-03-14,SSE_600678,3.5058385223,5.27,0.0,12480.0,建材,23266.0
2007-03-15,SSE_600678,3.5191434123,5.29,0.0,12480.0,建材,23266.0
2007-03-16,SSE_600678,3.366137177,5.06,0.0,12480.0,建材,23266.0
2007-03-19,SSE_600678,3.339527397,5.02,0.0,12480.0,建材,23266.0
2007-03-20,SSE_600678,3.4393140722,5.17,0.0,12480.0,建材,23266.0
2007-03-21,SSE_600678,3.6455398676,5.48,0.0,12480.0,建材,23266.0
2007-03-22,SSE_600678,3.5989727525,5.41,0.0,12480.0,建材,23266.0
2007-03-23,SSE_600678,3.6921069827,5.55,0.0,12480.0,建材,23266.0
2007-03-26,SSE_600678,3.8584181081,5.8,0.0,12480.0,建材,23266.0
2007-03-27,SSE_600678,3.8916803331,5.85,0.0,12480.0,建材,23266.0
2007-03-28,SSE_600678,3.7918936579,5.7,0.0,12480.0,建材,23266.0
2007-03-29,SSE_600678,3.5590580824,5.35,0.0,12480.0,建材,23266.0
2007-03-30,SSE_600678,3.6255825326,5.45,0.0,12480.0,建材,23266.0
2007-04-02,SSE_600678,3.6921069827,5.55,0.0,12480.0,建材,23266.0
2007-04-03,SSE_600678,3.7320216528,5.61,0.0,12480.0,建材,23266.0
2007-04-04,SSE_600678,3.7453265428,5.63,0.0,12480.0,建材,23266.0
2007-04-05,SSE_600678,3.8783754431,5.83,0.0,12480.0,建材,23266.0
2007-04-06,SSE_600678,3.9515523382,5.94,0.0,12480.0,建材,23266.0
2007-04-09,SSE_600678,4.317436814,6.49,0.0,12480.0,建材,23266.0
2007-04-10,SSE_600678,4.317436814,6.49,0.0,12480.0,建材,23266.0
2007-04-11,SSE_600678,4.5436199445,6.83,0.0,12480.0,建材,23266.0
2007-04-12,SSE_600678,4.5968395046,6.91,0.0,12480.0,建材,23266.0
2007-04-13,SSE_600678,4.4504857143,6.69,0.0,12480.0,建材,23266.0
2007-04-16,SSE_600678,4.8961995302,7.36,0.0,12480.0,建材,23266.0
2007-04-17,SSE_600678,5.3884804612,8.1,0.0,12480.0,建材,23266.0
2007-04-18,SSE_600678,5.7876271621,8.7,0.0,12480.0,建材,23266.0
2007-04-23,SSE_600678,5.9605907324,8.96,0.0,12480.0,建材,23266.0
2007-04-24,SSE_600678,6.0005054025,9.02,0.0,12480.0,建材,23266.0
2007-04-25,SSE_600678,5.9406333974,8.93,0.0,12480.0,建材,23266.0
2007-04-26,SSE_600678,5.9672431775,8.97,0.0,12480.0,建材,23266.0
2007-04-27,SSE_600678,6.1535116378,9.25,0.0,12480.0,建材,23266.0
2007-04-30,SSE_600678,6.3530849883,9.55,0.0,12480.0,建材,23266.0
2007-05-08,SSE_600678,6.5393534486,9.83,0.0,12480.0,建材,23266.0
2007-05-09,SSE_600678,7.19129306,10.81,0.0,12480.0,建材,23266.0
2007-05-10,SSE_600678,7.184640615,10.8,0.0,12480.0,建材,23266.0
2007-05-11,SSE_600678,6.9385001495,10.43,0.0,12480.0,建材,23266.0
2007-05-14,SSE_600678,7.0116770446,10.54,0.0,12480.0,建材,23266.0
