Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-07,SZE_300158,18.058280157,39.03,0.0,2880.0,ҽҩ,14400.0
2011-01-10,SZE_300158,17.220834933,37.22,0.0,2880.0,ҽҩ,14400.0
2011-01-11,SZE_300158,16.984869704,36.71,0.0,2880.0,ҽҩ,14400.0
2011-01-12,SZE_300158,17.114419242,36.99,0.0,2880.0,ҽҩ,14400.0
2011-01-13,SZE_300158,17.012630319,36.77,0.0,2880.0,ҽҩ,14400.0
2011-01-14,SZE_300158,17.017257089,36.78,0.0,2880.0,ҽҩ,14400.0
2011-01-17,SZE_300158,16.799798937,36.31,0.0,2880.0,ҽҩ,14400.0
2011-01-18,SZE_300158,16.730397399,36.16,0.0,2880.0,ҽҩ,14400.0
2011-01-19,SZE_300158,16.855320167,36.43,0.0,2880.0,ҽҩ,14400.0
2011-01-20,SZE_300158,16.383389709,35.41,0.0,2880.0,ҽҩ,14400.0
2011-01-21,SZE_300158,16.20757248,35.03,0.0,2880.0,ҽҩ,14400.0
2011-01-24,SZE_300158,15.439528794,33.37,0.0,2880.0,ҽҩ,14400.0
2011-01-25,SZE_300158,15.499676794,33.5,0.0,2880.0,ҽҩ,14400.0
2011-01-26,SZE_300158,15.638479869,33.8,0.0,2880.0,ҽҩ,14400.0
2011-01-27,SZE_300158,16.128917404,34.86,0.0,2880.0,ҽҩ,14400.0
2011-01-28,SZE_300158,16.045635558,34.68,0.0,2880.0,ҽҩ,14400.0
2011-02-01,SZE_300158,16.054889097,34.7,0.0,2880.0,ҽҩ,14400.0
2011-02-09,SZE_300158,15.670867254,33.87,0.0,2880.0,ҽҩ,14400.0
2011-02-10,SZE_300158,16.193692172,35.0,0.0,2880.0,ҽҩ,14400.0
2011-02-11,SZE_300158,16.26309371,35.15,0.0,2880.0,ҽҩ,14400.0
2011-02-14,SZE_300158,16.43428417,35.52,0.0,2880.0,ҽҩ,14400.0
2011-02-15,SZE_300158,16.32324171,35.28,0.0,2880.0,ҽҩ,14400.0
2011-02-16,SZE_300158,16.452791247,35.56,0.0,2880.0,ҽҩ,14400.0
2011-02-17,SZE_300158,16.388016479,35.42,0.0,2880.0,ҽҩ,14400.0
2011-02-18,SZE_300158,16.281600787,35.19,0.0,2880.0,ҽҩ,14400.0
2011-02-21,SZE_300158,16.397270017,35.44,0.0,2880.0,ҽҩ,14400.0
2011-02-22,SZE_300158,15.966980482,34.51,0.0,2880.0,ҽҩ,14400.0
2011-02-23,SZE_300158,16.198318942,35.01,0.0,2880.0,ҽҩ,14400.0
2011-02-24,SZE_300158,16.388016479,35.42,0.0,2880.0,ҽҩ,14400.0
2011-02-25,SZE_300158,16.276974018,35.18,0.0,2880.0,ҽҩ,14400.0
2011-02-28,SZE_300158,16.286227556,35.2,0.0,2880.0,ҽҩ,14400.0
2011-03-01,SZE_300158,16.466671555,35.59,0.0,2880.0,ҽҩ,14400.0
2011-03-02,SZE_300158,16.647115553,35.98,0.0,2880.0,ҽҩ,14400.0
2011-03-03,SZE_300158,16.448164478,35.55,0.0,2880.0,ҽҩ,14400.0
2011-03-04,SZE_300158,16.355629094,35.35,0.0,2880.0,ҽҩ,14400.0
2011-03-07,SZE_300158,16.443537709,35.54,0.0,2880.0,ҽҩ,14400.0
2011-03-08,SZE_300158,16.480551862,35.62,0.0,2880.0,ҽҩ,14400.0
2011-03-09,SZE_300158,16.619354938,35.92,0.0,2880.0,ҽҩ,14400.0
2011-03-10,SZE_300158,16.637862015,35.96,0.0,2880.0,ҽҩ,14400.0
2011-03-11,SZE_300158,16.475925093,35.61,0.0,2880.0,ҽҩ,14400.0
2011-03-14,SZE_300158,16.883080782,36.49,0.0,2880.0,ҽҩ,14400.0
2011-03-15,SZE_300158,17.257849087,37.3,0.0,2880.0,ҽҩ,14400.0
2011-03-16,SZE_300158,17.049644473,36.85,0.0,2880.0,ҽҩ,14400.0
2011-03-17,SZE_300158,16.707263553,36.11,0.0,2880.0,ҽҩ,14400.0
2011-03-18,SZE_300158,16.707263553,36.11,0.0,2880.0,ҽҩ,14400.0
2011-03-21,SZE_300158,16.545326631,35.76,0.0,2880.0,ҽҩ,14400.0
2011-03-22,SZE_300158,16.554580169,35.78,0.0,2880.0,ҽҩ,14400.0
2011-03-23,SZE_300158,16.600847861,35.88,0.0,2880.0,ҽҩ,14400.0
2011-03-24,SZE_300158,16.693383245,36.08,0.0,2880.0,ҽҩ,14400.0
2011-03-25,SZE_300158,16.883080782,36.49,0.0,2880.0,ҽҩ,14400.0
2011-03-28,SZE_300158,16.637862015,35.96,0.0,2880.0,ҽҩ,14400.0
2011-03-30,SZE_300158,15.46266264,33.42,0.0,2880.0,ҽҩ,14400.0
2011-03-31,SZE_300158,15.52281064,33.55,0.0,2880.0,ҽҩ,14400.0
2011-04-01,SZE_300158,15.592212177,33.7,0.0,2880.0,ҽҩ,14400.0
2011-04-06,SZE_300158,15.374754025,33.23,0.0,2880.0,ҽҩ,14400.0
2011-04-07,SZE_300158,15.046253413,32.52,0.0,3600.0,ҽҩ,14400.0
2011-04-08,SZE_300158,15.138788797,32.72,0.0,3600.0,ҽҩ,14400.0
2011-04-11,SZE_300158,15.055506951,32.54,0.0,3600.0,ҽҩ,14400.0
2011-04-12,SZE_300158,15.083267566,32.6,0.0,3600.0,ҽҩ,14400.0
2011-04-13,SZE_300158,15.222070642,32.9,0.0,3600.0,ҽҩ,14400.0
2011-04-14,SZE_300158,15.074014028,32.58,0.0,3600.0,ҽҩ,14400.0
2011-04-15,SZE_300158,14.838048799,32.07,0.0,3600.0,ҽҩ,14400.0
2011-04-18,SZE_300158,15.06013372,32.55,0.0,3600.0,ҽҩ,14400.0
2011-04-19,SZE_300158,14.870436184,32.14,0.0,3600.0,ҽҩ,14400.0
2011-04-21,SZE_300158,14.935210952,32.28,0.0,3600.0,ҽҩ,14400.0
2011-04-22,SZE_300158,14.824168492,32.04,0.0,3600.0,ҽҩ,14400.0
2011-04-25,SZE_300158,14.555815878,31.46,0.0,3600.0,ҽҩ,14400.0
2011-04-26,SZE_300158,13.898814653,30.04,0.0,3600.0,ҽҩ,14400.0
2011-04-27,SZE_300158,13.722997424,29.66,0.0,3600.0,ҽҩ,14400.0
2011-04-28,SZE_300158,13.325095273,28.8,0.0,3600.0,ҽҩ,14400.0
2011-04-29,SZE_300158,13.542553425,29.27,0.0,3600.0,ҽҩ,14400.0
2011-05-03,SZE_300158,13.760011577,29.74,0.0,3600.0,ҽҩ,14400.0
2011-05-04,SZE_300158,13.126144198,28.37,0.0,3600.0,ҽҩ,14400.0
2011-05-05,SZE_300158,13.394496811,28.95,0.0,3600.0,ҽҩ,14400.0
2011-05-06,SZE_300158,13.51479281,29.21,0.0,3600.0,ҽҩ,14400.0
2011-05-09,SZE_300158,13.63046204,29.46,0.0,3600.0,ҽҩ,14400.0
2011-05-10,SZE_300158,13.880307576,30.0,0.0,3600.0,ҽҩ,14400.0
2011-05-11,SZE_300158,13.85717373,29.95,0.0,3600.0,ҽҩ,14400.0
2011-05-12,SZE_300158,13.963589422,30.18,0.0,3600.0,ҽҩ,14400.0
2011-05-13,SZE_300158,14.005230345,30.27,0.0,3600.0,ҽҩ,14400.0
2011-05-16,SZE_300158,14.347611265,31.01,0.0,3600.0,ҽҩ,14400.0
2011-05-17,SZE_300158,14.412386034,31.15,0.0,3600.0,ҽҩ,14400.0
2011-05-18,SZE_300158,14.333730957,30.98,0.0,3600.0,ҽҩ,14400.0
