Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-16,SZE_002233,7.0946245932,16.33,0.0,8000.0,建材,40000.0
2008-05-19,SZE_002233,6.9469104253,15.99,0.0,8000.0,建材,40000.0
2008-05-20,SZE_002233,7.1511035397,16.46,0.0,8000.0,建材,40000.0
2008-05-21,SZE_002233,7.329229448,16.87,0.0,8000.0,建材,40000.0
2008-05-22,SZE_002233,6.6514820895,15.31,0.0,8000.0,建材,40000.0
2008-05-23,SZE_002233,6.3430201506,14.6,0.0,8000.0,建材,40000.0
2008-05-26,SZE_002233,6.0041464714,13.82,0.0,8000.0,建材,40000.0
2008-05-27,SZE_002233,6.0302136775,13.88,0.0,8000.0,建材,40000.0
2008-05-28,SZE_002233,6.0519363492,13.93,0.0,8000.0,建材,40000.0
2008-05-29,SZE_002233,5.986768334,13.78,0.0,8000.0,建材,40000.0
2008-05-30,SZE_002233,6.0389027462,13.9,0.0,8000.0,建材,40000.0
2008-06-02,SZE_002233,6.0649699523,13.96,0.0,8000.0,建材,40000.0
2008-06-03,SZE_002233,5.9389784561,13.67,0.0,8000.0,建材,40000.0
2008-06-04,SZE_002233,5.6261719829,12.95,0.0,8000.0,建材,40000.0
2008-06-05,SZE_002233,5.6218274486,12.94,0.0,8000.0,建材,40000.0
2008-06-06,SZE_002233,5.6826509295,13.08,0.0,8000.0,建材,40000.0
2008-06-10,SZE_002233,5.1135169297,11.77,0.0,8000.0,建材,40000.0
2008-06-11,SZE_002233,4.8441558,11.15,0.0,8000.0,建材,40000.0
2008-06-12,SZE_002233,5.0440043801,11.61,0.0,8000.0,建材,40000.0
2008-06-13,SZE_002233,4.7355424412,10.9,0.0,8000.0,建材,40000.0
2008-06-16,SZE_002233,4.7876768534,11.02,0.0,8000.0,建材,40000.0
2008-06-17,SZE_002233,4.9093238152,11.3,0.0,8000.0,建材,40000.0
2008-06-18,SZE_002233,5.1004833266,11.74,0.0,8000.0,建材,40000.0
2008-06-19,SZE_002233,4.5921728077,10.57,0.0,8000.0,建材,40000.0
2008-06-20,SZE_002233,4.4183914337,10.17,0.0,8000.0,建材,40000.0
2008-06-23,SZE_002233,4.3184671437,9.94,0.0,8000.0,建材,40000.0
2008-06-24,SZE_002233,4.4618367772,10.27,0.0,8000.0,建材,40000.0
2008-06-25,SZE_002233,4.6443072199,10.69,0.0,8000.0,建材,40000.0
2008-06-27,SZE_002233,4.2837108689,9.86,0.0,8000.0,建材,40000.0
2008-06-30,SZE_002233,4.2141983193,9.7,0.0,8000.0,建材,40000.0
2008-07-01,SZE_002233,4.3358452811,9.98,0.0,8000.0,建材,40000.0
2008-07-02,SZE_002233,4.3749460902,10.07,0.0,8000.0,建材,40000.0
2008-07-03,SZE_002233,4.5313493268,10.43,0.0,8000.0,建材,40000.0
2008-07-04,SZE_002233,4.4705258459,10.29,0.0,8000.0,建材,40000.0
2008-07-07,SZE_002233,4.6920970977,10.8,0.0,8000.0,建材,40000.0
2008-07-08,SZE_002233,4.6877525634,10.79,0.0,8000.0,建材,40000.0
2008-07-09,SZE_002233,4.7920213878,11.03,0.0,8000.0,建材,40000.0
2008-07-10,SZE_002233,4.8745675404,11.22,0.0,8000.0,建材,40000.0
2008-07-11,SZE_002233,4.757265113,10.95,0.0,8000.0,建材,40000.0
2008-07-14,SZE_002233,4.8224331282,11.1,0.0,8000.0,建材,40000.0
2008-07-15,SZE_002233,4.5356938611,10.44,0.0,8000.0,建材,40000.0
2008-07-16,SZE_002233,4.3488788841,10.01,0.0,8000.0,建材,40000.0
2008-07-17,SZE_002233,4.3575679528,10.03,0.0,8000.0,建材,40000.0
2008-07-18,SZE_002233,4.5139711894,10.39,0.0,8000.0,建材,40000.0
2008-07-21,SZE_002233,4.6443072199,10.69,0.0,8000.0,建材,40000.0
