Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-29,SZE_002621,6.9899366477,24.08,0.0,2003.0,工业机械,10000.0
2011-09-30,SZE_002621,6.5864477797,22.69,0.0,2003.0,工业机械,10000.0
2011-10-10,SZE_002621,6.8506023623,23.6,0.0,2003.0,工业机械,10000.0
2011-10-11,SZE_002621,7.0044506357,24.13,0.0,2003.0,工业机械,10000.0
2011-10-12,SZE_002621,7.1989380757,24.8,0.0,2003.0,工业机械,10000.0
2011-10-13,SZE_002621,7.4805094439,25.77,0.0,2003.0,工业机械,10000.0
2011-10-14,SZE_002621,7.3876199204,25.45,0.0,2003.0,工业机械,10000.0
2011-10-17,SZE_002621,7.7127332528,26.57,0.0,2003.0,工业机械,10000.0
2011-10-18,SZE_002621,7.5501765866,26.01,0.0,2003.0,工业机械,10000.0
2011-10-19,SZE_002621,7.3295639682,25.25,0.0,2003.0,工业机械,10000.0
2011-10-20,SZE_002621,6.9667142668,24.0,0.0,2003.0,工业机械,10000.0
2011-10-21,SZE_002621,6.6909484937,23.05,0.0,2003.0,工业机械,10000.0
2011-10-24,SZE_002621,7.1786184924,24.73,0.0,2003.0,工业机械,10000.0
2011-10-25,SZE_002621,7.4601898607,25.7,0.0,2003.0,工业机械,10000.0
2011-10-26,SZE_002621,7.5530793842,26.02,0.0,2003.0,工业机械,10000.0
2011-10-27,SZE_002621,7.7969143836,26.86,0.0,2003.0,工业机械,10000.0
2011-10-28,SZE_002621,7.8985122999,27.21,0.0,2003.0,工业机械,10000.0
2011-10-31,SZE_002621,7.7591780146,26.73,0.0,2003.0,工业机械,10000.0
2011-11-01,SZE_002621,7.6633856934,26.4,0.0,2003.0,工业机械,10000.0
2011-11-02,SZE_002621,8.2149172396,28.3,0.0,2003.0,工业机械,10000.0
2011-11-03,SZE_002621,7.9594710498,27.42,0.0,2003.0,工业机械,10000.0
2011-11-04,SZE_002621,7.9797906331,27.49,0.0,2003.0,工业机械,10000.0
2011-11-07,SZE_002621,7.9333458713,27.33,0.0,2003.0,工业机械,10000.0
2011-11-08,SZE_002621,7.7446640266,26.68,0.0,2003.0,工业机械,10000.0
2011-11-09,SZE_002621,7.8491647406,27.04,0.0,2003.0,工业机械,10000.0
2011-11-10,SZE_002621,7.6343577173,26.3,0.0,2003.0,工业机械,10000.0
2011-11-11,SZE_002621,7.4311618846,25.6,0.0,2003.0,工业机械,10000.0
2011-11-14,SZE_002621,7.7069276576,26.55,0.0,2003.0,工业机械,10000.0
2011-11-15,SZE_002621,7.7736920027,26.78,0.0,2003.0,工业机械,10000.0
2011-11-16,SZE_002621,7.3266611706,25.24,0.0,2003.0,工业机械,10000.0
2011-11-17,SZE_002621,7.5821073603,26.12,0.0,2003.0,工业机械,10000.0
2011-11-18,SZE_002621,7.4776066463,25.76,0.0,2003.0,工业机械,10000.0
2011-11-21,SZE_002621,7.6314549197,26.29,0.0,2003.0,工业机械,10000.0
2011-11-22,SZE_002621,7.8665815262,27.1,0.0,2003.0,工业机械,10000.0
2011-11-23,SZE_002621,7.9304430737,27.32,0.0,2003.0,工业机械,10000.0
2011-11-24,SZE_002621,8.0668745614,27.79,0.0,2003.0,工业机械,10000.0
2011-11-25,SZE_002621,7.7794975979,26.8,0.0,2003.0,工业机械,10000.0
2011-11-28,SZE_002621,7.7011220624,26.53,0.0,2003.0,工业机械,10000.0
2011-11-29,SZE_002621,8.0088186092,27.59,0.0,2003.0,工业机械,10000.0
2011-11-30,SZE_002621,8.0639717638,27.78,0.0,2003.0,工业机械,10000.0
2011-12-01,SZE_002621,7.9972074187,27.55,0.0,2003.0,工业机械,10000.0
2011-12-02,SZE_002621,7.3556891467,25.34,0.0,2003.0,工业机械,10000.0
2011-12-05,SZE_002621,7.0363814094,24.24,0.0,2003.0,工业机械,10000.0
2011-12-06,SZE_002621,7.1699100995,24.7,0.0,2003.0,工业机械,10000.0
2011-12-07,SZE_002621,7.1757156948,24.72,0.0,2003.0,工业机械,10000.0
2011-12-08,SZE_002621,7.1670073019,24.69,0.0,2003.0,工业机械,10000.0
2011-12-09,SZE_002621,7.0450898023,24.27,0.0,2003.0,工业机械,10000.0
2011-12-12,SZE_002621,7.0102562309,24.15,0.0,2003.0,工业机械,10000.0
2011-12-13,SZE_002621,6.7983520053,23.42,0.0,2003.0,工业机械,10000.0
