Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-10,SZE_300402,6.4239510281,6.44,0.0,5100.0,工业机械,20200.0
2014-10-13,SZE_300402,7.0623560992,7.08,0.0,5100.0,工业机械,20200.0
2014-10-14,SZE_300402,7.7705867249,7.79,0.0,5100.0,工业机械,20200.0
2014-10-15,SZE_300402,8.5486429054,8.57,0.0,5100.0,工业机械,20200.0
2014-10-16,SZE_300402,9.4064997197,9.43,0.0,5100.0,工业机械,20200.0
2014-10-17,SZE_300402,10.344157168,10.37,0.0,5100.0,工业机械,20200.0
2014-10-20,SZE_300402,11.381565408,11.41,0.0,5100.0,工业机械,20200.0
2014-10-21,SZE_300402,12.518724441,12.55,0.0,5100.0,工业机械,20200.0
2014-10-22,SZE_300402,13.775584425,13.81,0.0,5100.0,工业机械,20200.0
2014-10-23,SZE_300402,15.15214536,15.19,0.0,5100.0,工业机械,20200.0
2014-10-24,SZE_300402,16.668357404,16.71,0.0,5100.0,工业机械,20200.0
2014-10-27,SZE_300402,16.758133117,16.8,0.0,5100.0,工业机械,20200.0
2014-10-28,SZE_300402,17.23693692,17.28,0.0,5100.0,工业机械,20200.0
2014-10-29,SZE_300402,18.134694051,18.18,0.0,5100.0,工业机械,20200.0
2014-10-30,SZE_300402,17.446413584,17.49,0.0,5100.0,工业机械,20200.0
2014-10-31,SZE_300402,19.19205245,19.24,0.0,5100.0,工业机械,20200.0
2014-11-03,SZE_300402,21.107267664,21.16,0.0,5100.0,工业机械,20200.0
2014-11-04,SZE_300402,20.558638306,20.61,0.0,5100.0,工业机械,20200.0
2014-11-05,SZE_300402,21.346669565,21.4,0.0,5100.0,工业机械,20200.0
2014-11-06,SZE_300402,23.341685413,23.4,0.0,5100.0,工业机械,20200.0
2014-11-07,SZE_300402,24.847922377,24.91,0.0,5100.0,工业机械,20200.0
2014-11-10,SZE_300402,25.566128082,25.63,0.0,5100.0,工业机械,20200.0
2014-11-11,SZE_300402,24.897797773,24.96,0.0,5100.0,工业机械,20200.0
2014-11-12,SZE_300402,24.538694921,24.6,0.0,5100.0,工业机械,20200.0
2014-11-13,SZE_300402,23.64093779,23.7,0.0,5100.0,工业机械,20200.0
2014-11-14,SZE_300402,21.276844011,21.33,0.0,5100.0,工业机械,20200.0
2014-11-17,SZE_300402,21.007516871,21.06,0.0,5100.0,工业机械,20200.0
2014-11-18,SZE_300402,21.28681909,21.34,0.0,5100.0,工业机械,20200.0
2014-11-19,SZE_300402,20.88781592,20.94,0.0,5100.0,工业机械,20200.0
2014-11-20,SZE_300402,21.615996705,21.67,0.0,5100.0,工业机械,20200.0
2014-11-21,SZE_300402,21.665872101,21.72,0.0,5100.0,工业机械,20200.0
2014-11-24,SZE_300402,21.885323844,21.94,0.0,5100.0,工业机械,20200.0
2014-11-25,SZE_300402,21.017491951,21.07,0.0,5100.0,工业机械,20200.0
2014-11-26,SZE_300402,21.057392267,21.11,0.0,5100.0,工业机械,20200.0
2014-11-27,SZE_300402,22.32422733,22.38,0.0,5100.0,工业机械,20200.0
2014-11-28,SZE_300402,21.715747497,21.77,0.0,5100.0,工业机械,20200.0
2014-12-01,SZE_300402,22.094800508,22.15,0.0,5100.0,工业机械,20200.0
2014-12-02,SZE_300402,24.309268098,24.37,0.0,5100.0,工业机械,20200.0
2014-12-03,SZE_300402,24.847922377,24.91,0.0,5100.0,工业机械,20200.0
2014-12-04,SZE_300402,23.77061382,23.83,0.0,5100.0,工业机械,20200.0
2014-12-05,SZE_300402,21.735697656,21.79,0.0,5100.0,工业机械,20200.0
2014-12-08,SZE_300402,21.396544961,21.45,0.0,5100.0,工业机械,20200.0
2014-12-09,SZE_300402,19.261878005,19.31,0.0,5100.0,工业机械,20200.0
2014-12-10,SZE_300402,20.029959106,20.08,0.0,5100.0,工业机械,20200.0
2014-12-11,SZE_300402,20.478837672,20.53,0.0,5100.0,工业机械,20200.0
2014-12-12,SZE_300402,20.329211483,20.38,0.0,5100.0,工业机械,20200.0
2014-12-15,SZE_300402,20.339186562,20.39,0.0,5100.0,工业机械,20200.0
2014-12-16,SZE_300402,19.940183393,19.99,0.0,5100.0,工业机械,20200.0
2014-12-17,SZE_300402,19.351653718,19.4,0.0,5100.0,工业机械,20200.0
2014-12-18,SZE_300402,19.002525945,19.05,0.0,5100.0,工业机械,20200.0
2014-12-19,SZE_300402,17.775591199,17.82,0.0,5100.0,工业机械,20200.0
2014-12-22,SZE_300402,16.010002174,16.05,0.0,5100.0,工业机械,20200.0
2014-12-23,SZE_300402,16.528706294,16.57,0.0,5100.0,工业机械,20200.0
2014-12-24,SZE_300402,17.416488346,17.46,0.0,5100.0,工业机械,20200.0
2014-12-25,SZE_300402,17.087310731,17.13,0.0,5100.0,工业机械,20200.0
2014-12-26,SZE_300402,16.857883909,16.9,0.0,5100.0,工业机械,20200.0
2014-12-29,SZE_300402,16.139678204,16.18,0.0,5100.0,工业机械,20200.0
2014-12-30,SZE_300402,15.660874401,15.7,0.0,5100.0,工业机械,20200.0
2014-12-31,SZE_300402,17.226961841,17.27,0.0,5100.0,工业机械,20200.0
2015-01-05,SZE_300402,16.58855677,16.63,0.0,5100.0,工业机械,20200.0
2015-01-06,SZE_300402,17.386563109,17.43,0.0,5100.0,工业机械,20200.0
2015-01-07,SZE_300402,17.10726089,17.15,0.0,5100.0,工业机械,20200.0
2015-01-08,SZE_300402,17.556139456,17.6,0.0,5100.0,工业机械,20200.0
2015-01-09,SZE_300402,17.216986762,17.26,0.0,5100.0,工业机械,20200.0
2015-01-12,SZE_300402,16.279329313,16.32,0.0,5100.0,工业机械,20200.0
2015-01-13,SZE_300402,16.768108196,16.81,0.0,5100.0,工业机械,20200.0
2015-01-14,SZE_300402,17.396538188,17.44,0.0,5100.0,工业机械,20200.0
2015-01-15,SZE_300402,17.296787395,17.34,0.0,5100.0,工业机械,20200.0
2015-01-16,SZE_300402,17.546164376,17.59,0.0,5100.0,工业机械,20200.0
2015-01-19,SZE_300402,17.436438505,17.48,0.0,5100.0,工业机械,20200.0
2015-01-20,SZE_300402,18.5436723,18.59,0.0,5100.0,工业机械,20200.0
2015-01-21,SZE_300402,18.553647379,18.6,0.0,5100.0,工业机械,20200.0
2015-01-22,SZE_300402,19.301778322,19.35,0.0,5100.0,工业机械,20200.0
2015-01-23,SZE_300402,19.311753401,19.36,0.0,5100.0,工业机械,20200.0
2015-01-26,SZE_300402,19.072351499,19.12,0.0,5100.0,工业机械,20200.0
2015-01-27,SZE_300402,18.852899756,18.9,0.0,5100.0,工业机械,20200.0
2015-01-28,SZE_300402,18.832949598,18.88,0.0,5100.0,工业机械,20200.0
2015-01-29,SZE_300402,18.683323409,18.73,0.0,5100.0,工业机械,20200.0
2015-01-30,SZE_300402,17.815491516,17.86,0.0,5100.0,工业机械,20200.0
2015-02-02,SZE_300402,17.556139456,17.6,0.0,5100.0,工业机械,20200.0
2015-02-03,SZE_300402,17.865366912,17.91,0.0,5100.0,工业机械,20200.0
2015-02-04,SZE_300402,17.715740723,17.76,0.0,5100.0,工业机械,20200.0
2015-02-05,SZE_300402,17.466363742,17.51,0.0,5100.0,工业机械,20200.0
2015-02-06,SZE_300402,16.738182958,16.78,0.0,5100.0,工业机械,20200.0
2015-02-09,SZE_300402,16.558631532,16.6,0.0,5100.0,工业机械,20200.0
2015-02-10,SZE_300402,16.808008513,16.85,0.0,5100.0,工业机械,20200.0
2015-02-11,SZE_300402,16.927709464,16.97,0.0,5100.0,工业机械,20200.0
2015-02-12,SZE_300402,17.097285811,17.14,0.0,5100.0,工业机械,20200.0
2015-02-13,SZE_300402,17.376588029,17.42,0.0,5100.0,工业机械,20200.0
2015-02-16,SZE_300402,17.576089614,17.62,0.0,5100.0,工业机械,20200.0
2015-02-17,SZE_300402,17.456388663,17.5,0.0,5100.0,工业机械,20200.0
2015-02-25,SZE_300402,17.416488346,17.46,0.0,5100.0,工业机械,20200.0
2015-02-26,SZE_300402,17.526214218,17.57,0.0,5100.0,工业机械,20200.0
2015-02-27,SZE_300402,17.705765644,17.75,0.0,5100.0,工业机械,20200.0
2015-03-02,SZE_300402,18.094793734,18.14,0.0,5100.0,工业机械,20200.0
2015-03-03,SZE_300402,17.655890248,17.7,0.0,5100.0,工业机械,20200.0
2015-03-04,SZE_300402,18.084818655,18.13,0.0,5100.0,工业机械,20200.0
2015-03-05,SZE_300402,17.915242308,17.96,0.0,5100.0,工业机械,20200.0
2015-03-06,SZE_300402,17.675840406,17.72,0.0,5100.0,工业机械,20200.0
2015-03-09,SZE_300402,17.516239139,17.56,0.0,5100.0,工业机械,20200.0
2015-03-10,SZE_300402,17.635940089,17.68,0.0,5100.0,工业机械,20200.0
2015-03-11,SZE_300402,17.396538188,17.44,0.0,5100.0,工业机械,20200.0
2015-03-12,SZE_300402,17.207011682,17.25,0.0,5100.0,工业机械,20200.0
2015-03-13,SZE_300402,17.546164376,17.59,0.0,5100.0,工业机械,20200.0
2015-03-16,SZE_300402,18.513747062,18.56,0.0,5100.0,工业机械,20200.0
2015-03-17,SZE_300402,18.483821825,18.53,0.0,5100.0,工业机械,20200.0
2015-03-18,SZE_300402,18.992550866,19.04,0.0,5100.0,工业机械,20200.0
2015-03-19,SZE_300402,19.132201975,19.18,0.0,5100.0,工业机械,20200.0
2015-03-20,SZE_300402,19.152152133,19.2,0.0,5100.0,工业机械,20200.0
