Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-15,SZE_002756,17.234548322,31.31,0.0,5000.0,¸ÖÌú,20000.0
2015-05-18,SZE_002756,18.957452706,34.44,0.0,5000.0,¸ÖÌú,20000.0
2015-05-19,SZE_002756,20.850996182,37.88,0.0,5000.0,¸ÖÌú,20000.0
2015-05-20,SZE_002756,22.937196697,41.67,0.0,5000.0,¸ÖÌú,20000.0
2015-05-21,SZE_002756,25.232567713,45.84,0.0,5000.0,¸ÖÌú,20000.0
2015-05-22,SZE_002756,27.75362269,50.42,0.0,5000.0,¸ÖÌú,20000.0
2015-05-25,SZE_002756,30.527884061,55.46,0.0,5000.0,¸ÖÌú,20000.0
2015-05-26,SZE_002756,33.582874262,61.01,0.0,5000.0,¸ÖÌú,20000.0
2015-05-27,SZE_002756,36.94061124,67.11,0.0,5000.0,¸ÖÌú,20000.0
2015-05-28,SZE_002756,40.634121915,73.82,0.0,5000.0,¸ÖÌú,20000.0
2015-05-29,SZE_002756,44.696433209,81.2,0.0,5000.0,¸ÖÌú,20000.0
2015-06-01,SZE_002756,49.16607653,89.32,0.0,5000.0,¸ÖÌú,20000.0
2015-06-02,SZE_002756,54.081583286,98.25,0.0,5000.0,¸ÖÌú,20000.0
2015-06-03,SZE_002756,59.492493858,108.08,0.0,5000.0,¸ÖÌú,20000.0
2015-06-04,SZE_002756,53.542143574,97.27,0.0,5000.0,¸ÖÌú,20000.0
2015-06-05,SZE_002756,49.27066178,89.51,0.0,5000.0,¸ÖÌú,20000.0
2015-06-08,SZE_002756,45.74228571,83.1,0.0,5000.0,¸ÖÌú,20000.0
2015-06-09,SZE_002756,46.496400408,84.47,0.0,5000.0,¸ÖÌú,20000.0
2015-06-10,SZE_002756,47.64683816,86.56,0.0,5000.0,¸ÖÌú,20000.0
2015-06-11,SZE_002756,52.41372377,95.22,0.0,5000.0,¸ÖÌú,20000.0
2015-06-12,SZE_002756,47.404640738,86.12,0.0,5000.0,¸ÖÌú,20000.0
2015-06-15,SZE_002756,42.665277562,77.51,0.0,5000.0,¸ÖÌú,20000.0
2015-06-16,SZE_002756,38.663515623,70.24,0.0,5000.0,¸ÖÌú,20000.0
2015-06-17,SZE_002756,40.375411033,73.35,0.0,5000.0,¸ÖÌú,20000.0
2015-06-18,SZE_002756,36.340622173,66.02,0.0,5000.0,¸ÖÌú,20000.0
2015-06-19,SZE_002756,35.762651054,64.97,0.0,5000.0,¸ÖÌú,20000.0
2015-06-23,SZE_002756,38.437831662,69.83,0.0,5000.0,¸ÖÌú,20000.0
2015-06-24,SZE_002756,37.265375964,67.7,0.0,5000.0,¸ÖÌú,20000.0
2015-06-25,SZE_002756,34.397538316,62.49,0.0,5000.0,¸ÖÌú,20000.0
2015-06-26,SZE_002756,30.957234035,56.24,0.0,5000.0,¸ÖÌú,20000.0
2015-06-29,SZE_002756,27.863712427,50.62,0.0,5000.0,¸ÖÌú,20000.0
2015-06-30,SZE_002756,29.223320678,53.09,0.0,5000.0,¸ÖÌú,20000.0
2015-07-01,SZE_002756,26.971985557,49.0,0.0,5000.0,¸ÖÌú,20000.0
2015-07-02,SZE_002756,24.605056212,44.7,0.0,5000.0,¸ÖÌú,20000.0
2015-07-03,SZE_002756,23.003250539,41.79,0.0,5000.0,¸ÖÌú,20000.0
2015-07-06,SZE_002756,23.190403092,42.13,0.0,5000.0,¸ÖÌú,20000.0
2015-07-07,SZE_002756,20.873014129,37.92,0.0,5000.0,¸ÖÌú,20000.0
2015-07-14,SZE_002756,22.959214645,41.71,0.0,5000.0,¸ÖÌú,20000.0
2015-07-15,SZE_002756,24.544506857,44.59,0.0,5000.0,¸ÖÌú,20000.0
2015-07-16,SZE_002756,25.364675397,46.08,0.0,5000.0,¸ÖÌú,20000.0
2015-07-17,SZE_002756,27.2472099,49.5,0.0,5000.0,¸ÖÌú,20000.0
2015-07-20,SZE_002756,28.210495098,51.25,0.0,5000.0,¸ÖÌú,20000.0
2015-07-21,SZE_002756,28.733421349,52.2,0.0,5000.0,¸ÖÌú,20000.0
2015-07-22,SZE_002756,28.182972664,51.2,0.0,5000.0,¸ÖÌú,20000.0
2015-07-23,SZE_002756,31.00126993,56.32,0.0,5000.0,¸ÖÌú,20000.0
2015-07-24,SZE_002756,31.111359667,56.52,0.0,5000.0,¸ÖÌú,20000.0
2015-07-27,SZE_002756,28.001324598,50.87,0.0,5000.0,¸ÖÌú,20000.0
2015-07-28,SZE_002756,26.531626609,48.2,0.0,5000.0,¸ÖÌú,20000.0
2015-07-29,SZE_002756,29.18478927,53.02,0.0,5000.0,¸ÖÌú,20000.0
2015-07-30,SZE_002756,30.555406495,55.51,0.0,5000.0,¸ÖÌú,20000.0
2015-07-31,SZE_002756,30.274677666,55.0,0.0,5000.0,¸ÖÌú,20000.0
2015-08-03,SZE_002756,27.2472099,49.5,0.0,5000.0,¸ÖÌú,20000.0
2015-08-04,SZE_002756,28.546268796,51.86,0.0,5000.0,¸ÖÌú,20000.0
2015-08-05,SZE_002756,29.179284783,53.01,0.0,5000.0,¸ÖÌú,20000.0
2015-08-06,SZE_002756,27.4563804,49.88,0.0,5000.0,¸ÖÌú,20000.0
2015-08-07,SZE_002756,28.249026506,51.32,0.0,5000.0,¸ÖÌú,20000.0
2015-08-10,SZE_002756,30.208623824,54.88,0.0,5000.0,¸ÖÌú,20000.0
2015-08-11,SZE_002756,31.485664773,57.2,0.0,5000.0,¸ÖÌú,20000.0
2015-08-12,SZE_002756,29.559094376,53.7,0.0,5000.0,¸ÖÌú,20000.0
2015-08-13,SZE_002756,30.263668693,54.98,0.0,5000.0,¸ÖÌú,20000.0
2015-08-14,SZE_002756,29.828814231,54.19,0.0,5000.0,¸ÖÌú,20000.0
2015-08-17,SZE_002756,27.786649611,50.48,0.0,5000.0,¸ÖÌú,20000.0
2015-08-18,SZE_002756,25.375684371,46.1,0.0,5000.0,¸ÖÌú,20000.0
2015-08-19,SZE_002756,26.680247754,48.47,0.0,5000.0,¸ÖÌú,20000.0
2015-08-20,SZE_002756,25.700449095,46.69,0.0,5000.0,¸ÖÌú,20000.0
2015-08-21,SZE_002756,23.669293448,43.0,0.0,5000.0,¸ÖÌú,20000.0
2015-08-24,SZE_002756,21.302364103,38.7,0.0,5000.0,¸ÖÌú,20000.0
2015-08-25,SZE_002756,19.172127693,34.83,0.0,5000.0,¸ÖÌú,20000.0
2015-08-26,SZE_002756,19.849179575,36.06,0.0,5000.0,¸ÖÌú,20000.0
2015-08-27,SZE_002756,20.586780813,37.4,0.0,5000.0,¸ÖÌú,20000.0
2015-08-28,SZE_002756,22.061983288,40.08,0.0,5000.0,¸ÖÌú,20000.0
2015-08-31,SZE_002756,19.98128726,36.3,0.0,5000.0,¸ÖÌú,20000.0
2015-09-01,SZE_002756,18.109761731,32.9,0.0,5000.0,¸ÖÌú,20000.0
2015-09-02,SZE_002756,17.900591231,32.52,0.0,5000.0,¸ÖÌú,20000.0
2015-09-07,SZE_002756,18.423517482,33.47,0.0,5000.0,¸ÖÌú,20000.0
2015-09-08,SZE_002756,19.98128726,36.3,0.0,5000.0,¸ÖÌú,20000.0
2015-09-09,SZE_002756,20.60879876,37.44,0.0,5000.0,¸ÖÌú,20000.0
2015-09-10,SZE_002756,19.799639194,35.97,0.0,5000.0,¸ÖÌú,20000.0
2015-09-11,SZE_002756,20.823473748,37.83,0.0,5000.0,¸ÖÌú,20000.0
2015-09-14,SZE_002756,18.742777719,34.05,0.0,5000.0,¸ÖÌú,20000.0
2015-09-15,SZE_002756,16.898774625,30.7,0.0,5000.0,¸ÖÌú,20000.0
2015-09-16,SZE_002756,18.572138627,33.74,0.0,5000.0,¸ÖÌú,20000.0
2015-09-17,SZE_002756,17.950131613,32.61,0.0,5000.0,¸ÖÌú,20000.0
2015-09-18,SZE_002756,18.1648066,33.0,0.0,5000.0,¸ÖÌú,20000.0
2015-09-21,SZE_002756,19.436343062,35.31,0.0,5000.0,¸ÖÌú,20000.0
2015-09-22,SZE_002756,20.267520576,36.82,0.0,5000.0,¸ÖÌú,20000.0
2015-09-23,SZE_002756,19.898719957,36.15,0.0,5000.0,¸ÖÌú,20000.0
2015-09-24,SZE_002756,20.069359049,36.46,0.0,5000.0,¸ÖÌú,20000.0
2015-09-25,SZE_002756,19.265703969,35.0,0.0,5000.0,¸ÖÌú,20000.0
2015-09-28,SZE_002756,20.306051984,36.89,0.0,5000.0,¸ÖÌú,20000.0
2015-09-29,SZE_002756,19.37028922,35.19,0.0,5000.0,¸ÖÌú,20000.0
2015-09-30,SZE_002756,20.366601339,37.0,0.0,5000.0,¸ÖÌú,20000.0
2015-10-08,SZE_002756,21.192274366,38.5,0.0,5000.0,¸ÖÌú,20000.0
2015-10-09,SZE_002756,22.232622381,40.39,0.0,5000.0,¸ÖÌú,20000.0
2015-10-12,SZE_002756,24.24176008,44.04,0.0,5000.0,¸ÖÌú,20000.0
2015-10-13,SZE_002756,24.219742133,44.0,0.0,5000.0,¸ÖÌú,20000.0
2015-10-14,SZE_002756,24.104147909,43.79,0.0,5000.0,¸ÖÌú,20000.0
2015-10-15,SZE_002756,24.561020318,44.62,0.0,5000.0,¸ÖÌú,20000.0
2015-10-16,SZE_002756,24.357354304,44.25,0.0,5000.0,¸ÖÌú,20000.0
2015-10-19,SZE_002756,26.366492004,47.9,0.0,5000.0,¸ÖÌú,20000.0
2015-10-20,SZE_002756,26.311447135,47.8,0.0,5000.0,¸ÖÌú,20000.0
2015-10-21,SZE_002756,23.680302422,43.02,0.0,5000.0,¸ÖÌú,20000.0
2015-10-22,SZE_002756,24.142679317,43.86,0.0,5000.0,¸ÖÌú,20000.0
2015-10-23,SZE_002756,24.439921607,44.4,0.0,5000.0,¸ÖÌú,20000.0
2015-10-26,SZE_002756,24.687623515,44.85,0.0,5000.0,¸ÖÌú,20000.0
2015-10-27,SZE_002756,24.990370292,45.4,0.0,5000.0,¸ÖÌú,20000.0
2015-10-28,SZE_002756,24.500470962,44.51,0.0,5000.0,¸ÖÌú,20000.0
2015-10-29,SZE_002756,24.660101081,44.8,0.0,5000.0,¸ÖÌú,20000.0
2015-10-30,SZE_002756,24.22524662,44.01,0.0,5000.0,¸ÖÌú,20000.0
2015-11-02,SZE_002756,24.219742133,44.0,0.0,5000.0,¸ÖÌú,20000.0
2015-11-03,SZE_002756,25.381188858,46.11,0.0,5000.0,¸ÖÌú,20000.0
2015-11-04,SZE_002756,26.399518925,47.96,0.0,5000.0,¸ÖÌú,20000.0
2015-11-05,SZE_002756,27.797658584,50.5,0.0,5000.0,¸ÖÌú,20000.0
2015-11-06,SZE_002756,28.48571944,51.75,0.0,5000.0,¸ÖÌú,20000.0
2015-11-09,SZE_002756,28.926078388,52.55,0.0,5000.0,¸ÖÌú,20000.0
2015-11-10,SZE_002756,28.094900874,51.04,0.0,5000.0,¸ÖÌú,20000.0
2015-11-11,SZE_002756,29.669184113,53.9,0.0,5000.0,¸ÖÌú,20000.0
