Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-10,SSE_600133,2.3925940529,5.41,1.0,8320.0,房地产,27559.2
2007-01-11,SSE_600133,2.5120026286,5.68,1.0,8320.0,房地产,27559.2
2007-01-12,SSE_600133,2.4147067521,5.46,1.0,8320.0,房地产,27559.2
2007-01-15,SSE_600133,2.4854673895,5.62,1.0,8320.0,房地产,27559.2
2007-01-16,SSE_600133,2.4943124692,5.64,1.0,8320.0,房地产,27559.2
2007-01-17,SSE_600133,2.5473829473,5.76,1.0,8320.0,房地产,27559.2
2007-01-18,SSE_600133,2.635833744,5.96,1.0,8320.0,房地产,27559.2
2007-01-19,SSE_600133,2.6844816823,6.07,1.0,8320.0,房地产,27559.2
2007-01-22,SSE_600133,2.7596648595,6.24,1.0,8320.0,房地产,27559.2
2007-01-23,SSE_600133,2.7375521603,6.19,1.0,8320.0,房地产,27559.2
2007-01-24,SSE_600133,2.8436931165,6.43,1.0,8320.0,房地产,27559.2
2007-01-25,SSE_600133,2.7021718416,6.11,1.0,8320.0,房地产,27559.2
2007-01-26,SSE_600133,2.6402562839,5.97,1.0,8320.0,房地产,27559.2
2007-01-29,SSE_600133,2.7287070807,6.17,1.0,8320.0,房地产,27559.2
2007-01-30,SSE_600133,2.7287070807,6.17,1.0,8320.0,房地产,27559.2
2007-01-31,SSE_600133,2.6756366026,6.05,1.0,8320.0,房地产,27559.2
2007-02-01,SSE_600133,2.7110169213,6.13,1.0,8320.0,房地产,27559.2
2007-02-02,SSE_600133,2.7685099392,6.26,1.0,8320.0,房地产,27559.2
2007-02-05,SSE_600133,2.9056086742,6.57,1.0,8320.0,房地产,27559.2
2007-02-06,SSE_600133,2.8613832758,6.47,1.0,8320.0,房地产,27559.2
2007-02-07,SSE_600133,2.8746508954,6.5,1.0,8320.0,房地产,27559.2
2007-02-08,SSE_600133,2.9056086742,6.57,1.0,8320.0,房地产,27559.2
2007-02-09,SSE_600133,3.0294397897,6.85,1.0,8320.0,房地产,27559.2
2007-02-12,SSE_600133,3.0559750287,6.91,1.0,8320.0,房地产,27559.2
2007-02-13,SSE_600133,3.1178905865,7.05,1.0,8320.0,房地产,27559.2
2007-02-14,SSE_600133,3.2726794809,7.4,1.0,8320.0,房地产,27559.2
2007-02-15,SSE_600133,3.3036372597,7.47,1.0,8320.0,房地产,27559.2
2007-02-16,SSE_600133,3.3080597996,7.48,1.0,8320.0,房地产,27559.2
2007-02-26,SSE_600133,3.3743978972,7.63,1.0,8320.0,房地产,27559.2
2007-02-27,SSE_600133,3.2063413833,7.25,1.0,8320.0,房地产,27559.2
2007-02-28,SSE_600133,3.1753836044,7.18,1.0,8320.0,房地产,27559.2
2007-03-01,SSE_600133,3.0382848694,6.87,1.0,8320.0,房地产,27559.2
2007-03-02,SSE_600133,3.1223131263,7.06,1.0,8320.0,房地产,27559.2
2007-03-05,SSE_600133,3.1974963036,7.23,1.0,8320.0,房地产,27559.2
2007-03-06,SSE_600133,3.1709610646,7.17,1.0,8320.0,房地产,27559.2
2007-03-07,SSE_600133,3.2372991621,7.32,1.0,8320.0,房地产,27559.2
2007-03-08,SSE_600133,3.3567077378,7.59,1.0,8320.0,房地产,27559.2
2007-03-09,SSE_600133,3.5247642517,7.97,1.0,8320.0,房地产,27559.2
2007-03-12,SSE_600133,3.5999474289,8.14,1.0,8320.0,房地产,27559.2
2007-03-13,SSE_600133,3.6883982257,8.34,1.0,8320.0,房地产,27559.2
2007-03-14,SSE_600133,3.5911023493,8.12,1.0,8320.0,房地产,27559.2
2007-03-15,SSE_600133,3.6353277477,8.22,1.0,8320.0,房地产,27559.2
2007-03-16,SSE_600133,3.8078068014,8.61,1.0,8320.0,房地产,27559.2
2007-03-19,SSE_600133,3.874144899,8.76,1.0,8320.0,房地产,27559.2
2007-03-20,SSE_600133,4.0687366519,9.2,1.0,8320.0,房地产,27559.2
2007-03-21,SSE_600133,4.2721734845,9.66,1.0,8320.0,房地产,27559.2
2007-03-22,SSE_600133,4.4844553967,10.14,1.0,8320.0,房地产,27559.2
2007-03-23,SSE_600133,4.2810185642,9.68,1.0,8320.0,房地产,27559.2
2007-03-26,SSE_600133,4.0687366519,9.2,1.0,8320.0,房地产,27559.2
2007-03-27,SSE_600133,4.0908493511,9.25,1.0,8320.0,房地产,27559.2
2007-03-28,SSE_600133,4.0068210941,9.06,1.0,8320.0,房地产,27559.2
2007-03-29,SSE_600133,4.0996944308,9.27,1.0,8320.0,房地产,27559.2
2007-03-30,SSE_600133,4.3031312633,9.73,1.0,8320.0,房地产,27559.2
2007-04-02,SSE_600133,4.3385115821,9.81,1.0,8320.0,房地产,27559.2
2007-04-03,SSE_600133,4.2810185642,9.68,1.0,8320.0,房地产,27559.2
2007-04-04,SSE_600133,4.4933004764,10.16,1.0,8320.0,房地产,27559.2
2007-04-05,SSE_600133,4.4136947593,9.98,1.0,8320.0,房地产,27559.2
