Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000751,4.4094488189,5.6,0.0,57605.7,有色,111013.3
2007-01-05,SZE_000751,4.5669291339,5.8,0.0,57605.7,有色,111013.3
2007-01-08,SZE_000751,4.7165354331,5.99,0.0,57605.7,有色,111013.3
2007-01-09,SZE_000751,4.7244094488,6.0,0.0,57605.7,有色,111013.3
2007-01-10,SZE_000751,5.0393700787,6.4,0.0,57605.7,有色,111013.3
2007-01-11,SZE_000751,4.8818897638,6.2,0.0,57605.7,有色,111013.3
2007-01-12,SZE_000751,4.6850393701,5.95,0.0,57605.7,有色,111013.3
2007-01-15,SZE_000751,4.8897637795,6.21,0.0,57605.7,有色,111013.3
2007-01-16,SZE_000751,4.9448818898,6.28,0.0,57605.7,有色,111013.3
2007-01-17,SZE_000751,5.0393700787,6.4,0.0,57605.7,有色,111013.3
2007-01-18,SZE_000751,5.1338582677,6.52,0.0,57605.7,有色,111013.3
2007-01-19,SZE_000751,5.4173228346,6.88,0.0,57605.7,有色,111013.3
2007-01-22,SZE_000751,5.5826771654,7.09,0.0,57605.7,有色,111013.3
2007-01-23,SZE_000751,5.9291338583,7.53,0.0,57605.7,有色,111013.3
2007-01-24,SZE_000751,5.8897637795,7.48,0.0,57605.7,有色,111013.3
2007-01-25,SZE_000751,5.5275590551,7.02,0.0,57605.7,有色,111013.3
2007-01-26,SZE_000751,5.8976377953,7.49,0.0,57605.7,有色,111013.3
2007-01-29,SZE_000751,6.3700787402,8.09,0.0,57605.7,有色,111013.3
2007-01-30,SZE_000751,6.2440944882,7.93,0.0,57605.7,有色,111013.3
2007-01-31,SZE_000751,5.6929133858,7.23,0.0,57605.7,有色,111013.3
2007-02-01,SZE_000751,5.6535433071,7.18,0.0,57605.7,有色,111013.3
2007-02-02,SZE_000751,5.2755905512,6.7,0.0,57605.7,有色,111013.3
2007-02-05,SZE_000751,5.2598425197,6.68,0.0,57605.7,有色,111013.3
2007-02-06,SZE_000751,5.5039370079,6.99,0.0,57605.7,有色,111013.3
2007-02-07,SZE_000751,5.5748031496,7.08,0.0,57605.7,有色,111013.3
2007-02-08,SZE_000751,5.6456692913,7.17,0.0,57605.7,有色,111013.3
2007-02-09,SZE_000751,5.6220472441,7.14,0.0,57605.7,有色,111013.3
2007-02-12,SZE_000751,5.8503937008,7.43,0.0,57605.7,有色,111013.3
2007-02-13,SZE_000751,6.2598425197,7.95,0.0,57605.7,有色,111013.3
2007-02-14,SZE_000751,6.3464566929,8.06,0.0,57605.7,有色,111013.3
2007-02-15,SZE_000751,6.3937007874,8.12,0.0,57605.7,有色,111013.3
2007-02-16,SZE_000751,6.5511811024,8.32,0.0,57605.7,有色,111013.3
2007-02-26,SZE_000751,7.0708661417,8.98,0.0,57605.7,有色,111013.3
2007-02-27,SZE_000751,6.3700787402,8.09,0.0,57605.7,有色,111013.3
2007-02-28,SZE_000751,7.0078740157,8.9,0.0,57605.7,有色,111013.3
2007-03-01,SZE_000751,7.2362204724,9.19,0.0,57605.7,有色,111013.3
2007-03-02,SZE_000751,7.0,8.89,0.0,57605.7,有色,111013.3
2007-03-05,SZE_000751,6.6850393701,8.49,0.0,57605.7,有色,111013.3
2007-03-06,SZE_000751,6.7637795276,8.59,0.0,57605.7,有色,111013.3
2007-03-07,SZE_000751,7.0472440945,8.95,0.0,57605.7,有色,111013.3
2007-03-08,SZE_000751,7.1102362205,9.03,0.0,57605.7,有色,111013.3
2007-03-09,SZE_000751,7.2125984252,9.16,0.0,57605.7,有色,111013.3
2007-03-12,SZE_000751,7.157480315,9.09,0.0,57605.7,有色,111013.3
2007-03-13,SZE_000751,7.157480315,9.09,0.0,57605.7,有色,111013.3
2007-03-14,SZE_000751,6.968503937,8.85,0.0,57605.7,有色,111013.3
2007-03-15,SZE_000751,7.2834645669,9.25,0.0,57605.7,有色,111013.3
2007-03-16,SZE_000751,7.4330708661,9.44,0.0,57605.7,有色,111013.3
2007-03-19,SZE_000751,7.5590551181,9.6,0.0,57605.7,有色,111013.3
2007-03-20,SZE_000751,7.9606299213,10.11,0.0,57605.7,有色,111013.3
2007-03-21,SZE_000751,8.0,10.16,0.0,57605.7,有色,111013.3
2007-03-22,SZE_000751,8.0393700787,10.21,0.0,57605.7,有色,111013.3
2007-03-23,SZE_000751,8.842519685,11.23,0.0,57605.7,有色,111013.3
2007-03-29,SZE_000751,9.2755905512,11.78,0.0,57605.7,有色,111013.3
2007-03-30,SZE_000751,8.9133858268,11.32,0.0,57605.7,有色,111013.3
2007-04-02,SZE_000751,9.0078740157,11.44,0.0,57605.7,有色,111013.3
2007-04-03,SZE_000751,9.188976378,11.67,0.0,57605.7,有色,111013.3
2007-04-04,SZE_000751,9.0,11.43,0.0,57605.7,有色,111013.3
2007-04-05,SZE_000751,9.2125984252,11.7,0.0,57605.7,有色,111013.3
2007-04-06,SZE_000751,9.7480314961,12.38,0.0,57605.7,有色,111013.3
2007-04-09,SZE_000751,10.047244094,12.76,0.0,57605.7,有色,111013.3
2007-04-10,SZE_000751,10.795275591,13.71,0.0,68634.8,有色,111013.3
2007-04-11,SZE_000751,10.874015748,13.81,0.0,68634.8,有色,111013.3
2007-04-12,SZE_000751,10.94488189,13.9,0.0,68634.8,有色,111013.3
2007-04-13,SZE_000751,10.362204724,13.16,0.0,68634.8,有色,111013.3
2007-04-16,SZE_000751,10.535433071,13.38,0.0,68634.8,有色,111013.3
2007-04-17,SZE_000751,11.094488189,14.09,0.0,68634.8,有色,111013.3
2007-04-18,SZE_000751,11.913385827,15.13,0.0,68634.8,有色,111013.3
2007-04-19,SZE_000751,11.251968504,14.29,0.0,68634.8,有色,111013.3
2007-04-20,SZE_000751,11.968503937,15.2,0.0,68634.8,有色,111013.3
2007-04-23,SZE_000751,12.196850394,15.49,0.0,68634.8,有色,111013.3
2007-04-24,SZE_000751,11.960629921,15.19,0.0,68634.8,有色,111013.3
2007-04-25,SZE_000751,11.57480315,14.7,0.0,68634.8,有色,111013.3
2007-04-26,SZE_000751,11.464566929,14.56,0.0,68634.8,有色,111013.3
2007-04-27,SZE_000751,11.086614173,14.08,0.0,68634.8,有色,111013.3
2007-04-30,SZE_000751,11.291338583,14.34,0.0,68634.8,有色,111013.3
2007-05-08,SZE_000751,11.708661417,14.87,0.0,68634.8,有色,111013.3
2007-05-09,SZE_000751,11.519685039,14.63,0.0,68634.8,有色,111013.3
2007-05-10,SZE_000751,12.669291339,16.09,0.0,68634.8,有色,111013.3
2007-05-11,SZE_000751,12.637795276,16.05,0.0,68634.8,有色,111013.3
2007-05-14,SZE_000751,13.795275591,17.52,0.0,68634.8,有色,111013.3
2007-05-15,SZE_000751,14.31496063,18.18,0.0,68634.8,有色,111013.3
2007-05-16,SZE_000751,14.251968504,18.1,0.0,68634.8,有色,111013.3
2007-05-17,SZE_000751,14.566929134,18.5,0.0,68634.8,有色,111013.3
2007-05-18,SZE_000751,14.62992126,18.58,0.0,68634.8,有色,111013.3
2007-05-21,SZE_000751,16.094488189,20.44,0.0,68634.8,有色,111013.3
2007-05-22,SZE_000751,16.527559055,20.99,0.0,68634.8,有色,111013.3
2007-05-23,SZE_000751,17.102362205,21.72,0.0,68634.8,有色,111013.3
2007-05-24,SZE_000751,16.74015748,21.26,0.0,68634.8,有色,111013.3
2007-05-25,SZE_000751,16.519685039,20.98,0.0,68634.8,有色,111013.3
2007-05-28,SZE_000751,16.929133858,21.5,0.0,68634.8,有色,111013.3
2007-05-29,SZE_000751,17.968503937,22.82,0.0,68634.8,有色,111013.3
2007-05-30,SZE_000751,16.173228346,20.54,0.0,68634.8,有色,111013.3
2007-05-31,SZE_000751,16.590551181,21.07,0.0,68634.8,有色,111013.3
2007-06-01,SZE_000751,15.118110236,19.2,0.0,68634.8,有色,111013.3
2007-06-04,SZE_000751,13.606299213,17.28,0.0,68634.8,有色,111013.3
2007-06-05,SZE_000751,13.74015748,17.45,0.0,68634.8,有色,111013.3
2007-06-06,SZE_000751,14.173228346,18.0,0.0,68634.8,有色,111013.3
2007-06-07,SZE_000751,14.401574803,18.29,0.0,68634.8,有色,111013.3
2007-06-08,SZE_000751,14.94488189,18.98,0.0,68634.8,有色,111013.3
2007-06-11,SZE_000751,15.188976378,19.29,0.0,68634.8,有色,111013.3
2007-06-12,SZE_000751,15.748031496,20.0,0.0,68634.8,有色,111013.3
2007-06-13,SZE_000751,15.826771654,20.1,0.0,68634.8,有色,111013.3
2007-06-14,SZE_000751,16.338582677,20.75,0.0,68634.8,有色,111013.3
2007-06-15,SZE_000751,16.637795276,21.13,0.0,68634.8,有色,111013.3
2007-06-18,SZE_000751,17.677165354,22.45,0.0,68634.8,有色,111013.3
2007-06-19,SZE_000751,17.952755906,22.8,0.0,68634.8,有色,111013.3
2007-06-20,SZE_000751,17.094488189,21.71,0.0,68634.8,有色,111013.3
2007-06-21,SZE_000751,17.708661417,22.49,0.0,68634.8,有色,111013.3
2007-06-22,SZE_000751,17.322834646,22.0,0.0,68634.8,有色,111013.3
2007-06-25,SZE_000751,17.842519685,22.66,0.0,68634.8,有色,111013.3
2007-06-26,SZE_000751,17.543307087,22.28,0.0,68634.8,有色,111013.3
2007-06-27,SZE_000751,17.771653543,22.57,0.0,68634.8,有色,111013.3
2007-06-28,SZE_000751,17.149606299,21.78,0.0,68634.8,有色,111013.3
2007-06-29,SZE_000751,15.519685039,19.71,0.0,68634.8,有色,111013.3
2007-07-02,SZE_000751,14.488188976,18.4,0.0,68634.8,有色,111013.3
2007-07-03,SZE_000751,15.708661417,19.95,0.0,68634.8,有色,111013.3
2007-07-04,SZE_000751,14.669291339,18.63,0.0,68634.8,有色,111013.3
2007-07-05,SZE_000751,13.622047244,17.3,0.0,68634.8,有色,111013.3
2007-07-06,SZE_000751,14.401574803,18.29,0.0,68634.8,有色,111013.3
2007-07-09,SZE_000751,15.842519685,20.12,0.0,68634.8,有色,111013.3
2007-07-10,SZE_000751,15.228346457,19.34,0.0,68634.8,有色,111013.3
2007-07-11,SZE_000751,15.440944882,19.61,0.0,68634.8,有色,111013.3
2007-07-12,SZE_000751,15.433070866,19.6,0.0,68634.8,有色,111013.3
2007-07-13,SZE_000751,15.141732283,19.23,0.0,68634.8,有色,111013.3
2007-07-16,SZE_000751,14.133858268,17.95,0.0,68634.8,有色,111013.3
2007-07-17,SZE_000751,14.25984252,18.11,0.0,68634.8,有色,111013.3
2007-07-18,SZE_000751,13.795275591,17.52,0.0,68634.8,有色,111013.3
2007-07-19,SZE_000751,13.858267717,17.6,0.0,68634.8,有色,111013.3
2007-07-20,SZE_000751,14.086614173,17.89,0.0,68634.8,有色,111013.3
2007-07-23,SZE_000751,14.826771654,18.83,0.0,68634.8,有色,111013.3
2007-07-24,SZE_000751,14.669291339,18.63,0.0,68634.8,有色,111013.3
2007-07-25,SZE_000751,15.614173228,19.83,0.0,68634.8,有色,111013.3
2007-07-26,SZE_000751,16.267716535,20.66,0.0,68634.8,有色,111013.3
2007-07-27,SZE_000751,16.787401575,21.32,0.0,68634.8,有色,111013.3
2007-07-30,SZE_000751,17.165354331,21.8,0.0,68634.8,有色,111013.3
2007-07-31,SZE_000751,18.330708661,23.28,0.0,68634.8,有色,111013.3
2007-08-01,SZE_000751,17.086614173,21.7,0.0,68634.8,有色,111013.3
2007-08-02,SZE_000751,17.748031496,22.54,0.0,68634.8,有色,111013.3
2007-08-03,SZE_000751,18.393700787,23.36,0.0,68634.8,有色,111013.3
2007-08-06,SZE_000751,19.125984252,24.29,0.0,68634.8,有色,111013.3
2007-08-07,SZE_000751,18.779527559,23.85,0.0,68634.8,有色,111013.3
2007-08-08,SZE_000751,17.818897638,22.63,0.0,68634.8,有色,111013.3
2007-08-09,SZE_000751,17.803149606,22.61,0.0,68634.8,有色,111013.3
2007-08-10,SZE_000751,17.598425197,22.35,0.0,68634.8,有色,111013.3
