Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-22,SZE_002341,7.0988998732,29.34,0.0,1520.0,化工,7320.0
2010-01-25,SZE_002341,6.4528854676,26.67,0.0,1520.0,化工,7320.0
2010-01-26,SZE_002341,6.3440066352,26.22,0.0,1520.0,化工,7320.0
2010-01-27,SZE_002341,6.5085346486,26.9,0.0,1520.0,化工,7320.0
2010-01-28,SZE_002341,6.1093122631,25.25,0.0,1520.0,化工,7320.0
2010-01-29,SZE_002341,6.1601223849,25.46,0.0,1520.0,化工,7320.0
2010-02-01,SZE_002341,5.8673593022,24.25,0.0,1520.0,化工,7320.0
2010-02-02,SZE_002341,5.8407444765,24.14,0.0,1520.0,化工,7320.0
2010-02-03,SZE_002341,5.8988131871,24.38,0.0,1520.0,化工,7320.0
2010-02-04,SZE_002341,5.9713990754,24.68,0.0,1520.0,化工,7320.0
2010-02-05,SZE_002341,6.029467786,24.92,0.0,1520.0,化工,7320.0
2010-02-08,SZE_002341,5.9810771938,24.72,0.0,1520.0,化工,7320.0
2010-02-09,SZE_002341,5.9109108352,24.43,0.0,1520.0,化工,7320.0
2010-02-10,SZE_002341,5.9883357826,24.75,0.0,1520.0,化工,7320.0
2010-02-11,SZE_002341,6.0246287268,24.9,0.0,1520.0,化工,7320.0
2010-02-12,SZE_002341,6.1117317927,25.26,0.0,1520.0,化工,7320.0
2010-02-22,SZE_002341,6.1359270888,25.36,0.0,1520.0,化工,7320.0
2010-02-23,SZE_002341,6.1020536743,25.22,0.0,1520.0,化工,7320.0
2010-02-24,SZE_002341,6.2810988654,25.96,0.0,1520.0,化工,7320.0
2010-02-25,SZE_002341,6.3682019313,26.32,0.0,1520.0,化工,7320.0
2010-02-26,SZE_002341,6.3996558162,26.45,0.0,1520.0,化工,7320.0
2010-03-01,SZE_002341,6.6899993693,27.65,0.0,1520.0,化工,7320.0
2010-03-02,SZE_002341,6.673062662,27.58,0.0,1520.0,化工,7320.0
2010-03-03,SZE_002341,6.7069360766,27.72,0.0,1520.0,化工,7320.0
2010-03-04,SZE_002341,6.5472471224,27.06,0.0,1520.0,化工,7320.0
2010-03-05,SZE_002341,6.5545057112,27.09,0.0,1520.0,化工,7320.0
2010-03-08,SZE_002341,6.6319306587,27.41,0.0,1520.0,化工,7320.0
2010-03-09,SZE_002341,6.6149939514,27.34,0.0,1520.0,化工,7320.0
2010-03-10,SZE_002341,6.4795002933,26.78,0.0,1520.0,化工,7320.0
2010-03-11,SZE_002341,6.5593447704,27.11,0.0,1520.0,化工,7320.0
2010-03-12,SZE_002341,6.5932181849,27.25,0.0,1520.0,化工,7320.0
2010-03-16,SZE_002341,6.5569252408,27.1,0.0,1520.0,化工,7320.0
2010-03-17,SZE_002341,6.6972579581,27.68,0.0,1520.0,化工,7320.0
2010-03-18,SZE_002341,6.7141946654,27.75,0.0,1520.0,化工,7320.0
2010-03-19,SZE_002341,6.6779017213,27.6,0.0,1520.0,化工,7320.0
2010-03-22,SZE_002341,6.6682236028,27.56,0.0,1520.0,化工,7320.0
2010-03-23,SZE_002341,6.5545057112,27.09,0.0,1520.0,化工,7320.0
2010-03-24,SZE_002341,6.7746829056,28.0,0.0,1520.0,化工,7320.0
2010-03-25,SZE_002341,7.0553483403,29.16,0.0,1520.0,化工,7320.0
