Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600387,2.6887059707,5.61,0.0,7800.0,石油,19800.0
2007-01-05,SSE_600387,2.765389207,5.77,0.0,7800.0,石油,19800.0
2007-01-08,SSE_600387,2.9235483817,6.1,0.0,7800.0,石油,19800.0
2007-01-09,SSE_600387,2.928341084,6.11,0.0,7800.0,石油,19800.0
2007-01-10,SSE_600387,3.019402427,6.3,0.0,7800.0,石油,19800.0
2007-01-11,SSE_600387,2.9618899998,6.18,0.0,7800.0,石油,19800.0
2007-01-12,SSE_600387,2.8229016341,5.89,0.0,7800.0,石油,19800.0
2007-01-15,SSE_600387,3.0865002587,6.44,0.0,7800.0,石油,19800.0
2007-01-16,SSE_600387,3.2350740289,6.75,0.0,7800.0,石油,19800.0
2007-01-17,SSE_600387,3.0625367474,6.39,0.0,7800.0,石油,19800.0
2007-01-18,SSE_600387,3.0960856633,6.46,0.0,7800.0,石油,19800.0
2007-01-19,SSE_600387,3.1583907927,6.59,0.0,7800.0,石油,19800.0
2007-01-22,SSE_600387,3.2830010516,6.85,0.0,7800.0,石油,19800.0
2007-01-23,SSE_600387,3.326135372,6.94,0.0,7800.0,石油,19800.0
2007-01-24,SSE_600387,3.4411602263,7.18,0.0,7800.0,石油,19800.0
2007-01-25,SSE_600387,3.4555383331,7.21,0.0,7800.0,石油,19800.0
2007-01-26,SSE_600387,3.4219894173,7.14,0.0,7800.0,石油,19800.0
2007-01-29,SSE_600387,3.4795018445,7.26,0.0,7800.0,石油,19800.0
2007-01-30,SSE_600387,3.3357207765,6.96,0.0,7800.0,石油,19800.0
2007-01-31,SSE_600387,3.1248418768,6.52,0.0,7800.0,石油,19800.0
2007-02-01,SSE_600387,3.163183495,6.6,0.0,7800.0,石油,19800.0
2007-02-02,SSE_600387,3.1056710678,6.48,0.0,7800.0,石油,19800.0
2007-02-05,SSE_600387,3.0817075565,6.43,0.0,7800.0,石油,19800.0
2007-02-06,SSE_600387,3.1679761972,6.61,0.0,7800.0,石油,19800.0
2007-02-07,SSE_600387,3.1583907927,6.59,0.0,7800.0,石油,19800.0
2007-02-08,SSE_600387,3.2830010516,6.85,0.0,9904.0,石油,19800.0
2007-02-09,SSE_600387,3.2302813267,6.74,0.0,9904.0,石油,19800.0
