Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000656,1.3552538402,4.42,1.0,11791.6,房地产,25004.2
2007-01-05,SZE_000656,1.3368567293,4.36,1.0,11791.6,房地产,25004.2
2007-01-08,SZE_000656,1.3613862106,4.44,1.0,11791.6,房地产,25004.2
2007-01-09,SZE_000656,1.4073789879,4.59,1.0,11791.6,房地产,25004.2
2007-01-10,SZE_000656,1.4779012466,4.82,1.0,11791.6,房地产,25004.2
2007-01-11,SZE_000656,1.5514896904,5.06,1.0,11791.6,房地产,25004.2
2007-01-12,SZE_000656,1.6281443194,5.31,1.0,11791.6,房地产,25004.2
2007-01-15,SZE_000656,1.6649385413,5.43,1.0,11791.6,房地产,25004.2
2007-01-16,SZE_000656,1.6250781342,5.3,1.0,11791.6,房地产,25004.2
2007-01-17,SZE_000656,1.5606882459,5.09,1.0,11791.6,房地产,25004.2
2007-01-18,SZE_000656,1.6373428749,5.34,1.0,11791.6,房地产,25004.2
2007-01-19,SZE_000656,1.7139975038,5.59,1.0,11791.6,房地产,25004.2
2007-01-22,SZE_000656,1.7998506883,5.87,1.0,11791.6,房地产,25004.2
2007-01-23,SZE_000656,1.8703729469,6.1,1.0,11791.6,房地产,25004.2
2007-01-24,SZE_000656,1.8397110954,6.0,1.0,11791.6,房地产,25004.2
2007-01-25,SZE_000656,1.9316966501,6.3,1.0,11791.6,房地产,25004.2
2007-01-26,SZE_000656,2.0298145752,6.62,1.0,11791.6,房地产,25004.2
2007-01-29,SZE_000656,2.0788735378,6.78,1.0,11791.6,房地产,25004.2
2007-01-30,SZE_000656,1.9746232424,6.44,1.0,11791.6,房地产,25004.2
2007-01-31,SZE_000656,1.8765053173,6.12,1.0,11791.6,房地产,25004.2
2007-02-01,SZE_000656,1.9715570572,6.43,1.0,11791.6,房地产,25004.2
2007-02-02,SZE_000656,2.0696749823,6.75,1.0,11791.6,房地产,25004.2
2007-02-05,SZE_000656,2.1739252777,7.09,1.0,11791.6,房地产,25004.2
2007-02-06,SZE_000656,2.1585943519,7.04,1.0,11791.6,房地产,25004.2
2007-02-07,SZE_000656,2.2659108324,7.39,1.0,11791.6,房地产,25004.2
2007-02-08,SZE_000656,2.3793596833,7.76,1.0,11791.6,房地产,25004.2
2007-02-09,SZE_000656,2.4222862756,7.9,1.0,11791.6,房地产,25004.2
2007-02-12,SZE_000656,2.3119036098,7.54,1.0,11791.6,房地产,25004.2
2007-02-13,SZE_000656,2.3548302021,7.68,1.0,11791.6,房地产,25004.2
2007-02-14,SZE_000656,2.3548302021,7.68,1.0,11791.6,房地产,25004.2
2007-02-15,SZE_000656,2.3517640169,7.67,1.0,11791.6,房地产,25004.2
2007-02-16,SZE_000656,2.4682790529,8.05,1.0,11791.6,房地产,25004.2
2007-02-26,SZE_000656,2.5909264593,8.45,1.0,11791.6,房地产,25004.2
2007-02-28,SZE_000656,2.4621466826,8.03,1.0,11791.6,房地产,25004.2
2007-03-01,SZE_000656,2.3578963872,7.69,1.0,11791.6,房地产,25004.2
2007-03-02,SZE_000656,2.3640287575,7.71,1.0,11791.6,房地产,25004.2
2007-03-05,SZE_000656,2.2781755731,7.43,1.0,11791.6,房地产,25004.2
2007-03-06,SZE_000656,2.2720432028,7.41,1.0,11791.6,房地产,25004.2
2007-03-07,SZE_000656,2.3854920536,7.78,1.0,11791.6,房地产,25004.2
2007-03-08,SZE_000656,2.4529481271,8.0,1.0,11791.6,房地产,25004.2
2007-03-09,SZE_000656,2.391624424,7.8,1.0,11791.6,房地产,25004.2
2007-03-12,SZE_000656,2.431484831,7.93,1.0,11791.6,房地产,25004.2
2007-03-13,SZE_000656,2.4253524607,7.91,1.0,11791.6,房地产,25004.2
2007-03-14,SZE_000656,2.3762934982,7.75,1.0,11791.6,房地产,25004.2
2007-03-15,SZE_000656,2.4958747194,8.14,1.0,11791.6,房地产,25004.2
2007-03-16,SZE_000656,2.6215883109,8.55,1.0,11791.6,房地产,25004.2
2007-03-19,SZE_000656,2.7289047914,8.9,1.0,11791.6,房地产,25004.2
2007-03-20,SZE_000656,2.7258386063,8.89,1.0,11791.6,房地产,25004.2
2007-03-21,SZE_000656,2.6951767547,8.79,1.0,11791.6,房地产,25004.2
2007-03-22,SZE_000656,2.8147579759,9.18,1.0,11791.6,房地产,25004.2
2007-03-23,SZE_000656,2.8760816791,9.38,1.0,11791.6,房地产,25004.2
2007-03-26,SZE_000656,2.7963608649,9.12,1.0,11791.6,房地产,25004.2
2007-03-27,SZE_000656,2.7043753102,8.82,1.0,11791.6,房地产,25004.2
2007-03-28,SZE_000656,2.7258386063,8.89,1.0,11791.6,房地产,25004.2
2007-03-29,SZE_000656,2.6369192367,8.6,1.0,11791.6,房地产,25004.2
2007-03-30,SZE_000656,2.6767796437,8.73,1.0,11791.6,房地产,25004.2
2007-04-02,SZE_000656,2.7227724211,8.88,1.0,11791.6,房地产,25004.2
2007-04-03,SZE_000656,2.8147579759,9.18,1.0,11791.6,房地产,25004.2
2007-04-04,SZE_000656,2.8086256056,9.16,1.0,11791.6,房地产,25004.2
2007-04-05,SZE_000656,2.7902284946,9.1,1.0,11791.6,房地产,25004.2
2007-04-06,SZE_000656,2.7994270501,9.13,1.0,11791.6,房地产,25004.2
2007-04-09,SZE_000656,2.7963608649,9.12,1.0,11791.6,房地产,25004.2
2007-04-10,SZE_000656,2.7411695321,8.94,1.0,11791.6,房地产,25004.2
2007-04-11,SZE_000656,2.7043753102,8.82,1.0,11791.6,房地产,25004.2
2007-04-12,SZE_000656,2.8392874572,9.26,1.0,11791.6,房地产,25004.2
2007-04-13,SZE_000656,2.912875901,9.5,1.0,11791.6,房地产,25004.2
2007-04-16,SZE_000656,3.0600527886,9.98,1.0,11791.6,房地产,25004.2
2007-04-17,SZE_000656,3.2133620466,10.48,1.0,11791.6,房地产,25004.2
2007-04-18,SZE_000656,3.1336412324,10.22,1.0,11791.6,房地产,25004.2
2007-04-19,SZE_000656,2.9772657893,9.71,1.0,11791.6,房地产,25004.2
2007-04-20,SZE_000656,3.0815160847,10.05,1.0,11791.6,房地产,25004.2
2007-04-23,SZE_000656,3.0661851589,10.0,1.0,11791.6,房地产,25004.2
2007-04-24,SZE_000656,3.2194944169,10.5,1.0,11791.6,房地产,25004.2
2007-04-25,SZE_000656,3.222560602,10.51,1.0,11791.6,房地产,25004.2
2007-04-26,SZE_000656,3.3850684155,11.04,1.0,11791.6,房地产,25004.2
2007-04-27,SZE_000656,3.5537085992,11.59,1.0,11791.6,房地产,25004.2
2007-04-30,SZE_000656,3.7315473384,12.17,1.0,11791.6,房地产,25004.2
2007-05-30,SZE_000656,3.9185846331,12.78,1.0,11791.6,房地产,25004.2
2007-05-31,SZE_000656,3.7468782642,12.22,1.0,11791.6,房地产,25004.2
2007-06-01,SZE_000656,3.5598409695,11.61,1.0,11791.6,房地产,25004.2
2007-06-04,SZE_000656,3.3820022303,11.03,1.0,11791.6,房地产,25004.2
2007-06-05,SZE_000656,3.2133620466,10.48,1.0,11791.6,房地产,25004.2
2007-06-07,SZE_000656,3.0539204183,9.96,1.0,11791.6,房地产,25004.2
2007-06-08,SZE_000656,3.1244426769,10.19,1.0,11791.6,房地产,25004.2
2007-06-11,SZE_000656,3.2808181201,10.7,1.0,11791.6,房地产,25004.2
2007-06-12,SZE_000656,3.4463921186,11.24,1.0,11791.6,房地产,25004.2
2007-06-13,SZE_000656,3.6180984875,11.8,1.0,11791.6,房地产,25004.2
2007-06-14,SZE_000656,3.7990034119,12.39,1.0,11791.6,房地产,25004.2
2007-06-15,SZE_000656,3.6824883759,12.01,1.0,11791.6,房地产,25004.2
2007-06-18,SZE_000656,3.6794221907,12.0,1.0,11791.6,房地产,25004.2
2007-06-19,SZE_000656,3.6732898204,11.98,1.0,11791.6,房地产,25004.2
2007-06-20,SZE_000656,3.5291791179,11.51,1.0,11791.6,房地产,25004.2
2007-06-21,SZE_000656,3.3850684155,11.04,1.0,11791.6,房地产,25004.2
2007-06-22,SZE_000656,3.4801201554,11.35,1.0,11791.6,房地产,25004.2
2007-06-25,SZE_000656,3.5874366359,11.7,1.0,11791.6,房地产,25004.2
2007-06-26,SZE_000656,3.4095978967,11.12,1.0,11791.6,房地产,25004.2
2007-06-27,SZE_000656,3.434127378,11.2,1.0,11791.6,房地产,25004.2
2007-06-28,SZE_000656,3.3114799716,10.8,1.0,11791.6,房地产,25004.2
2007-07-02,SZE_000656,3.1459059731,10.26,1.0,11791.6,房地产,25004.2
2007-07-03,SZE_000656,3.029390937,9.88,1.0,11791.6,房地产,25004.2
2007-07-04,SZE_000656,2.8791478642,9.39,1.0,11791.6,房地产,25004.2
2007-07-05,SZE_000656,2.7350371618,8.92,1.0,11791.6,房地产,25004.2
2007-07-06,SZE_000656,2.6369192367,8.6,1.0,11791.6,房地产,25004.2
2007-07-09,SZE_000656,2.7687651985,9.03,1.0,11791.6,房地产,25004.2
2007-07-10,SZE_000656,2.6307868664,8.58,1.0,11791.6,房地产,25004.2
2007-07-11,SZE_000656,2.5633307929,8.36,1.0,11791.6,房地产,25004.2
