Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-26,SSE_600617,9.2455970473,16.01,0.0,1170.0,供气供热,16719.5
2007-03-27,SSE_600617,10.03675682,17.38,0.0,1170.0,供气供热,16719.5
2007-03-28,SSE_600617,10.394799928,18.0,0.0,1170.0,供气供热,16719.5
2007-03-29,SSE_600617,10.163804374,17.6,0.0,1170.0,供气供热,16719.5
2007-03-30,SSE_600617,9.7422374884,16.87,0.0,1170.0,供气供热,16719.5
2007-04-02,SSE_600617,9.8866097096,17.12,0.0,1170.0,供气供热,16719.5
2007-04-03,SSE_600617,9.7537872661,16.89,0.0,1170.0,供气供热,16719.5
2007-04-04,SSE_600617,9.6902634887,16.78,0.0,1170.0,供气供热,16719.5
2007-04-05,SSE_600617,9.3957441574,16.27,0.0,1170.0,供气供热,16719.5
2007-04-06,SSE_600617,9.5516661564,16.54,0.0,1170.0,供气供热,16719.5
2007-04-09,SSE_600617,9.4939172679,16.44,0.0,1170.0,供气供热,16719.5
2007-04-10,SSE_600617,9.6729388222,16.75,0.0,1170.0,供气供热,16719.5
2007-04-11,SSE_600617,9.5805406006,16.59,0.0,1170.0,供气供热,16719.5
2007-04-12,SSE_600617,9.4708177125,16.4,0.0,1170.0,供气供热,16719.5
2007-04-13,SSE_600617,9.7480123772,16.88,0.0,1170.0,供气供热,16719.5
2007-04-16,SSE_600617,10.18690393,17.64,0.0,1170.0,供气供热,16719.5
2007-04-17,SSE_600617,10.931864591,18.93,0.0,1170.0,供气供热,16719.5
2007-04-18,SSE_600617,10.845241259,18.78,0.0,1170.0,供气供热,16719.5
2007-04-19,SSE_600617,9.7595621549,16.9,0.0,1170.0,供气供热,16719.5
2007-04-20,SSE_600617,10.065631264,17.43,0.0,1170.0,供气供热,16719.5
2007-04-23,SSE_600617,10.492973039,18.17,0.0,1170.0,供气供热,16719.5
2007-04-24,SSE_600617,11.544002809,19.99,0.0,1170.0,供气供热,16719.5
2007-04-25,SSE_600617,12.063742806,20.89,0.0,1170.0,供气供热,16719.5
2007-04-30,SSE_600617,11.416955255,19.77,0.0,1170.0,供气供热,16719.5
2007-05-08,SSE_600617,11.261033256,19.5,0.0,1170.0,供气供热,16719.5
2007-05-09,SSE_600617,10.747068148,18.61,0.0,1170.0,供气供热,16719.5
2007-05-10,SSE_600617,10.648895038,18.44,0.0,1170.0,供气供热,16719.5
2007-05-11,SSE_600617,10.58537126,18.33,0.0,1170.0,供气供热,16719.5
2007-05-14,SSE_600617,10.406349706,18.02,0.0,1170.0,供气供热,16719.5
2007-05-15,SSE_600617,11.157085256,19.32,0.0,1170.0,供气供热,16719.5
2007-05-16,SSE_600617,10.983838591,19.02,0.0,1170.0,供气供热,16719.5
2007-05-17,SSE_600617,11.168635034,19.34,0.0,1170.0,供气供热,16719.5
2007-05-18,SSE_600617,10.920314814,18.91,0.0,1170.0,供气供热,16719.5
2007-05-21,SSE_600617,10.752843037,18.62,0.0,1170.0,供气供热,16719.5
2007-05-23,SSE_600617,11.076236813,19.18,0.0,1170.0,供气供热,16719.5
2007-05-24,SSE_600617,10.931864591,18.93,0.0,1170.0,供气供热,16719.5
2007-05-25,SSE_600617,11.243708589,19.47,0.0,1170.0,供气供热,16719.5
2007-05-28,SSE_600617,11.595976809,20.08,0.0,1170.0,供气供热,16719.5
2007-05-29,SSE_600617,11.497803698,19.91,0.0,1170.0,供气供热,16719.5
2007-05-30,SSE_600617,10.348600818,17.92,0.0,1170.0,供气供热,16719.5
2007-05-31,SSE_600617,9.4303934905,16.33,0.0,1170.0,供气供热,16719.5
2007-06-01,SSE_600617,8.4890866081,14.7,0.0,1170.0,供气供热,16719.5
2007-06-04,SSE_600617,7.6401779473,13.23,0.0,1170.0,供气供热,16719.5
2007-06-05,SSE_600617,7.1493123951,12.38,0.0,1170.0,供气供热,16719.5
2007-06-06,SSE_600617,7.4034075045,12.82,0.0,1170.0,供气供热,16719.5
2007-06-07,SSE_600617,7.7903250574,13.49,0.0,1170.0,供气供热,16719.5
2007-06-08,SSE_600617,7.9751215006,13.81,0.0,1170.0,供气供热,16719.5
2007-06-11,SSE_600617,7.7960999462,13.5,0.0,1170.0,供气供热,16719.5
2007-06-12,SSE_600617,7.57665417,13.12,0.0,1170.0,供气供热,16719.5
2007-06-13,SSE_600617,8.304290165,14.38,0.0,1170.0,供气供热,16719.5
2007-06-14,SSE_600617,8.0155457225,13.88,0.0,1170.0,供气供热,16719.5
2007-06-15,SSE_600617,8.0039959448,13.86,0.0,1170.0,供气供热,16719.5
2007-06-18,SSE_600617,8.148368166,14.11,0.0,1170.0,供气供热,16719.5
2007-06-19,SSE_600617,8.6681081624,15.01,0.0,1170.0,供气供热,16719.5
2007-06-20,SSE_600617,8.1079439441,14.04,0.0,1170.0,供气供热,16719.5
2007-06-22,SSE_600617,7.2994595052,12.64,0.0,1170.0,供气供热,16719.5
2007-06-25,SSE_600617,6.5718235102,11.38,0.0,1170.0,供气供热,16719.5
2007-06-26,SSE_600617,6.2311050681,10.79,0.0,1170.0,供气供热,16719.5
2007-06-27,SSE_600617,6.4332261779,11.14,0.0,1170.0,供气供热,16719.5
2007-06-28,SSE_600617,5.7922135156,10.03,0.0,1170.0,供气供热,16719.5
2007-06-29,SSE_600617,5.3995210739,9.35,0.0,1170.0,供气供热,16719.5
2007-07-02,SSE_600617,5.8095381822,10.06,0.0,1170.0,供气供热,16719.5
2007-07-03,SSE_600617,5.9827848476,10.36,0.0,1170.0,供气供热,16719.5
2007-07-04,SSE_600617,5.6709408498,9.82,0.0,1170.0,供气供热,16719.5
2007-07-05,SSE_600617,5.393746185,9.34,0.0,1170.0,供气供热,16719.5
2007-07-06,SSE_600617,5.8268628487,10.09,0.0,1170.0,供气供热,16719.5
2007-07-09,SSE_600617,5.9770099588,10.35,0.0,1170.0,供气供热,16719.5
2007-07-10,SSE_600617,5.7575641825,9.97,0.0,1170.0,供气供热,16719.5
2007-07-11,SSE_600617,6.0001095142,10.39,0.0,1170.0,供气供热,16719.5
2007-07-12,SSE_600617,5.930810848,10.27,0.0,1170.0,供气供热,16719.5
2007-07-13,SSE_600617,5.7864386268,10.02,0.0,1170.0,供气供热,16719.5
2007-07-16,SSE_600617,5.4745946289,9.48,0.0,1170.0,供气供热,16719.5
2007-07-17,SSE_600617,6.0232090696,10.43,0.0,1170.0,供气供热,16719.5
2007-07-18,SSE_600617,6.6237975099,11.47,0.0,1170.0,供气供热,16719.5
2007-07-19,SSE_600617,7.2879097275,12.62,0.0,1170.0,供气供热,16719.5
2007-07-20,SSE_600617,8.0155457225,13.88,0.0,1170.0,供气供热,16719.5
2007-07-23,SSE_600617,8.8182552725,15.27,0.0,1170.0,供气供热,16719.5
2007-07-24,SSE_600617,8.876004161,15.37,0.0,1170.0,供气供热,16719.5
2007-07-25,SSE_600617,9.7653370438,16.91,0.0,1170.0,供气供热,16719.5
2007-07-26,SSE_600617,10.215778374,17.69,0.0,1170.0,供气供热,16719.5
2007-07-27,SSE_600617,9.8577352654,17.07,0.0,1170.0,供气供热,16719.5
2007-07-30,SSE_600617,10.065631264,17.43,0.0,1170.0,供气供热,16719.5
2007-07-31,SSE_600617,10.08295593,17.46,0.0,1170.0,供气供热,16719.5
2007-08-01,SSE_600617,9.6902634887,16.78,0.0,1170.0,供气供热,16719.5
2007-08-02,SSE_600617,10.660444815,18.46,0.0,1170.0,供气供热,16719.5
2007-08-03,SSE_600617,10.406349706,18.02,0.0,1170.0,供气供热,16719.5
2007-08-06,SSE_600617,10.747068148,18.61,0.0,1170.0,供气供热,16719.5
2007-08-07,SSE_600617,9.9212590427,17.18,0.0,1170.0,供气供热,16719.5
2007-08-08,SSE_600617,9.5054670456,16.46,0.0,1170.0,供气供热,16719.5
2007-08-09,SSE_600617,9.3206706024,16.14,0.0,1170.0,供气供热,16719.5
2007-08-10,SSE_600617,8.9857270491,15.56,0.0,1170.0,供气供热,16719.5
2007-08-13,SSE_600617,8.6912077178,15.05,0.0,1170.0,供气供热,16719.5
2007-08-15,SSE_600617,9.563215934,16.56,0.0,1170.0,供气供热,16719.5
2007-08-16,SSE_600617,10.521847483,18.22,0.0,1170.0,供气供热,16719.5
2007-08-17,SSE_600617,9.869285043,17.09,0.0,1170.0,供气供热,16719.5
2007-08-20,SSE_600617,10.146479708,17.57,0.0,1170.0,供气供热,16719.5
2007-08-21,SSE_600617,10.013657264,17.34,0.0,1170.0,供气供热,16719.5
2007-08-22,SSE_600617,10.279302151,17.8,0.0,1170.0,供气供热,16719.5
2007-08-23,SSE_600617,10.094505708,17.48,0.0,1170.0,供气供热,16719.5
2007-08-24,SSE_600617,10.163804374,17.6,0.0,1170.0,供气供热,16719.5
2007-08-27,SSE_600617,10.111830375,17.51,0.0,1170.0,供气供热,16719.5
2007-08-28,SSE_600617,9.6844885999,16.77,0.0,1170.0,供气供热,16719.5
2007-08-29,SSE_600617,9.2686966027,16.05,0.0,1170.0,供气供热,16719.5
2007-08-30,SSE_600617,10.198453707,17.66,0.0,1170.0,供气供热,16719.5
2007-08-31,SSE_600617,10.019432153,17.35,0.0,1170.0,供气供热,16719.5
2007-09-03,SSE_600617,10.152254597,17.58,0.0,1170.0,供气供热,16719.5
2007-09-04,SSE_600617,10.250427707,17.75,0.0,1170.0,供气供热,16719.5
2007-09-05,SSE_600617,9.9905577089,17.3,0.0,1170.0,供气供热,16719.5
2007-09-06,SSE_600617,9.9790079312,17.28,0.0,1170.0,供气供热,16719.5
2007-09-07,SSE_600617,9.6498392668,16.71,0.0,1170.0,供气供热,16719.5
2007-09-10,SSE_600617,10.614245705,18.38,0.0,1170.0,供气供热,16719.5
2007-09-11,SSE_600617,10.250427707,17.75,0.0,1170.0,供气供热,16719.5
2007-09-12,SSE_600617,9.7537872661,16.89,0.0,1170.0,供气供热,16719.5
2007-09-13,SSE_600617,9.7884365992,16.95,0.0,1170.0,供气供热,16719.5
2007-09-14,SSE_600617,9.7537872661,16.89,0.0,1170.0,供气供热,16719.5
2007-09-17,SSE_600617,10.250427707,17.75,0.0,1170.0,供气供热,16719.5
2007-09-18,SSE_600617,10.042531709,17.39,0.0,1170.0,供气供热,16719.5
2007-09-19,SSE_600617,9.8115361546,16.99,0.0,1170.0,供气供热,16719.5
2007-09-20,SSE_600617,10.071406153,17.44,0.0,1170.0,供气供热,16719.5
2007-09-21,SSE_600617,9.7826617103,16.94,0.0,1170.0,供气供热,16719.5
2007-09-24,SSE_600617,9.8404105988,17.04,0.0,1170.0,供气供热,16719.5
2007-09-25,SSE_600617,10.019432153,17.35,0.0,1170.0,供气供热,16719.5
2007-09-26,SSE_600617,10.406349706,18.02,0.0,1170.0,供气供热,16719.5
2007-09-27,SSE_600617,11.047362368,19.13,0.0,1170.0,供气供热,16719.5
2007-09-28,SSE_600617,11.151310368,19.31,0.0,1170.0,供气供热,16719.5
2007-10-08,SSE_600617,10.568046594,18.3,0.0,1170.0,供气供热,16719.5
2007-10-09,SSE_600617,10.13492993,17.55,0.0,1170.0,供气供热,16719.5
2007-10-10,SSE_600617,9.909709265,17.16,0.0,1170.0,供气供热,16719.5
2007-10-11,SSE_600617,9.8577352654,17.07,0.0,1170.0,供气供热,16719.5
2007-10-12,SSE_600617,9.6440643779,16.7,0.0,1170.0,供气供热,16719.5
2007-10-15,SSE_600617,10.03675682,17.38,0.0,1170.0,供气供热,16719.5
2007-10-16,SSE_600617,9.7480123772,16.88,0.0,1170.0,供气供热,16719.5
2007-10-17,SSE_600617,9.8866097096,17.12,0.0,1170.0,供气供热,16719.5
2007-10-18,SSE_600617,10.874115703,18.83,0.0,1170.0,供气供热,16719.5
2007-10-19,SSE_600617,11.74034903,20.33,0.0,1170.0,供气供热,16719.5
2007-10-22,SSE_600617,10.568046594,18.3,0.0,1170.0,供气供热,16719.5
2007-10-23,SSE_600617,9.7537872661,16.89,0.0,1170.0,供气供热,16719.5
2007-10-24,SSE_600617,9.8635101542,17.08,0.0,1170.0,供气供热,16719.5
2007-10-25,SSE_600617,8.876004161,15.37,0.0,1170.0,供气供热,16719.5
2007-10-26,SSE_600617,8.073294611,13.98,0.0,1170.0,供气供热,16719.5
2007-10-29,SSE_600617,8.8817790499,15.38,0.0,1170.0,供气供热,16719.5
2007-10-30,SSE_600617,9.2398221585,16.0,0.0,1170.0,供气供热,16719.5
2007-10-31,SSE_600617,9.297571047,16.1,0.0,1170.0,供气供热,16719.5
2007-11-01,SSE_600617,9.0492508265,15.67,0.0,1170.0,供气供热,16719.5
2007-11-02,SSE_600617,9.0781252707,15.72,0.0,1170.0,供气供热,16719.5
2007-11-05,SSE_600617,9.0839001596,15.73,0.0,1170.0,供气供热,16719.5
2007-11-06,SSE_600617,9.0954499373,15.75,0.0,1170.0,供气供热,16719.5
2007-11-07,SSE_600617,10.007882375,17.33,0.0,1170.0,供气供热,16719.5
2007-11-08,SSE_600617,9.0839001596,15.73,0.0,1170.0,供气供热,16719.5
2007-11-09,SSE_600617,8.7951557171,15.23,0.0,1170.0,供气供热,16719.5
2007-11-12,SSE_600617,8.8298050502,15.29,0.0,1170.0,供气供热,16719.5
2007-11-13,SSE_600617,9.1185494927,15.79,0.0,1170.0,供气供热,16719.5
2007-11-14,SSE_600617,9.2455970473,16.01,0.0,1170.0,供气供热,16719.5
2007-11-15,SSE_600617,9.4072939351,16.29,0.0,1170.0,供气供热,16719.5
2007-11-16,SSE_600617,9.3264454912,16.15,0.0,1170.0,供气供热,16719.5
2007-11-19,SSE_600617,9.6151899337,16.65,0.0,1170.0,供气供热,16719.5
2007-11-20,SSE_600617,9.5574410452,16.55,0.0,1170.0,供气供热,16719.5
2007-11-21,SSE_600617,9.5747657117,16.58,0.0,1170.0,供气供热,16719.5
2007-11-22,SSE_600617,10.163804374,17.6,0.0,1170.0,供气供热,16719.5
2007-11-23,SSE_600617,9.4361683794,16.34,0.0,1170.0,供气供热,16719.5
2007-11-26,SSE_600617,9.3553199355,16.2,0.0,1170.0,供气供热,16719.5
2007-11-27,SSE_600617,9.3899692686,16.26,0.0,1170.0,供气供热,16719.5
2007-11-28,SSE_600617,9.528566601,16.5,0.0,1170.0,供气供热,16719.5
2007-11-29,SSE_600617,9.7364625995,16.86,0.0,1170.0,供气供热,16719.5
2007-11-30,SSE_600617,9.9443585981,17.22,0.0,1170.0,供气供热,16719.5
2007-12-03,SSE_600617,10.221553263,17.7,0.0,1170.0,供气供热,16719.5
2007-12-04,SSE_600617,9.7249128218,16.84,0.0,1170.0,供气供热,16719.5
2007-12-05,SSE_600617,9.98478282,17.29,0.0,1170.0,供气供热,16719.5
2007-12-06,SSE_600617,10.111830375,17.51,0.0,1170.0,供气供热,16719.5
2007-12-07,SSE_600617,10.308176596,17.85,0.0,1170.0,供气供热,16719.5
2007-12-10,SSE_600617,10.446773928,18.09,0.0,1170.0,供气供热,16719.5
2007-12-11,SSE_600617,10.440999039,18.08,0.0,1170.0,供气供热,16719.5
2007-12-12,SSE_600617,10.273527262,17.79,0.0,1170.0,供气供热,16719.5
2007-12-13,SSE_600617,10.279302151,17.8,0.0,1170.0,供气供热,16719.5
2007-12-14,SSE_600617,10.775942592,18.66,0.0,1170.0,供气供热,16719.5
2007-12-17,SSE_600617,10.140704819,17.56,0.0,1170.0,供气供热,16719.5
2007-12-18,SSE_600617,10.383250151,17.98,0.0,1170.0,供气供热,16719.5
2007-12-19,SSE_600617,10.648895038,18.44,0.0,1170.0,供气供热,16719.5
2007-12-20,SSE_600617,11.047362368,19.13,0.0,1170.0,供气供热,16719.5
2007-12-21,SSE_600617,10.851016147,18.79,0.0,1170.0,供气供热,16719.5
2007-12-24,SSE_600617,11.076236813,19.18,0.0,1170.0,供气供热,16719.5
2007-12-25,SSE_600617,11.780773252,20.4,0.0,1170.0,供气供热,16719.5
2007-12-26,SSE_600617,11.826972363,20.48,0.0,1170.0,供气供热,16719.5
2007-12-27,SSE_600617,11.676825253,20.22,0.0,1170.0,供气供热,16719.5
2007-12-28,SSE_600617,12.000219028,20.78,0.0,1170.0,供气供热,16719.5
2008-01-02,SSE_600617,12.24276436,21.2,0.0,1170.0,供气供热,16719.5
2008-01-03,SSE_600617,11.844297029,20.51,0.0,1170.0,供气供热,16719.5
2008-01-04,SSE_600617,11.757673697,20.36,0.0,1170.0,供气供热,16719.5
2008-01-07,SSE_600617,11.838522141,20.5,0.0,1170.0,供气供热,16719.5
2008-01-08,SSE_600617,11.324557033,19.61,0.0,1170.0,供气供热,16719.5
2008-01-09,SSE_600617,11.49202881,19.9,0.0,1170.0,供气供热,16719.5
2008-01-10,SSE_600617,11.717249475,20.29,0.0,1170.0,供气供热,16719.5
2008-01-11,SSE_600617,11.613301475,20.11,0.0,1170.0,供气供热,16719.5
2008-01-14,SSE_600617,11.578652142,20.05,0.0,1170.0,供气供热,16719.5
2008-01-16,SSE_600617,11.110886146,19.24,0.0,1170.0,供气供热,16719.5
2008-01-17,SSE_600617,10.417899484,18.04,0.0,1170.0,供气供热,16719.5
2008-01-18,SSE_600617,11.058912146,19.15,0.0,1170.0,供气供热,16719.5
2008-01-21,SSE_600617,10.683544371,18.5,0.0,1170.0,供气供热,16719.5
2008-01-22,SSE_600617,9.6151899337,16.65,0.0,1170.0,供气供热,16719.5
2008-01-23,SSE_600617,9.9790079312,17.28,0.0,1170.0,供气供热,16719.5
2008-01-24,SSE_600617,10.158029486,17.59,0.0,1170.0,供气供热,16719.5
2008-01-25,SSE_600617,10.03675682,17.38,0.0,1170.0,供气供热,16719.5
2008-01-28,SSE_600617,9.0319261599,15.64,0.0,1170.0,供气供热,16719.5
2008-01-29,SSE_600617,9.9328088204,17.2,0.0,1170.0,供气供热,16719.5
2008-01-30,SSE_600617,10.250427707,17.75,0.0,1170.0,供气供热,16719.5
2008-01-31,SSE_600617,9.4015190463,16.28,0.0,1170.0,供气供热,16719.5
2008-02-01,SSE_600617,8.8355799391,15.3,0.0,1170.0,供气供热,16719.5
2008-02-04,SSE_600617,9.4650428236,16.39,0.0,1170.0,供气供热,16719.5
2008-02-05,SSE_600617,8.8933288276,15.4,0.0,5415.4,供气供热,16719.5
2008-02-13,SSE_600617,8.4428874973,14.62,0.0,5415.4,供气供热,16719.5
2008-02-14,SSE_600617,8.5583852743,14.82,0.0,5415.4,供气供热,16719.5
2008-02-15,SSE_600617,8.2465412765,14.28,0.0,5415.4,供气供热,16719.5
2008-02-18,SSE_600617,8.5295108301,14.77,0.0,5415.4,供气供热,16719.5
2008-02-19,SSE_600617,9.0088266045,15.6,0.0,5415.4,供气供热,16719.5
2008-02-20,SSE_600617,9.4708177125,16.4,0.0,5415.4,供气供热,16719.5
2008-02-21,SSE_600617,9.8404105988,17.04,0.0,5415.4,供气供热,16719.5
2008-02-22,SSE_600617,9.3553199355,16.2,0.0,5415.4,供气供热,16719.5
2008-02-25,SSE_600617,8.4197879419,14.58,0.0,5415.4,供气供热,16719.5
2008-02-26,SSE_600617,8.6565583847,14.99,0.0,5415.4,供气供热,16719.5
2008-02-27,SSE_600617,8.7778310506,15.2,0.0,5415.4,供气供热,16719.5
2008-02-28,SSE_600617,8.5814848297,14.86,0.0,5415.4,供气供热,16719.5
2008-02-29,SSE_600617,8.6623332736,15.0,0.0,5415.4,供气供热,16719.5
2008-03-03,SSE_600617,8.9048786053,15.42,0.0,5415.4,供气供热,16719.5
2008-03-04,SSE_600617,8.7431817175,15.14,0.0,5415.4,供气供热,16719.5
2008-03-05,SSE_600617,8.9453028272,15.49,0.0,5415.4,供气供热,16719.5
2008-03-06,SSE_600617,9.0319261599,15.64,0.0,5415.4,供气供热,16719.5
2008-03-07,SSE_600617,8.7778310506,15.2,0.0,5415.4,供气供热,16719.5
2008-03-10,SSE_600617,8.3331646092,14.43,0.0,5415.4,供气供热,16719.5
2008-03-11,SSE_600617,8.4659870527,14.66,0.0,5415.4,供气供热,16719.5
2008-03-12,SSE_600617,8.1599179437,14.13,0.0,5415.4,供气供热,16719.5
2008-03-13,SSE_600617,7.5593295034,13.09,0.0,5415.4,供气供热,16719.5
2008-03-14,SSE_600617,7.4380568376,12.88,0.0,5415.4,供气供热,16719.5
2008-03-17,SSE_600617,6.6930961761,11.59,0.0,5415.4,供气供热,16719.5
2008-03-18,SSE_600617,6.0520835138,10.48,0.0,5415.4,供气供热,16719.5
2008-03-19,SSE_600617,6.4043517336,11.09,0.0,5415.4,供气供热,16719.5
2008-03-20,SSE_600617,6.5833732879,11.4,0.0,5415.4,供气供热,16719.5
2008-03-21,SSE_600617,6.7970441753,11.77,0.0,5415.4,供气供热,16719.5
2008-03-24,SSE_600617,6.467875511,11.2,0.0,5415.4,供气供热,16719.5
2008-03-25,SSE_600617,6.6468970653,11.51,0.0,5415.4,供气供热,16719.5
2008-03-26,SSE_600617,6.7161957315,11.63,0.0,5415.4,供气供热,16719.5
2008-03-27,SSE_600617,6.1271570689,10.61,0.0,5415.4,供气供热,16719.5
2008-03-28,SSE_600617,6.2484297347,10.82,0.0,5415.4,供气供热,16719.5
2008-03-31,SSE_600617,5.8384126264,10.11,0.0,5415.4,供气供热,16719.5
2008-04-01,SSE_600617,5.31867263,9.21,0.0,5415.4,供气供热,16719.5
2008-04-02,SSE_600617,4.8797810775,8.45,0.0,5415.4,供气供热,16719.5
2008-04-03,SSE_600617,5.2551488526,9.1,0.0,5415.4,供气供热,16719.5
2008-04-07,SSE_600617,5.4745946289,9.48,0.0,5415.4,供气供热,16719.5
2008-04-08,SSE_600617,5.6420664055,9.77,0.0,5415.4,供气供热,16719.5
2008-04-09,SSE_600617,5.087677076,8.81,0.0,5415.4,供气供热,16719.5
2008-04-10,SSE_600617,5.5958672947,9.69,0.0,5415.4,供气供热,16719.5
2008-04-11,SSE_600617,6.1560315131,10.66,0.0,5415.4,供气供热,16719.5
2008-04-14,SSE_600617,5.8557372929,10.14,0.0,5415.4,供气供热,16719.5
2008-04-15,SSE_600617,6.1040575135,10.57,0.0,5415.4,供气供热,16719.5
2008-04-16,SSE_600617,5.6651659609,9.81,0.0,5415.4,供气供热,16719.5
2008-04-17,SSE_600617,5.393746185,9.34,0.0,5415.4,供气供热,16719.5
2008-04-18,SSE_600617,4.9779541879,8.62,0.0,5415.4,供气供热,16719.5
2008-04-21,SSE_600617,4.9433048548,8.56,0.0,5415.4,供气供热,16719.5
2008-04-22,SSE_600617,5.0068286321,8.67,0.0,5415.4,供气供热,16719.5
2008-04-23,SSE_600617,5.3590968519,9.28,0.0,5415.4,供气供热,16719.5
2008-04-24,SSE_600617,5.8961615149,10.21,0.0,5415.4,供气供热,16719.5
2008-04-25,SSE_600617,5.8846117372,10.19,0.0,5415.4,供气供热,16719.5
2008-04-28,SSE_600617,5.7922135156,10.03,0.0,5415.4,供气供热,16719.5
2008-04-29,SSE_600617,5.5438932951,9.6,0.0,5415.4,供气供热,16719.5
2008-04-30,SSE_600617,5.7979884045,10.04,0.0,5415.4,供气供热,16719.5
2008-05-05,SSE_600617,6.1791310685,10.7,0.0,5415.4,供气供热,16719.5
2008-05-06,SSE_600617,5.9423606257,10.29,0.0,5415.4,供气供热,16719.5
2008-05-07,SSE_600617,5.7286897383,9.92,0.0,5415.4,供气供热,16719.5
2008-05-08,SSE_600617,6.0636332915,10.5,0.0,5415.4,供气供热,16719.5
2008-05-09,SSE_600617,5.9827848476,10.36,0.0,5415.4,供气供热,16719.5
2008-05-12,SSE_600617,6.1098324023,10.58,0.0,5415.4,供气供热,16719.5
2008-05-13,SSE_600617,5.8961615149,10.21,0.0,5415.4,供气供热,16719.5
2008-05-14,SSE_600617,6.4852001775,11.23,0.0,5415.4,供气供热,16719.5
2008-05-15,SSE_600617,6.12138218,10.6,0.0,5415.4,供气供热,16719.5
2008-05-16,SSE_600617,6.005884403,10.4,0.0,5415.4,供气供热,16719.5
2008-05-19,SSE_600617,6.0001095142,10.39,0.0,5415.4,供气供热,16719.5
2008-05-20,SSE_600617,5.5727677393,9.65,0.0,5415.4,供气供热,16719.5
2008-05-21,SSE_600617,5.9134861814,10.24,0.0,5415.4,供气供热,16719.5
2008-05-22,SSE_600617,5.6882655163,9.85,0.0,5415.4,供气供热,16719.5
2008-05-23,SSE_600617,5.5612179616,9.63,0.0,5415.4,供气供热,16719.5
2008-05-26,SSE_600617,5.2378241861,9.07,0.0,5415.4,供气供热,16719.5
2008-05-27,SSE_600617,5.31867263,9.21,0.0,5415.4,供气供热,16719.5
2008-05-28,SSE_600617,5.4226206293,9.39,0.0,5415.4,供气供热,16719.5
2008-05-30,SSE_600617,5.31867263,9.21,0.0,5415.4,供气供热,16719.5
2008-06-02,SSE_600617,5.434170407,9.41,0.0,5415.4,供气供热,16719.5
2008-06-03,SSE_600617,5.9539104034,10.31,0.0,5415.4,供气供热,16719.5
2008-06-04,SSE_600617,5.890386626,10.2,0.0,5415.4,供气供热,16719.5
2008-06-05,SSE_600617,5.6593910721,9.8,0.0,5415.4,供气供热,16719.5
2008-06-06,SSE_600617,5.3648717408,9.29,0.0,5415.4,供气供热,16719.5
2008-06-10,SSE_600617,4.8278070778,8.36,0.0,5415.4,供气供热,16719.5
2008-06-11,SSE_600617,4.5621621908,7.9,0.0,5415.4,供气供热,16719.5
