Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000888,4.2954170771,9.28,0.0,12348.9,旅游,23518.8
2007-01-05,SZE_000888,4.3000457593,9.29,0.0,12348.9,旅游,23518.8
2007-01-08,SZE_000888,4.7305132035,10.22,0.0,12348.9,旅游,23518.8
2007-01-09,SZE_000888,4.7629139788,10.29,0.0,12348.9,旅游,23518.8
2007-01-10,SZE_000888,4.9758333598,10.75,0.0,12348.9,旅游,23518.8
2007-01-11,SZE_000888,5.026748864,10.86,0.0,12348.9,旅游,23518.8
2007-01-12,SZE_000888,4.7258845213,10.21,0.0,12348.9,旅游,23518.8
2007-01-15,SZE_000888,5.1841240586,11.2,0.0,12348.9,旅游,23518.8
2007-01-16,SZE_000888,5.3692713464,11.6,0.0,12348.9,旅游,23518.8
2007-01-17,SZE_000888,5.906198481,12.76,0.0,12348.9,旅游,23518.8
2007-01-18,SZE_000888,6.498669802,14.04,0.0,12348.9,旅游,23518.8
2007-01-19,SZE_000888,6.7810194159,14.65,0.0,12348.9,旅游,23518.8
2007-01-22,SZE_000888,6.8087915091,14.71,0.0,12348.9,旅游,23518.8
2007-01-23,SZE_000888,6.4801550732,14.0,0.0,12348.9,旅游,23518.8
2007-01-24,SZE_000888,6.521813213,14.09,0.0,12348.9,旅游,23518.8
2007-01-25,SZE_000888,6.3412946074,13.7,0.0,12348.9,旅游,23518.8
2007-01-26,SZE_000888,6.1561473196,13.3,0.0,12348.9,旅游,23518.8
2007-01-29,SZE_000888,6.498669802,14.04,0.0,12348.9,旅游,23518.8
2007-01-30,SZE_000888,6.5264418952,14.1,0.0,12348.9,旅游,23518.8
2007-01-31,SZE_000888,5.9895147606,12.94,0.0,12348.9,旅游,23518.8
2007-02-01,SZE_000888,6.165404684,13.32,0.0,12348.9,旅游,23518.8
2007-02-02,SZE_000888,6.2024341415,13.4,0.0,12348.9,旅游,23518.8
2007-02-05,SZE_000888,5.5821907274,12.06,0.0,12348.9,旅游,23518.8
2007-02-06,SZE_000888,5.0221201818,10.85,0.0,12348.9,旅游,23518.8
2007-02-07,SZE_000888,5.2535542915,11.35,0.0,12348.9,旅游,23518.8
2007-02-08,SZE_000888,5.1517232832,11.13,0.0,12348.9,旅游,23518.8
2007-02-09,SZE_000888,5.2766977025,11.4,0.0,12348.9,旅游,23518.8
2007-02-12,SZE_000888,5.4201868505,11.71,0.0,12348.9,旅游,23518.8
2007-02-13,SZE_000888,5.5914480918,12.08,0.0,12348.9,旅游,23518.8
2007-02-14,SZE_000888,5.6793930535,12.27,0.0,12348.9,旅游,23518.8
2007-02-15,SZE_000888,5.7951101084,12.52,0.0,12348.9,旅游,23518.8
2007-02-16,SZE_000888,5.7256798754,12.37,0.0,12348.9,旅游,23518.8
2007-02-26,SZE_000888,5.7997387906,12.53,0.0,12348.9,旅游,23518.8
2007-02-27,SZE_000888,5.2211535162,11.28,0.0,12348.9,旅游,23518.8
2007-02-28,SZE_000888,5.3276132066,11.51,0.0,12348.9,旅游,23518.8
2007-03-01,SZE_000888,5.0545209571,10.92,0.0,12348.9,旅游,23518.8
2007-03-02,SZE_000888,5.2118961518,11.26,0.0,12348.9,旅游,23518.8
2007-03-05,SZE_000888,5.3692713464,11.6,0.0,12348.9,旅游,23518.8
2007-03-07,SZE_000888,5.4849884013,11.85,0.0,12348.9,旅游,23518.8
2007-03-08,SZE_000888,5.6007054562,12.1,0.0,12348.9,旅游,23518.8
2007-03-09,SZE_000888,5.4618449903,11.8,0.0,12348.9,旅游,23518.8
2007-03-12,SZE_000888,5.5636759986,12.02,0.0,12348.9,旅游,23518.8
2007-03-13,SZE_000888,5.6793930535,12.27,0.0,12348.9,旅游,23518.8
2007-03-14,SZE_000888,5.8321395659,12.6,0.0,12348.9,旅游,23518.8
2007-03-15,SZE_000888,5.8645403413,12.67,0.0,12348.9,旅游,23518.8
2007-03-16,SZE_000888,5.6469922781,12.2,0.0,12348.9,旅游,23518.8
2007-03-19,SZE_000888,5.716422511,12.35,0.0,12348.9,旅游,23518.8
2007-03-20,SZE_000888,5.8645403413,12.67,0.0,12348.9,旅游,23518.8
2007-03-21,SZE_000888,5.8228822015,12.58,0.0,12348.9,旅游,23518.8
2007-03-22,SZE_000888,5.8043674727,12.54,0.0,12348.9,旅游,23518.8
2007-03-23,SZE_000888,5.8413969303,12.62,0.0,12348.9,旅游,23518.8
2007-03-26,SZE_000888,6.1006031332,13.18,0.0,12348.9,旅游,23518.8
2007-03-27,SZE_000888,6.0820884045,13.14,0.0,12348.9,旅游,23518.8
2007-03-28,SZE_000888,5.8969411166,12.74,0.0,12348.9,旅游,23518.8
2007-03-29,SZE_000888,5.6932791001,12.3,0.0,12348.9,旅游,23518.8
2007-03-30,SZE_000888,5.7488232864,12.42,0.0,12348.9,旅游,23518.8
2007-04-02,SZE_000888,5.8043674727,12.54,0.0,12348.9,旅游,23518.8
2007-04-03,SZE_000888,5.9710000318,12.9,0.0,12348.9,旅游,23518.8
2007-04-04,SZE_000888,5.9663713496,12.89,0.0,12348.9,旅游,23518.8
2007-04-05,SZE_000888,6.1006031332,13.18,0.0,12348.9,旅游,23518.8
2007-04-06,SZE_000888,6.1839194128,13.36,0.0,12348.9,旅游,23518.8
2007-04-09,SZE_000888,6.1885480949,13.37,0.0,12348.9,旅游,23518.8
2007-04-10,SZE_000888,6.0589449935,13.09,0.0,12348.9,旅游,23518.8
