Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-06-29,SZE_002802,13.613717268,13.71,0.0,2700.0,化工,10800.0
2016-06-30,SZE_002802,14.974096018,15.08,0.0,2700.0,化工,10800.0
2016-07-01,SZE_002802,16.473491574,16.59,0.0,2700.0,化工,10800.0
2016-07-04,SZE_002802,18.121833709,18.25,0.0,2700.0,化工,10800.0
2016-07-05,SZE_002802,19.938981966,20.08,0.0,2700.0,化工,10800.0
2016-07-06,SZE_002802,21.934866117,22.09,0.0,2700.0,化工,10800.0
2016-07-07,SZE_002802,24.129345706,24.3,0.0,2700.0,化工,10800.0
2016-07-08,SZE_002802,26.542280276,26.73,0.0,2700.0,化工,10800.0
2016-07-11,SZE_002802,29.193529372,29.4,0.0,2700.0,化工,10800.0
2016-07-12,SZE_002802,32.112882309,32.34,0.0,2700.0,化工,10800.0
2016-07-13,SZE_002802,35.320198632,35.57,0.0,2700.0,化工,10800.0
2016-07-14,SZE_002802,38.855197426,39.13,0.0,2700.0,化工,10800.0
2016-07-15,SZE_002802,42.737738237,43.04,0.0,2700.0,化工,10800.0
2016-07-18,SZE_002802,47.007540152,47.34,0.0,2700.0,化工,10800.0
2016-07-19,SZE_002802,51.704322259,52.07,0.0,2700.0,化工,10800.0
2016-07-20,SZE_002802,56.877733416,57.28,0.0,2700.0,化工,10800.0
2016-07-21,SZE_002802,62.567492712,63.01,0.0,2700.0,化工,10800.0
2016-07-22,SZE_002802,61.842619364,62.28,0.0,2700.0,化工,10800.0
2016-07-25,SZE_002802,57.860780834,58.27,0.0,2700.0,化工,10800.0
2016-07-26,SZE_002802,61.544726207,61.98,0.0,2700.0,化工,10800.0
2016-07-27,SZE_002802,61.058167384,61.49,0.0,2700.0,化工,10800.0
2016-07-28,SZE_002802,61.683743014,62.12,0.0,2700.0,化工,10800.0
2016-07-29,SZE_002802,63.55054013,64.0,0.0,2700.0,化工,10800.0
2016-08-01,SZE_002802,57.344432695,57.75,0.0,2700.0,化工,10800.0
2016-08-02,SZE_002802,58.396988516,58.81,0.0,2700.0,化工,10800.0
2016-08-03,SZE_002802,64.235694391,64.69,0.0,2700.0,化工,10800.0
2016-08-04,SZE_002802,65.635792228,66.1,0.0,2700.0,化工,10800.0
2016-08-05,SZE_002802,67.711114554,68.19,0.0,2700.0,化工,10800.0
2016-08-08,SZE_002802,66.608909874,67.08,0.0,2700.0,化工,10800.0
2016-08-09,SZE_002802,73.271786816,73.79,0.0,2700.0,化工,10800.0
2016-08-10,SZE_002802,80.599958474,81.17,0.0,2700.0,化工,10800.0
2016-08-11,SZE_002802,80.411292808,80.98,0.0,2700.0,化工,10800.0
2016-08-12,SZE_002802,80.530450071,81.1,0.0,2700.0,化工,10800.0
2016-08-15,SZE_002802,80.748905053,81.32,0.0,2700.0,化工,10800.0
2016-08-16,SZE_002802,79.448104934,80.01,0.0,2700.0,化工,10800.0
2016-08-17,SZE_002802,78.90196748,79.46,0.0,2700.0,化工,10800.0
2016-08-18,SZE_002802,83.261137342,83.85,0.0,2700.0,化工,10800.0
2016-08-19,SZE_002802,75.694651158,76.23,0.0,2700.0,化工,10800.0
2016-08-22,SZE_002802,71.841899663,72.35,0.0,2700.0,化工,10800.0
2016-08-23,SZE_002802,73.311505903,73.83,0.0,2700.0,化工,10800.0
2016-08-24,SZE_002802,70.759554526,71.26,0.0,2700.0,化工,10800.0
2016-08-25,SZE_002802,75.049215985,75.58,0.0,2700.0,化工,10800.0
2016-08-26,SZE_002802,73.758345638,74.28,0.0,2700.0,化工,10800.0
2016-08-29,SZE_002802,74.870480091,75.4,0.0,2700.0,化工,10800.0
2016-08-30,SZE_002802,76.707487891,77.25,0.0,2700.0,化工,10800.0
2016-08-31,SZE_002802,84.383201566,84.98,0.0,2700.0,化工,10800.0
2016-09-01,SZE_002802,85.405968072,86.01,0.0,2700.0,化工,10800.0
2016-09-02,SZE_002802,83.400154149,83.99,0.0,2700.0,化工,10800.0
2016-09-05,SZE_002802,79.328947672,79.89,0.0,2700.0,化工,10800.0
2016-09-06,SZE_002802,81.78160133,82.36,0.0,2700.0,化工,10800.0
2016-09-07,SZE_002802,77.491939871,78.04,0.0,2700.0,化工,10800.0
2016-09-08,SZE_002802,76.667768804,77.21,0.0,2700.0,化工,10800.0
2016-09-09,SZE_002802,72.467475292,72.98,0.0,2700.0,化工,10800.0
2016-09-12,SZE_002802,68.416128359,68.9,0.0,2700.0,化工,10800.0
2016-09-13,SZE_002802,68.803389463,69.29,0.0,2700.0,化工,10800.0
2016-09-14,SZE_002802,67.909709992,68.39,0.0,2700.0,化工,10800.0
2016-09-19,SZE_002802,71.186534718,71.69,0.0,2700.0,化工,10800.0
2016-09-20,SZE_002802,70.600678176,71.1,0.0,2700.0,化工,10800.0
2016-09-21,SZE_002802,70.749624754,71.25,0.0,2700.0,化工,10800.0
2016-09-22,SZE_002802,73.281716587,73.8,0.0,2700.0,化工,10800.0
2016-09-23,SZE_002802,69.409105548,69.9,0.0,2700.0,化工,10800.0
2016-09-26,SZE_002802,63.481031727,63.93,0.0,2700.0,化工,10800.0
2016-09-27,SZE_002802,65.347828843,65.81,0.0,2700.0,化工,10800.0
2016-09-28,SZE_002802,63.566339144,63.87,0.0,2700.0,化工,10800.0
2016-09-29,SZE_002802,63.775340729,64.08,0.0,2700.0,化工,10800.0
2016-09-30,SZE_002802,61.60570523,61.9,0.0,2700.0,化工,10800.0
2016-10-10,SZE_002802,64.332678288,64.64,0.0,2700.0,化工,10800.0
2016-10-11,SZE_002802,63.894770206,64.2,0.0,2700.0,化工,10800.0
2016-10-12,SZE_002802,65.427448494,65.74,0.0,2700.0,化工,10800.0
2016-10-13,SZE_002802,64.999492868,65.31,0.0,2700.0,化工,10800.0
2016-10-14,SZE_002802,71.49844691,71.84,0.0,2700.0,化工,10800.0
2016-10-17,SZE_002802,69.269096672,69.6,0.0,2700.0,化工,10800.0
2016-10-18,SZE_002802,69.4681458,69.8,0.0,2700.0,化工,10800.0
2016-10-19,SZE_002802,70.761965135,71.1,0.0,2700.0,化工,10800.0
2016-10-20,SZE_002802,68.950618067,69.28,0.0,2700.0,化工,10800.0
2016-10-21,SZE_002802,71.657686212,72.0,0.0,2700.0,化工,10800.0
2016-10-24,SZE_002802,72.503645008,72.85,0.0,2700.0,化工,10800.0
2016-10-25,SZE_002802,72.254833597,72.6,0.0,2700.0,化工,10800.0
2016-10-26,SZE_002802,71.757210777,72.1,0.0,2700.0,化工,10800.0
2016-10-27,SZE_002802,71.259587956,71.6,0.0,2700.0,化工,10800.0
2016-10-28,SZE_002802,70.523106181,70.86,0.0,2700.0,化工,10800.0
2016-10-31,SZE_002802,66.452551506,66.77,0.0,2700.0,化工,10800.0
2016-11-01,SZE_002802,68.02503962,68.35,0.0,2700.0,化工,10800.0
2016-11-02,SZE_002802,67.855847861,68.18,0.0,2700.0,化工,10800.0
2016-11-03,SZE_002802,69.896101426,70.23,0.0,2700.0,化工,10800.0
2016-11-04,SZE_002802,73.827321712,74.18,0.0,2700.0,化工,10800.0
2016-11-07,SZE_002802,75.539144216,75.9,0.0,2700.0,化工,10800.0
2016-11-08,SZE_002802,74.195562599,74.55,0.0,2700.0,化工,10800.0
2016-11-09,SZE_002802,72.453882726,72.8,0.0,2700.0,化工,10800.0
2016-11-10,SZE_002802,75.160950872,75.52,0.0,2700.0,化工,10800.0
2016-11-11,SZE_002802,73.250079239,73.6,0.0,2700.0,化工,10800.0
2016-11-14,SZE_002802,75.987004754,76.35,0.0,2700.0,化工,10800.0
2016-11-15,SZE_002802,75.817812995,76.18,0.0,2700.0,化工,10800.0
2016-11-16,SZE_002802,75.63866878,76.0,0.0,2700.0,化工,10800.0
2016-11-17,SZE_002802,75.200760697,75.56,0.0,2700.0,化工,10800.0
2016-11-18,SZE_002802,77.828209192,78.2,0.0,2700.0,化工,10800.0
2016-11-21,SZE_002802,79.291220285,79.67,0.0,2700.0,化工,10800.0
2016-11-22,SZE_002802,77.77844691,78.15,0.0,2700.0,化工,10800.0
2016-11-23,SZE_002802,80.117274168,80.5,0.0,2700.0,化工,10800.0
2016-11-24,SZE_002802,77.131537242,77.5,0.0,2700.0,化工,10800.0
2016-11-25,SZE_002802,74.713090333,75.07,0.0,2700.0,化工,10800.0
2016-11-28,SZE_002802,71.956259905,72.3,0.0,2700.0,化工,10800.0
2016-11-29,SZE_002802,72.851980983,73.2,0.0,2700.0,化工,10800.0
2016-11-30,SZE_002802,73.857179081,74.21,0.0,2700.0,化工,10800.0
2016-12-01,SZE_002802,73.35955626,73.71,0.0,2700.0,化工,10800.0
2016-12-02,SZE_002802,68.771473851,69.1,0.0,2700.0,化工,10800.0
2016-12-05,SZE_002802,67.378129952,67.7,0.0,2700.0,化工,10800.0
2016-12-06,SZE_002802,67.656798732,67.98,0.0,2700.0,化工,10800.0
2016-12-07,SZE_002802,68.034992076,68.36,0.0,2700.0,化工,10800.0
2016-12-08,SZE_002802,65.865356577,66.18,0.0,2700.0,化工,10800.0
2016-12-09,SZE_002802,65.118922345,65.43,0.0,2700.0,化工,10800.0
2016-12-12,SZE_002802,58.610015848,58.89,0.0,2700.0,化工,10800.0
2016-12-13,SZE_002802,58.739397781,59.02,0.0,2700.0,化工,10800.0
2016-12-14,SZE_002802,58.301489699,58.58,0.0,2700.0,化工,10800.0
2016-12-15,SZE_002802,59.018066561,59.3,0.0,2700.0,化工,10800.0
2016-12-16,SZE_002802,59.406212361,59.69,0.0,2700.0,化工,10800.0
2016-12-19,SZE_002802,59.595309033,59.88,0.0,2700.0,化工,10800.0
2016-12-20,SZE_002802,59.60526149,59.89,0.0,2700.0,化工,10800.0
2016-12-21,SZE_002802,60.421362916,60.71,0.0,2700.0,化工,10800.0
2016-12-22,SZE_002802,62.899524564,63.2,0.0,2700.0,化工,10800.0
2016-12-23,SZE_002802,59.515689382,59.8,0.0,2700.0,化工,10800.0
2016-12-26,SZE_002802,59.774453249,60.06,0.0,2700.0,化工,10800.0
2016-12-27,SZE_002802,59.625166403,59.91,0.0,2700.0,化工,10800.0
2016-12-28,SZE_002802,58.858827258,59.14,0.0,2700.0,化工,10800.0
2016-12-29,SZE_002802,58.530396197,58.81,0.0,2700.0,化工,10800.0
2016-12-30,SZE_002802,57.18681458,57.46,0.0,2700.0,化工,10800.0
2017-01-03,SZE_002802,58.142250396,58.42,0.0,2700.0,化工,10800.0
2017-01-04,SZE_002802,58.93844691,59.22,0.0,2700.0,化工,10800.0
2017-01-05,SZE_002802,57.843676704,58.12,0.0,2700.0,化工,10800.0
2017-01-06,SZE_002802,56.032329635,56.3,0.0,2700.0,化工,10800.0
2017-01-09,SZE_002802,55.484944532,55.75,0.0,2700.0,化工,10800.0
