Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000906,3.7997177697,6.6,1.0,6650.0,商业连锁,23750.0
2007-01-05,SZE_000906,3.6557890663,6.35,1.0,6650.0,商业连锁,23750.0
2007-01-08,SZE_000906,3.7824463253,6.57,1.0,6650.0,商业连锁,23750.0
2007-01-09,SZE_000906,3.9436464731,6.85,1.0,6650.0,商业连锁,23750.0
2007-01-10,SZE_000906,4.0875751765,7.1,1.0,6650.0,商业连锁,23750.0
2007-01-11,SZE_000906,4.2948325093,7.46,1.0,6650.0,商业连锁,23750.0
2007-01-12,SZE_000906,4.1393895097,7.19,1.0,6650.0,商业连锁,23750.0
2007-01-15,SZE_000906,4.1739323985,7.25,1.0,6650.0,商业连锁,23750.0
2007-01-16,SZE_000906,4.1221180653,7.16,1.0,6650.0,商业连锁,23750.0
2007-01-17,SZE_000906,4.1221180653,7.16,1.0,6650.0,商业连锁,23750.0
2007-01-18,SZE_000906,4.3293753982,7.52,1.0,6650.0,商业连锁,23750.0
2007-01-19,SZE_000906,4.5481470273,7.9,1.0,6650.0,商业连锁,23750.0
2007-01-22,SZE_000906,4.6748042863,8.12,1.0,6650.0,商业连锁,23750.0
2007-01-23,SZE_000906,4.8647901748,8.45,1.0,6650.0,商业连锁,23750.0
2007-01-24,SZE_000906,4.8647901748,8.45,1.0,6650.0,商业连锁,23750.0
2007-01-25,SZE_000906,4.6229899531,8.03,1.0,6650.0,商业连锁,23750.0
2007-01-26,SZE_000906,4.5251184348,7.86,1.0,6650.0,商业连锁,23750.0
2007-01-29,SZE_000906,4.5654184717,7.93,1.0,6650.0,商业连锁,23750.0
2007-01-30,SZE_000906,4.3351325463,7.53,1.0,6650.0,商业连锁,23750.0
2007-01-31,SZE_000906,4.1509038059,7.21,1.0,6650.0,商业连锁,23750.0
2007-02-01,SZE_000906,4.1336323615,7.18,1.0,6650.0,商业连锁,23750.0
2007-02-02,SZE_000906,4.2257467317,7.34,1.0,6650.0,商业连锁,23750.0
2007-02-05,SZE_000906,4.4157326202,7.67,1.0,6650.0,商业连锁,23750.0
2007-02-06,SZE_000906,4.4157326202,7.67,1.0,6650.0,商业连锁,23750.0
2007-02-07,SZE_000906,4.3984611758,7.64,1.0,6650.0,商业连锁,23750.0
2007-02-08,SZE_000906,4.617232805,8.02,1.0,6650.0,商业连锁,23750.0
2007-02-09,SZE_000906,4.7611615084,8.27,1.0,6650.0,商业连锁,23750.0
2007-02-12,SZE_000906,4.8244901378,8.38,1.0,6650.0,商业连锁,23750.0
2007-02-13,SZE_000906,4.8244901378,8.38,1.0,6650.0,商业连锁,23750.0
2007-02-14,SZE_000906,4.9281188043,8.56,1.0,6650.0,商业连锁,23750.0
2007-02-15,SZE_000906,4.9799331375,8.65,1.0,6650.0,商业连锁,23750.0
2007-02-16,SZE_000906,5.1814333223,9.0,1.0,6650.0,商业连锁,23750.0
2007-02-26,SZE_000906,5.4405049884,9.45,1.0,6650.0,商业连锁,23750.0
2007-02-27,SZE_000906,5.1871904704,9.01,1.0,6650.0,商业连锁,23750.0
2007-02-28,SZE_000906,5.3944478033,9.37,1.0,6650.0,商业连锁,23750.0
2007-03-01,SZE_000906,5.296576285,9.2,1.0,6650.0,商业连锁,23750.0
2007-03-02,SZE_000906,5.2793048406,9.17,1.0,6650.0,商业连锁,23750.0
2007-03-05,SZE_000906,5.0950761002,8.85,1.0,6650.0,商业连锁,23750.0
2007-03-06,SZE_000906,5.1929476185,9.02,1.0,6650.0,商业连锁,23750.0
2007-03-08,SZE_000906,5.256276248,9.13,1.0,6650.0,商业连锁,23750.0
2007-03-09,SZE_000906,5.2390048036,9.1,1.0,6650.0,商业连锁,23750.0
2007-03-12,SZE_000906,5.3483906182,9.29,1.0,6650.0,商业连锁,23750.0
2007-03-13,SZE_000906,5.6132194325,9.75,1.0,6650.0,商业连锁,23750.0
