Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-12,SZE_002333,8.9241815827,31.79,0.0,3136.0,有色,15680.0
2010-01-13,SZE_002333,8.9971695415,32.05,0.0,3136.0,有色,15680.0
2010-01-14,SZE_002333,9.0252418334,32.15,0.0,3136.0,有色,15680.0
2010-01-15,SZE_002333,9.1263020841,32.51,0.0,3136.0,有色,15680.0
2010-01-18,SZE_002333,9.019627375,32.13,0.0,3136.0,有色,15680.0
2010-01-19,SZE_002333,8.8568080822,31.55,0.0,3136.0,有色,15680.0
2010-01-20,SZE_002333,8.2981694742,29.56,0.0,3136.0,有色,15680.0
2010-01-21,SZE_002333,8.446952621,30.09,0.0,3136.0,有色,15680.0
2010-01-22,SZE_002333,8.0034104096,28.51,0.0,3136.0,有色,15680.0
2010-01-25,SZE_002333,7.9023501589,28.15,0.0,3136.0,有色,15680.0
2010-01-26,SZE_002333,7.6384706154,27.21,0.0,3136.0,有色,15680.0
2010-01-27,SZE_002333,7.6637356781,27.3,0.0,3136.0,有色,15680.0
2010-01-28,SZE_002333,7.6637356781,27.3,0.0,3136.0,有色,15680.0
2010-01-29,SZE_002333,7.5346031355,26.84,0.0,3136.0,有色,15680.0
2010-02-01,SZE_002333,7.0208801945,25.01,0.0,3136.0,有色,15680.0
2010-02-02,SZE_002333,7.0461452571,25.1,0.0,3136.0,有色,15680.0
2010-02-03,SZE_002333,6.9731572983,24.84,0.0,3136.0,有色,15680.0
2010-02-04,SZE_002333,7.0068440485,24.96,0.0,3136.0,有色,15680.0
2010-02-05,SZE_002333,6.742964505,24.02,0.0,3136.0,有色,15680.0
2010-02-08,SZE_002333,6.9928079026,24.91,0.0,3136.0,有色,15680.0
2010-02-09,SZE_002333,6.9815789859,24.87,0.0,3136.0,有色,15680.0
2010-02-10,SZE_002333,7.1079042992,25.32,0.0,3136.0,有色,15680.0
2010-02-11,SZE_002333,7.0798320074,25.22,0.0,3136.0,有色,15680.0
2010-02-12,SZE_002333,7.2005428624,25.65,0.0,3136.0,有色,15680.0
2010-02-22,SZE_002333,7.0517597155,25.12,0.0,3136.0,有色,15680.0
2010-02-23,SZE_002333,6.877711506,24.5,0.0,3136.0,有色,15680.0
2010-02-24,SZE_002333,7.5654826566,26.95,0.0,3136.0,有色,15680.0
2010-02-25,SZE_002333,7.8293622001,27.89,0.0,3136.0,有色,15680.0
2010-02-26,SZE_002333,7.7395308661,27.57,0.0,3136.0,有色,15680.0
2010-03-01,SZE_002333,7.8293622001,27.89,0.0,3136.0,有色,15680.0
2010-03-02,SZE_002333,7.7479525537,27.6,0.0,3136.0,有色,15680.0
2010-03-03,SZE_002333,7.8602417211,28.0,0.0,3136.0,有色,15680.0
2010-03-04,SZE_002333,7.4840730102,26.66,0.0,3136.0,有色,15680.0
2010-03-05,SZE_002333,7.3858199887,26.31,0.0,3136.0,有色,15680.0
2010-03-08,SZE_002333,7.4700368643,26.61,0.0,3136.0,有色,15680.0
2010-03-09,SZE_002333,7.526181448,26.81,0.0,3136.0,有色,15680.0
2010-03-10,SZE_002333,7.5346031355,26.84,0.0,3136.0,有色,15680.0
2010-03-11,SZE_002333,7.6946151991,27.41,0.0,3136.0,有色,15680.0
2010-03-12,SZE_002333,7.6272416987,27.17,0.0,3136.0,有色,15680.0
2010-03-15,SZE_002333,7.4840730102,26.66,0.0,3136.0,有色,15680.0
2010-03-16,SZE_002333,7.5093380729,26.75,0.0,3136.0,有色,15680.0
2010-03-17,SZE_002333,7.6861935116,27.38,0.0,3136.0,有色,15680.0
2010-03-18,SZE_002333,7.6609284489,27.29,0.0,3136.0,有色,15680.0
2010-03-19,SZE_002333,7.8377838876,27.92,0.0,3136.0,有色,15680.0
2010-03-22,SZE_002333,7.7900609915,27.75,0.0,3136.0,有色,15680.0
2010-03-23,SZE_002333,7.6946151991,27.41,0.0,3136.0,有色,15680.0
2010-03-24,SZE_002333,7.888314013,28.1,0.0,3136.0,有色,15680.0
2010-03-25,SZE_002333,8.0006031804,28.5,0.0,3136.0,有色,15680.0
2010-03-26,SZE_002333,7.9444585967,28.3,0.0,3136.0,有色,15680.0
2010-03-30,SZE_002333,8.1465790981,29.02,0.0,3136.0,有色,15680.0
2010-03-31,SZE_002333,8.2279887445,29.31,0.0,3136.0,有色,15680.0
2010-04-01,SZE_002333,8.3739646622,29.83,0.0,3136.0,有色,15680.0
2010-04-02,SZE_002333,8.1971092235,29.2,0.0,3136.0,有色,15680.0
2010-04-06,SZE_002333,8.2897477866,29.53,0.0,3136.0,有色,15680.0
2010-04-07,SZE_002333,8.3458923703,29.73,0.0,3136.0,有色,15680.0
2010-04-08,SZE_002333,8.2279887445,29.31,0.0,3136.0,有色,15680.0
2010-04-09,SZE_002333,8.1971092235,29.2,0.0,3136.0,有色,15680.0
2010-04-12,SZE_002333,8.3150128493,29.62,0.0,3920.0,有色,15680.0
2010-04-13,SZE_002333,7.8462055752,27.95,0.0,3920.0,有色,15680.0
