Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-06,SZE_300100,11.255441365,37.15,0.0,1880.0,汽车类,9350.0
2010-08-09,SZE_300100,11.40692779,37.65,0.0,1880.0,汽车类,9350.0
2010-08-10,SZE_300100,10.955498244,36.16,0.0,1880.0,汽车类,9350.0
2010-08-11,SZE_300100,12.05225996,39.78,0.0,1880.0,汽车类,9350.0
2010-08-12,SZE_300100,11.549325029,38.12,0.0,1880.0,汽车类,9350.0
2010-08-13,SZE_300100,11.349362949,37.46,0.0,1880.0,汽车类,9350.0
2010-08-16,SZE_300100,11.455403446,37.81,0.0,1880.0,汽车类,9350.0
2010-08-17,SZE_300100,11.555384486,38.14,0.0,1880.0,汽车类,9350.0
2010-08-18,SZE_300100,11.328154849,37.39,0.0,1880.0,汽车类,9350.0
2010-08-19,SZE_300100,11.28573865,37.25,0.0,1880.0,汽车类,9350.0
2010-08-20,SZE_300100,11.543265572,38.1,0.0,1880.0,汽车类,9350.0
2010-08-23,SZE_300100,11.334214306,37.41,0.0,1880.0,汽车类,9350.0
2010-08-24,SZE_300100,11.237262994,37.09,0.0,1880.0,汽车类,9350.0
2010-08-25,SZE_300100,10.919141502,36.04,0.0,1880.0,汽车类,9350.0
2010-08-26,SZE_300100,11.04336037,36.45,0.0,1880.0,汽车类,9350.0
2010-08-27,SZE_300100,11.209995438,37.0,0.0,1880.0,汽车类,9350.0
2010-08-30,SZE_300100,11.543265572,38.1,0.0,1880.0,汽车类,9350.0
2010-08-31,SZE_300100,11.655365527,38.47,0.0,1880.0,汽车类,9350.0
2010-09-01,SZE_300100,11.331184578,37.4,0.0,1880.0,汽车类,9350.0
2010-09-02,SZE_300100,11.879565435,39.21,0.0,1880.0,汽车类,9350.0
2010-09-03,SZE_300100,11.985605933,39.56,0.0,1880.0,汽车类,9350.0
2010-09-06,SZE_300100,11.640216884,38.42,0.0,1880.0,汽车类,9350.0
2010-09-07,SZE_300100,11.791703309,38.92,0.0,1880.0,汽车类,9350.0
2010-09-08,SZE_300100,11.761406024,38.82,0.0,1880.0,汽车类,9350.0
2010-09-09,SZE_300100,11.394808876,37.61,0.0,1880.0,汽车类,9350.0
2010-09-10,SZE_300100,11.485700731,37.91,0.0,1880.0,汽车类,9350.0
2010-09-13,SZE_300100,11.582652043,38.23,0.0,1880.0,汽车类,9350.0
2010-09-14,SZE_300100,11.564473672,38.17,0.0,1880.0,汽车类,9350.0
2010-09-15,SZE_300100,11.149400868,36.8,0.0,1880.0,汽车类,9350.0
2010-09-16,SZE_300100,11.273619736,37.21,0.0,1880.0,汽车类,9350.0
2010-09-17,SZE_300100,11.328154849,37.39,0.0,1880.0,汽车类,9350.0
2010-09-20,SZE_300100,10.976706343,36.23,0.0,1880.0,汽车类,9350.0
2010-09-21,SZE_300100,10.670703765,35.22,0.0,1880.0,汽车类,9350.0
2010-09-27,SZE_300100,10.837338833,35.77,0.0,1880.0,汽车类,9350.0
2010-09-28,SZE_300100,10.90399286,35.99,0.0,1880.0,汽车类,9350.0
2010-09-29,SZE_300100,10.604049738,35.0,0.0,1880.0,汽车类,9350.0
2010-09-30,SZE_300100,10.84339829,35.79,0.0,1880.0,汽车类,9350.0
2010-10-08,SZE_300100,11.058509013,36.5,0.0,1880.0,汽车类,9350.0
2010-10-11,SZE_300100,11.149400868,36.8,0.0,1880.0,汽车类,9350.0
2010-10-12,SZE_300100,11.176668424,36.89,0.0,1880.0,汽车类,9350.0
2010-10-13,SZE_300100,11.134252225,36.75,0.0,1880.0,汽车类,9350.0
2010-10-14,SZE_300100,10.952468515,36.15,0.0,1880.0,汽车类,9350.0
2010-10-15,SZE_300100,10.719179421,35.38,0.0,1880.0,汽车类,9350.0
2010-10-19,SZE_300100,11.261500822,37.17,0.0,1880.0,汽车类,9350.0
2010-10-20,SZE_300100,11.209995438,37.0,0.0,1880.0,汽车类,9350.0
2010-10-21,SZE_300100,11.313006207,37.34,0.0,1880.0,汽车类,9350.0
2010-10-22,SZE_300100,11.458433174,37.82,0.0,1880.0,汽车类,9350.0
2010-10-25,SZE_300100,11.570533129,38.19,0.0,1880.0,汽车类,9350.0
2010-10-26,SZE_300100,11.540235844,38.09,0.0,1880.0,汽车类,9350.0
2010-10-27,SZE_300100,11.834119508,39.06,0.0,1880.0,汽车类,9350.0
2010-10-28,SZE_300100,11.715960097,38.67,0.0,1880.0,汽车类,9350.0
2010-10-29,SZE_300100,11.773524938,38.86,0.0,1880.0,汽车类,9350.0
2010-11-01,SZE_300100,12.079527516,39.87,0.0,1880.0,汽车类,9350.0
2010-11-02,SZE_300100,11.540235844,38.09,0.0,1880.0,汽车类,9350.0
2010-11-03,SZE_300100,11.179698153,36.9,0.0,1880.0,汽车类,9350.0
2010-11-04,SZE_300100,11.376630505,37.55,0.0,1880.0,汽车类,9350.0
2010-11-05,SZE_300100,11.46752236,37.85,0.0,1880.0,汽车类,9350.0
2010-11-08,SZE_300100,11.964397833,39.49,0.0,2350.0,汽车类,9350.0
2010-11-09,SZE_300100,12.070438331,39.84,0.0,2350.0,汽车类,9350.0
2010-11-10,SZE_300100,12.361292266,40.8,0.0,2350.0,汽车类,9350.0
2010-11-11,SZE_300100,11.997724847,39.6,0.0,2350.0,汽车类,9350.0
2010-11-12,SZE_300100,11.540235844,38.09,0.0,2350.0,汽车类,9350.0
2010-11-15,SZE_300100,12.188597742,40.23,0.0,2350.0,汽车类,9350.0
2010-11-16,SZE_300100,11.858357336,39.14,0.0,2350.0,汽车类,9350.0
2010-11-17,SZE_300100,11.764435753,38.83,0.0,2350.0,汽车类,9350.0
2010-11-18,SZE_300100,12.121943715,40.01,0.0,2350.0,汽车类,9350.0
2010-11-19,SZE_300100,12.467332764,41.15,0.0,2350.0,汽车类,9350.0
2010-11-22,SZE_300100,12.415827379,40.98,0.0,2350.0,汽车类,9350.0
2010-11-23,SZE_300100,12.849078554,42.41,0.0,2350.0,汽车类,9350.0
2010-11-24,SZE_300100,12.894524482,42.56,0.0,2350.0,汽车类,9350.0
2010-11-25,SZE_300100,12.633967831,41.7,0.0,2350.0,汽车类,9350.0
2010-11-30,SZE_300100,12.985416337,42.86,0.0,2350.0,汽车类,9350.0
2010-12-01,SZE_300100,12.679413759,41.85,0.0,2350.0,汽车类,9350.0
2010-12-02,SZE_300100,12.691532673,41.89,0.0,2350.0,汽车类,9350.0
2010-12-03,SZE_300100,12.418857108,40.99,0.0,2350.0,汽车类,9350.0
2010-12-06,SZE_300100,12.058319417,39.8,0.0,2350.0,汽车类,9350.0
2010-12-07,SZE_300100,12.224954484,40.35,0.0,2350.0,汽车类,9350.0
2010-12-08,SZE_300100,12.088616702,39.9,0.0,2350.0,汽车类,9350.0
2010-12-09,SZE_300100,11.818970866,39.01,0.0,2350.0,汽车类,9350.0
2010-12-10,SZE_300100,12.024992403,39.69,0.0,2350.0,汽车类,9350.0
2010-12-13,SZE_300100,12.379470637,40.86,0.0,2350.0,汽车类,9350.0
2010-12-14,SZE_300100,12.37341118,40.84,0.0,2350.0,汽车类,9350.0
2010-12-15,SZE_300100,12.255251769,40.45,0.0,2350.0,汽车类,9350.0
2010-12-16,SZE_300100,12.361292266,40.8,0.0,2350.0,汽车类,9350.0
2010-12-17,SZE_300100,12.740008329,42.05,0.0,2350.0,汽车类,9350.0
2010-12-20,SZE_300100,12.530957062,41.36,0.0,2350.0,汽车类,9350.0
2010-12-21,SZE_300100,12.936940681,42.7,0.0,2350.0,汽车类,9350.0
2010-12-22,SZE_300100,12.652146202,41.76,0.0,2350.0,汽车类,9350.0
2010-12-23,SZE_300100,12.270400412,40.5,0.0,2350.0,汽车类,9350.0
2010-12-24,SZE_300100,11.906832992,39.3,0.0,2350.0,汽车类,9350.0
2010-12-27,SZE_300100,11.603860142,38.3,0.0,2350.0,汽车类,9350.0
2010-12-28,SZE_300100,11.706870911,38.64,0.0,2350.0,汽车类,9350.0
2010-12-29,SZE_300100,11.873505978,39.19,0.0,2350.0,汽车类,9350.0
2010-12-30,SZE_300100,11.746257382,38.77,0.0,2350.0,汽车类,9350.0
2010-12-31,SZE_300100,11.949249191,39.44,0.0,2350.0,汽车类,9350.0
2011-01-04,SZE_300100,12.106795073,39.96,0.0,2350.0,汽车类,9350.0
2011-01-05,SZE_300100,12.067408602,39.83,0.0,2350.0,汽车类,9350.0
2011-01-06,SZE_300100,11.815941137,39.0,0.0,2350.0,汽车类,9350.0
2011-01-07,SZE_300100,11.68869254,38.58,0.0,2350.0,汽车类,9350.0
2011-01-10,SZE_300100,11.625068242,38.37,0.0,2350.0,汽车类,9350.0
2011-01-11,SZE_300100,11.606889871,38.31,0.0,2350.0,汽车类,9350.0
2011-01-12,SZE_300100,11.855327608,39.13,0.0,2350.0,汽车类,9350.0
2011-01-13,SZE_300100,11.740197925,38.75,0.0,2350.0,汽车类,9350.0
2011-01-14,SZE_300100,11.28573865,37.25,0.0,2350.0,汽车类,9350.0
2011-01-17,SZE_300100,10.770684806,35.55,0.0,2350.0,汽车类,9350.0
2011-01-18,SZE_300100,10.800982091,35.65,0.0,2350.0,汽车类,9350.0
2011-01-19,SZE_300100,10.955498244,36.16,0.0,2350.0,汽车类,9350.0
2011-01-20,SZE_300100,10.452563314,34.5,0.0,2350.0,汽车类,9350.0
2011-01-21,SZE_300100,10.604049738,35.0,0.0,2350.0,汽车类,9350.0
2011-01-24,SZE_300100,10.610109195,35.02,0.0,2350.0,汽车类,9350.0
2011-01-25,SZE_300100,10.573752453,34.9,0.0,2350.0,汽车类,9350.0
2011-01-26,SZE_300100,10.758565892,35.51,0.0,2350.0,汽车类,9350.0
2011-01-27,SZE_300100,10.785833448,35.6,0.0,2350.0,汽车类,9350.0
2011-01-28,SZE_300100,10.849457747,35.81,0.0,2350.0,汽车类,9350.0
2011-01-31,SZE_300100,10.910052317,36.01,0.0,2350.0,汽车类,9350.0
2011-02-01,SZE_300100,10.867636118,35.87,0.0,2350.0,汽车类,9350.0
2011-02-09,SZE_300100,10.664644308,35.2,0.0,2350.0,汽车类,9350.0
2011-02-10,SZE_300100,10.991854986,36.28,0.0,2350.0,汽车类,9350.0
2011-02-11,SZE_300100,11.067598198,36.53,0.0,2350.0,汽车类,9350.0
2011-02-14,SZE_300100,11.18575761,36.92,0.0,2350.0,汽车类,9350.0
2011-02-16,SZE_300100,11.316035935,37.35,0.0,2350.0,汽车类,9350.0
2011-02-17,SZE_300100,11.300887293,37.3,0.0,2350.0,汽车类,9350.0
2011-02-18,SZE_300100,11.113044126,36.68,0.0,2350.0,汽车类,9350.0
2011-02-21,SZE_300100,11.261500822,37.17,0.0,2350.0,汽车类,9350.0
2011-02-22,SZE_300100,10.916111774,36.03,0.0,2350.0,汽车类,9350.0
2011-02-23,SZE_300100,11.010033357,36.34,0.0,2350.0,汽车类,9350.0
2011-02-24,SZE_300100,11.137281954,36.76,0.0,2350.0,汽车类,9350.0
2011-02-25,SZE_300100,11.503879102,37.97,0.0,2350.0,汽车类,9350.0
2011-02-28,SZE_300100,11.52811693,38.05,0.0,2350.0,汽车类,9350.0
2011-03-01,SZE_300100,11.397838605,37.62,0.0,2350.0,汽车类,9350.0
2011-03-02,SZE_300100,11.297857564,37.29,0.0,2350.0,汽车类,9350.0
2011-03-03,SZE_300100,11.213025166,37.01,0.0,2350.0,汽车类,9350.0
2011-03-04,SZE_300100,11.325125121,37.38,0.0,2350.0,汽车类,9350.0
2011-03-07,SZE_300100,11.373600777,37.54,0.0,2350.0,汽车类,9350.0
2011-03-08,SZE_300100,11.409957518,37.66,0.0,2350.0,汽车类,9350.0
2011-03-09,SZE_300100,11.340273763,37.43,0.0,2350.0,汽车类,9350.0
2011-03-10,SZE_300100,11.443284532,37.77,0.0,2350.0,汽车类,9350.0
2011-03-11,SZE_300100,11.509938559,37.99,0.0,2350.0,汽车类,9350.0
2011-03-14,SZE_300100,11.715960097,38.67,0.0,2350.0,汽车类,9350.0
2011-03-15,SZE_300100,11.52811693,38.05,0.0,2350.0,汽车类,9350.0
2011-03-16,SZE_300100,11.537206115,38.08,0.0,2350.0,汽车类,9350.0
