Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-28,SSE_603383,45.49,45.49,0.0,2105.0,软件服务,8419.0
2017-08-29,SSE_603383,44.92,44.92,0.0,2105.0,软件服务,8419.0
2017-08-30,SSE_603383,44.92,44.92,0.0,2105.0,软件服务,8419.0
2017-08-31,SSE_603383,46.9,46.9,0.0,2105.0,软件服务,8419.0
2017-09-01,SSE_603383,48.18,48.18,0.0,2105.0,软件服务,8419.0
2017-09-04,SSE_603383,47.67,47.67,0.0,2105.0,软件服务,8419.0
2017-09-05,SSE_603383,48.16,48.16,0.0,2105.0,软件服务,8586.7
2017-09-06,SSE_603383,48.01,48.01,0.0,2105.0,软件服务,8586.7
2017-09-07,SSE_603383,47.06,47.06,0.0,2105.0,软件服务,8586.7
2017-09-08,SSE_603383,47.9,47.9,0.0,2105.0,软件服务,8586.7
2017-09-11,SSE_603383,49.32,49.32,0.0,2105.0,软件服务,8586.7
2017-09-12,SSE_603383,47.68,47.68,0.0,2105.0,软件服务,8586.7
2017-09-13,SSE_603383,48.14,48.14,0.0,2105.0,软件服务,8586.7
2017-09-14,SSE_603383,47.5,47.5,0.0,2105.0,软件服务,8586.7
2017-09-15,SSE_603383,46.5,46.5,0.0,2105.0,软件服务,8586.7
2017-09-18,SSE_603383,47.42,47.42,0.0,2105.0,软件服务,8586.7
2017-09-19,SSE_603383,47.05,47.05,0.0,2105.0,软件服务,8586.7
2017-09-20,SSE_603383,48.45,48.45,0.0,2105.0,软件服务,8586.7
2017-09-21,SSE_603383,47.78,47.78,0.0,2105.0,软件服务,8586.7
2017-09-22,SSE_603383,49.83,49.83,0.0,2105.0,软件服务,8586.7
2017-09-25,SSE_603383,49.13,49.13,0.0,2105.0,软件服务,8586.7
2017-09-26,SSE_603383,47.86,47.86,0.0,2105.0,软件服务,8586.7
2017-09-27,SSE_603383,48.91,48.91,0.0,2105.0,软件服务,8586.7
2017-09-28,SSE_603383,49.95,49.95,0.0,2105.0,软件服务,8586.7
2017-09-29,SSE_603383,49.79,49.79,0.0,2105.0,软件服务,8586.7
2017-10-09,SSE_603383,49.0,49.0,0.0,2105.0,软件服务,8586.7
2017-10-10,SSE_603383,51.62,51.62,0.0,2105.0,软件服务,8586.7
2017-10-11,SSE_603383,50.65,50.65,0.0,2105.0,软件服务,8586.7
2017-10-12,SSE_603383,50.21,50.21,0.0,2105.0,软件服务,8586.7
2017-10-13,SSE_603383,49.92,49.92,0.0,2105.0,软件服务,8586.7
2017-10-16,SSE_603383,47.81,47.81,0.0,2105.0,软件服务,8586.7
2017-10-17,SSE_603383,48.07,48.07,0.0,2105.0,软件服务,8586.7
2017-10-18,SSE_603383,45.32,45.32,0.0,2105.0,软件服务,8586.7
2017-10-19,SSE_603383,45.28,45.28,0.0,2105.0,软件服务,8586.7
2017-10-20,SSE_603383,46.18,46.18,0.0,2105.0,软件服务,8586.7
2017-10-23,SSE_603383,47.16,47.16,0.0,2105.0,软件服务,8586.7
2017-10-24,SSE_603383,47.15,47.15,0.0,2105.0,软件服务,8586.7
2017-10-25,SSE_603383,48.12,48.12,0.0,2105.0,软件服务,8586.7
2017-10-26,SSE_603383,48.63,48.63,0.0,2105.0,软件服务,8586.7
2017-10-27,SSE_603383,48.26,48.26,0.0,2105.0,软件服务,8586.7
2017-10-30,SSE_603383,48.25,48.25,0.0,2105.0,软件服务,8586.7
2017-10-31,SSE_603383,49.8,49.8,0.0,2105.0,软件服务,8586.7
2017-11-01,SSE_603383,50.93,50.93,0.0,2105.0,软件服务,8586.7
2017-11-02,SSE_603383,50.83,50.83,0.0,2105.0,软件服务,8586.7
2017-11-03,SSE_603383,49.99,49.99,0.0,2105.0,软件服务,8586.7
2017-11-06,SSE_603383,51.05,51.05,0.0,2105.0,软件服务,8586.7
2017-11-07,SSE_603383,50.46,50.46,0.0,2105.0,软件服务,8586.7
