Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000893,2.4562103356,3.76,0.0,7465.4,食品饮料,22200.0
2007-01-05,SZE_000893,2.5411325014,3.89,0.0,7465.4,食品饮料,22200.0
2007-01-08,SZE_000893,2.6456520902,4.05,0.0,7465.4,食品饮料,22200.0
2007-01-09,SZE_000893,2.6913794102,4.12,0.0,7465.4,食品饮料,22200.0
2007-01-10,SZE_000893,2.7763015761,4.25,0.0,7465.4,食品饮料,22200.0
2007-01-11,SZE_000893,2.8089639476,4.3,0.0,7465.4,食品饮料,22200.0
2007-01-12,SZE_000893,2.665249513,4.08,0.0,7465.4,食品饮料,22200.0
2007-01-15,SZE_000893,2.7763015761,4.25,0.0,7465.4,食品饮料,22200.0
2007-01-16,SZE_000893,2.9004185877,4.44,0.0,7465.4,食品饮料,22200.0
2007-01-17,SZE_000893,2.9657433307,4.54,0.0,7465.4,食品饮料,22200.0
2007-01-18,SZE_000893,3.0180031251,4.62,0.0,7465.4,食品饮料,22200.0
2007-01-19,SZE_000893,3.1617175596,4.84,0.0,7465.4,食品饮料,22200.0
2007-01-22,SZE_000893,3.2662371483,5.0,0.0,7465.4,食品饮料,22200.0
2007-01-23,SZE_000893,3.2466397255,4.97,0.0,7465.4,食品饮料,22200.0
2007-01-24,SZE_000893,3.3707567371,5.16,0.0,7465.4,食品饮料,22200.0
2007-01-25,SZE_000893,3.3968866343,5.2,0.0,7465.4,食品饮料,22200.0
2007-01-26,SZE_000893,3.3380943656,5.11,0.0,7465.4,食品饮料,22200.0
2007-01-29,SZE_000893,3.4426139544,5.27,0.0,7465.4,食品饮料,22200.0
2007-01-30,SZE_000893,3.3511593142,5.13,0.0,7465.4,食品饮料,22200.0
2007-01-31,SZE_000893,3.2009124054,4.9,0.0,7465.4,食品饮料,22200.0
2007-02-01,SZE_000893,3.2662371483,5.0,0.0,7465.4,食品饮料,22200.0
2007-02-02,SZE_000893,3.1225227138,4.78,0.0,7465.4,食品饮料,22200.0
2007-02-05,SZE_000893,3.2662371483,5.0,0.0,7465.4,食品饮料,22200.0
2007-02-06,SZE_000893,3.4295490058,5.25,0.0,7465.4,食品饮料,22200.0
2007-02-07,SZE_000893,3.5144711716,5.38,0.0,7465.4,食品饮料,22200.0
2007-02-08,SZE_000893,3.5863283889,5.49,0.0,7465.4,食品饮料,22200.0
2007-02-09,SZE_000893,3.6059258118,5.52,0.0,7465.4,食品饮料,22200.0
2007-02-12,SZE_000893,3.7235103491,5.7,0.0,7465.4,食品饮料,22200.0
2007-02-13,SZE_000893,3.7496402463,5.74,0.0,7465.4,食品饮料,22200.0
2007-02-14,SZE_000893,3.6973804519,5.66,0.0,7465.4,食品饮料,22200.0
2007-02-15,SZE_000893,3.7300428234,5.71,0.0,7465.4,食品饮料,22200.0
2007-02-16,SZE_000893,3.7692376692,5.77,0.0,7465.4,食品饮料,22200.0
2007-02-26,SZE_000893,3.919484578,6.0,0.0,7465.4,食品饮料,22200.0
2007-02-27,SZE_000893,3.5471335431,5.43,0.0,7465.4,食品饮料,22200.0
2007-03-01,SZE_000893,3.5993933375,5.51,0.0,7465.4,食品饮料,22200.0
2007-03-02,SZE_000893,3.677783029,5.63,0.0,7465.4,食品饮料,22200.0
2007-03-05,SZE_000893,3.6451206575,5.58,0.0,7465.4,食品饮料,22200.0
2007-03-06,SZE_000893,3.7888350921,5.8,0.0,7465.4,食品饮料,22200.0
2007-03-07,SZE_000893,3.9782768467,6.09,0.0,7465.4,食品饮料,22200.0
2007-03-08,SZE_000893,3.9456144752,6.04,0.0,7465.4,食品饮料,22200.0
2007-03-09,SZE_000893,3.8737572579,5.93,0.0,7465.4,食品饮料,22200.0
2007-03-12,SZE_000893,4.0240041668,6.16,0.0,7465.4,食品饮料,22200.0
2007-03-13,SZE_000893,4.1873160242,6.41,0.0,7465.4,食品饮料,22200.0
2007-03-14,SZE_000893,4.1677186013,6.38,0.0,7465.4,食品饮料,22200.0
2007-03-15,SZE_000893,4.22651087,6.47,0.0,7465.4,食品饮料,22200.0
2007-03-16,SZE_000893,4.0827964354,6.25,0.0,7465.4,食品饮料,22200.0
2007-03-19,SZE_000893,4.4943423161,6.88,0.0,7465.4,食品饮料,22200.0
2007-03-23,SZE_000893,4.9450830426,7.57,0.0,7465.4,食品饮料,22200.0
2007-03-26,SZE_000893,5.0561351056,7.74,0.0,7465.4,食品饮料,22200.0
2007-03-27,SZE_000893,5.0300052084,7.7,0.0,7465.4,食品饮料,22200.0
2007-03-28,SZE_000893,5.5330057293,8.47,0.0,7465.4,食品饮料,22200.0
2007-03-29,SZE_000893,5.1475897458,7.88,0.0,7465.4,食品饮料,22200.0
2007-03-30,SZE_000893,5.1345247972,7.86,0.0,7465.4,食品饮料,22200.0
2007-04-02,SZE_000893,5.1410572715,7.87,0.0,7465.4,食品饮料,22200.0
2007-04-03,SZE_000893,5.2063820145,7.97,0.0,7465.4,食品饮料,22200.0
2007-04-04,SZE_000893,5.1606546944,7.9,0.0,7465.4,食品饮料,22200.0
2007-04-05,SZE_000893,5.2586418088,8.05,0.0,7465.4,食品饮料,22200.0
2007-04-06,SZE_000893,5.3435639747,8.18,0.0,7465.4,食品饮料,22200.0
2007-04-09,SZE_000893,5.5591356265,8.51,0.0,7465.4,食品饮料,22200.0
2007-04-10,SZE_000893,5.3892912948,8.25,0.0,7465.4,食品饮料,22200.0
2007-04-11,SZE_000893,5.3239665518,8.15,0.0,7465.4,食品饮料,22200.0
2007-04-12,SZE_000893,5.3892912948,8.25,0.0,7465.4,食品饮料,22200.0
2007-04-13,SZE_000893,5.5134083064,8.44,0.0,7465.4,食品饮料,22200.0
2007-04-16,SZE_000893,5.8400320212,8.94,0.0,7465.4,食品饮料,22200.0
2007-04-17,SZE_000893,5.7877722269,8.86,0.0,7465.4,食品饮料,22200.0
2007-04-18,SZE_000893,5.8400320212,8.94,0.0,7465.4,食品饮料,22200.0
2007-04-19,SZE_000893,5.2913041803,8.1,0.0,7465.4,食品饮料,22200.0
2007-04-20,SZE_000893,5.5068758321,8.43,0.0,7465.4,食品饮料,22200.0
2007-04-23,SZE_000893,5.7551098554,8.81,0.0,7465.4,食品饮料,22200.0
2007-04-24,SZE_000893,5.9184217128,9.06,0.0,7465.4,食品饮料,22200.0
2007-04-25,SZE_000893,5.7943047012,8.87,0.0,7465.4,食品饮料,22200.0
2007-04-26,SZE_000893,5.94455161,9.1,0.0,7465.4,食品饮料,22200.0
2007-04-27,SZE_000893,5.8008371755,8.88,0.0,7465.4,食品饮料,22200.0
2007-04-30,SZE_000893,5.7616423297,8.82,0.0,7465.4,食品饮料,22200.0
2007-05-08,SZE_000893,5.9902789301,9.17,0.0,7465.4,食品饮料,22200.0
2007-05-09,SZE_000893,6.3103701706,9.66,0.0,7465.4,食品饮料,22200.0
2007-05-10,SZE_000893,6.2777077991,9.61,0.0,7465.4,食品饮料,22200.0
2007-05-11,SZE_000893,6.1339933646,9.39,0.0,7465.4,食品饮料,22200.0
2007-05-14,SZE_000893,6.3299675935,9.69,0.0,7465.4,食品饮料,22200.0
2007-05-15,SZE_000893,5.9314866614,9.08,0.0,7465.4,食品饮料,22200.0
2007-05-16,SZE_000893,6.0360062501,9.24,0.0,7465.4,食品饮料,22200.0
2007-05-17,SZE_000893,6.1797206847,9.46,0.0,7465.4,食品饮料,22200.0
2007-05-18,SZE_000893,6.0752010959,9.3,0.0,7465.4,食品饮料,22200.0
2007-05-21,SZE_000893,6.2385129533,9.55,0.0,7465.4,食品饮料,22200.0
2007-05-22,SZE_000893,6.5586041939,10.04,0.0,7465.4,食品饮料,22200.0
2007-05-23,SZE_000893,6.7480459485,10.33,0.0,7465.4,食品饮料,22200.0
2007-05-24,SZE_000893,6.6304614111,10.15,0.0,7465.4,食品饮料,22200.0
2007-05-25,SZE_000893,6.6957861541,10.25,0.0,7465.4,食品饮料,22200.0
2007-05-28,SZE_000893,6.8656304858,10.51,0.0,7465.4,食品饮料,22200.0
2007-05-29,SZE_000893,6.9897474974,10.7,0.0,7465.4,食品饮料,22200.0
2007-05-30,SZE_000893,6.2907727477,9.63,0.0,7465.4,食品饮料,22200.0
2007-05-31,SZE_000893,5.7877722269,8.86,0.0,7465.4,食品饮料,22200.0
2007-06-01,SZE_000893,5.2063820145,7.97,0.0,7465.4,食品饮料,22200.0
2007-06-04,SZE_000893,4.6837840707,7.17,0.0,7465.4,食品饮料,22200.0
2007-06-05,SZE_000893,4.6511216992,7.12,0.0,7465.4,食品饮料,22200.0
2007-06-06,SZE_000893,4.6968490193,7.19,0.0,7465.4,食品饮料,22200.0
2007-06-07,SZE_000893,4.8993557225,7.5,0.0,7465.4,食品饮料,22200.0
2007-06-08,SZE_000893,4.9516155169,7.58,0.0,7465.4,食品饮料,22200.0
2007-06-11,SZE_000893,4.9712129398,7.61,0.0,7465.4,食品饮料,22200.0
2007-06-12,SZE_000893,5.0104077856,7.67,0.0,7465.4,食品饮料,22200.0
2007-06-13,SZE_000893,5.2782392317,8.08,0.0,7465.4,食品饮料,22200.0
2007-06-14,SZE_000893,5.1149273743,7.83,0.0,7465.4,食品饮料,22200.0
2007-06-15,SZE_000893,5.0038753113,7.66,0.0,7465.4,食品饮料,22200.0
2007-06-18,SZE_000893,5.1867845916,7.94,0.0,7465.4,食品饮料,22200.0
2007-06-19,SZE_000893,5.2651742831,8.06,0.0,7465.4,食品饮料,22200.0
2007-06-21,SZE_000893,4.9908103627,7.64,0.0,7465.4,食品饮料,22200.0
2007-06-22,SZE_000893,4.5531345848,6.97,0.0,7465.4,食品饮料,22200.0
2007-06-25,SZE_000893,4.1023938583,6.28,0.0,7465.4,食品饮料,22200.0
2007-06-26,SZE_000893,4.2395758185,6.49,0.0,7465.4,食品饮料,22200.0
2007-06-27,SZE_000893,4.3440954073,6.65,0.0,7465.4,食品饮料,22200.0
2007-06-28,SZE_000893,3.984809321,6.1,0.0,7465.4,食品饮料,22200.0
2007-06-29,SZE_000893,3.9129521037,5.99,0.0,7465.4,食品饮料,22200.0
2007-07-02,SZE_000893,4.1023938583,6.28,0.0,7465.4,食品饮料,22200.0
2007-07-03,SZE_000893,4.1089263326,6.29,0.0,7465.4,食品饮料,22200.0
2007-07-04,SZE_000893,3.9521469495,6.05,0.0,7465.4,食品饮料,22200.0
2007-07-05,SZE_000893,3.7235103491,5.7,0.0,7465.4,食品饮料,22200.0
2007-07-06,SZE_000893,4.0370691153,6.18,0.0,7465.4,食品饮料,22200.0
2007-07-09,SZE_000893,4.2330433442,6.48,0.0,7465.4,食品饮料,22200.0
2007-07-10,SZE_000893,4.0109392182,6.14,0.0,7465.4,食品饮料,22200.0
2007-07-11,SZE_000893,4.0827964354,6.25,0.0,7465.4,食品饮料,22200.0
2007-07-12,SZE_000893,4.1350562298,6.33,0.0,7465.4,食品饮料,22200.0
2007-07-13,SZE_000893,4.0501340639,6.2,0.0,7465.4,食品饮料,22200.0
2007-07-16,SZE_000893,3.8802897322,5.94,0.0,7465.4,食品饮料,22200.0
2007-07-17,SZE_000893,3.9978742696,6.12,0.0,7465.4,食品饮料,22200.0
2007-07-18,SZE_000893,4.0566665382,6.21,0.0,7465.4,食品饮料,22200.0
2007-07-19,SZE_000893,4.3767577788,6.7,0.0,7465.4,食品饮料,22200.0
2007-07-20,SZE_000893,4.6576541735,7.13,0.0,7465.4,食品饮料,22200.0
2007-07-23,SZE_000893,4.8340309795,7.4,0.0,7465.4,食品饮料,22200.0
2007-07-24,SZE_000893,4.7099139679,7.21,0.0,7465.4,食品饮料,22200.0
2007-07-25,SZE_000893,4.7883036595,7.33,0.0,7465.4,食品饮料,22200.0
2007-07-26,SZE_000893,4.820966031,7.38,0.0,7465.4,食品饮料,22200.0
2007-07-27,SZE_000893,4.9189531454,7.53,0.0,7465.4,食品饮料,22200.0
2007-07-30,SZE_000893,5.0757325285,7.77,0.0,7465.4,食品饮料,22200.0
2007-07-31,SZE_000893,5.0365376827,7.71,0.0,7465.4,食品饮料,22200.0
2007-08-01,SZE_000893,4.6184593278,7.07,0.0,7465.4,食品饮料,22200.0
2007-08-02,SZE_000893,4.7687062366,7.3,0.0,7465.4,食品饮料,22200.0
2007-08-03,SZE_000893,4.7752387109,7.31,0.0,7465.4,食品饮料,22200.0
2007-08-06,SZE_000893,4.866693351,7.45,0.0,7465.4,食品饮料,22200.0
2007-08-07,SZE_000893,4.8862907739,7.48,0.0,7465.4,食品饮料,22200.0
2007-08-08,SZE_000893,4.7099139679,7.21,0.0,7465.4,食品饮料,22200.0
2007-08-09,SZE_000893,4.8797582996,7.47,0.0,7465.4,食品饮料,22200.0
2007-08-10,SZE_000893,5.0692000542,7.76,0.0,7465.4,食品饮料,22200.0
2007-08-13,SZE_000893,5.043070157,7.72,0.0,7465.4,食品饮料,22200.0
2007-08-14,SZE_000893,5.0953299514,7.8,0.0,7465.4,食品饮料,22200.0
2007-08-15,SZE_000893,4.9189531454,7.53,0.0,7465.4,食品饮料,22200.0
2007-08-16,SZE_000893,5.2325119116,8.01,0.0,7465.4,食品饮料,22200.0
2007-08-17,SZE_000893,5.0365376827,7.71,0.0,7465.4,食品饮料,22200.0
2007-08-20,SZE_000893,5.173719643,7.92,0.0,7465.4,食品饮料,22200.0
2007-08-21,SZE_000893,5.2259794373,8.0,0.0,7465.4,食品饮料,22200.0
2007-08-22,SZE_000893,5.3435639747,8.18,0.0,7465.4,食品饮料,22200.0
2007-08-23,SZE_000893,5.3043691289,8.12,0.0,7465.4,食品饮料,22200.0
2007-08-24,SZE_000893,5.5460706779,8.49,0.0,7465.4,食品饮料,22200.0
2007-08-27,SZE_000893,5.3762263462,8.23,0.0,7465.4,食品饮料,22200.0
2007-08-28,SZE_000893,5.2586418088,8.05,0.0,7465.4,食品饮料,22200.0
2007-08-29,SZE_000893,5.1606546944,7.9,0.0,7465.4,食品饮料,22200.0
2007-08-30,SZE_000893,5.4154211919,8.29,0.0,7465.4,食品饮料,22200.0
2007-08-31,SZE_000893,5.3827588205,8.24,0.0,7465.4,食品饮料,22200.0
2007-09-03,SZE_000893,5.5460706779,8.49,0.0,7465.4,食品饮料,22200.0
2007-09-04,SZE_000893,5.4023562434,8.27,0.0,7465.4,食品饮料,22200.0
2007-09-05,SZE_000893,5.5591356265,8.51,0.0,7465.4,食品饮料,22200.0
