Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-17,SZE_300628,63.485333333,127.68,0.0,1867.0,通信设备,7467.0
2017-03-20,SZE_300628,69.834861111,140.45,0.0,1867.0,通信设备,7467.0
2017-03-21,SZE_300628,76.820833333,154.5,0.0,1867.0,通信设备,7467.0
2017-03-22,SZE_300628,84.502916667,169.95,0.0,1867.0,通信设备,7467.0
2017-03-23,SZE_300628,92.955694444,186.95,0.0,1867.0,通信设备,7467.0
2017-03-24,SZE_300628,102.25375,205.65,0.0,1867.0,通信设备,7467.0
2017-03-27,SZE_300628,112.48161111,226.22,0.0,1867.0,通信设备,7467.0
2017-03-28,SZE_300628,123.72877778,248.84,0.0,1867.0,通信设备,7467.0
2017-03-29,SZE_300628,136.09966667,273.72,0.0,1867.0,通信设备,7467.0
2017-03-30,SZE_300628,149.70863889,301.09,0.0,1867.0,通信设备,7467.0
2017-03-31,SZE_300628,164.68,331.2,0.0,1867.0,通信设备,7467.0
2017-04-05,SZE_300628,172.34716667,346.62,0.0,1867.0,通信设备,7467.0
2017-04-06,SZE_300628,178.50775,359.01,0.0,1867.0,通信设备,7467.0
2017-04-07,SZE_300628,172.53611111,347.0,0.0,1867.0,通信设备,7467.0
2017-04-10,SZE_300628,159.31,320.4,0.0,1867.0,通信设备,7467.0
2017-04-11,SZE_300628,156.83880556,315.43,0.0,1867.0,通信设备,7467.0
2017-04-12,SZE_300628,149.66388889,301.0,0.0,1867.0,通信设备,7467.0
2017-04-13,SZE_300628,152.00083333,305.7,0.0,1867.0,通信设备,7467.0
2017-04-14,SZE_300628,154.63611111,311.0,0.0,1867.0,通信设备,7467.0
2017-04-17,SZE_300628,150.16111111,302.0,0.0,1867.0,通信设备,7467.0
2017-04-18,SZE_300628,151.65277778,305.0,0.0,1867.0,通信设备,7467.0
2017-04-19,SZE_300628,160.99558333,323.79,0.0,1867.0,通信设备,7467.0
2017-04-20,SZE_300628,163.18833333,328.2,0.0,1867.0,通信设备,7467.0
2017-04-21,SZE_300628,159.01166667,319.8,0.0,1867.0,通信设备,7467.0
2017-04-24,SZE_300628,155.12836111,311.99,0.0,1867.0,通信设备,7467.0
2017-04-25,SZE_300628,164.13802778,330.11,0.0,1867.0,通信设备,7467.0
2017-04-26,SZE_300628,161.1,324.0,0.0,1867.0,通信设备,7467.0
2017-04-27,SZE_300628,177.21,356.4,0.0,1867.0,通信设备,7467.0
2017-04-28,SZE_300628,176.27522222,354.52,0.0,1867.0,通信设备,7467.0
2017-05-02,SZE_300628,171.16875,344.25,0.0,1867.0,通信设备,7467.0
2017-05-03,SZE_300628,160.08069444,321.95,0.0,1867.0,通信设备,7467.0
2017-05-04,SZE_300628,155.01897222,311.77,0.0,1867.0,通信设备,7467.0
2017-05-05,SZE_300628,154.19855556,310.12,0.0,1867.0,通信设备,7467.0
2017-05-08,SZE_300628,153.21405556,308.14,0.0,1867.0,通信设备,7467.0
2017-05-09,SZE_300628,156.50069444,314.75,0.0,1867.0,通信设备,7467.0
2017-05-10,SZE_300628,152.64225,306.99,0.0,1867.0,通信设备,7467.0
2017-05-11,SZE_300628,161.1,324.0,0.0,1867.0,通信设备,7467.0
2017-05-12,SZE_300628,156.2,312.4,0.0,1867.0,通信设备,7467.0
2017-05-15,SZE_300628,153.15,306.3,0.0,1867.0,通信设备,7467.0
2017-05-16,SZE_300628,159.995,319.99,0.0,1867.0,通信设备,7467.0
2017-05-17,SZE_300628,161.6,323.2,0.0,1867.0,通信设备,7467.0
2017-05-18,SZE_300628,155.59,311.18,0.0,1867.0,通信设备,7467.0
2017-05-19,SZE_300628,155.63,311.26,0.0,1867.0,通信设备,7467.0
2017-05-22,SZE_300628,149.505,299.01,0.0,1867.0,通信设备,7467.0
2017-05-23,SZE_300628,148.325,296.65,0.0,1867.0,通信设备,7467.0
2017-05-24,SZE_300628,150.5,301.0,0.0,1867.0,通信设备,7467.0
2017-05-25,SZE_300628,148.0,296.0,0.0,1867.0,通信设备,7467.0
2017-05-26,SZE_300628,146.305,292.61,0.0,1867.0,通信设备,7467.0
2017-05-31,SZE_300628,147.45,294.9,0.0,1867.0,通信设备,7467.0
2017-06-01,SZE_300628,144.55,289.1,0.0,1867.0,通信设备,7467.0
2017-06-02,SZE_300628,146.815,293.63,0.0,1867.0,通信设备,7467.0
2017-06-05,SZE_300628,148.525,297.05,0.0,1867.0,通信设备,7467.0
2017-06-06,SZE_300628,148.54,297.08,0.0,1867.0,通信设备,7467.0
