Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300004,9.8750440372,40.25,0.0,1920.0,电气设备,9400.0
2009-11-02,SZE_300004,9.8750440372,40.25,0.0,1920.0,电气设备,9400.0
2009-11-03,SZE_300004,8.9525554514,36.49,0.0,1920.0,电气设备,9400.0
2009-11-04,SZE_300004,9.1488296186,37.29,0.0,1920.0,电气设备,9400.0
2009-11-05,SZE_300004,9.2788612544,37.82,0.0,1920.0,电气设备,9400.0
2009-11-06,SZE_300004,8.9451951701,36.46,0.0,1920.0,电气设备,9400.0
2009-11-09,SZE_300004,8.7685484196,35.74,0.0,1920.0,电气设备,9400.0
2009-11-10,SZE_300004,8.7881758364,35.82,0.0,1920.0,电气设备,9400.0
2009-11-11,SZE_300004,8.8446046594,36.05,0.0,1920.0,电气设备,9400.0
2009-11-12,SZE_300004,8.9451951701,36.46,0.0,1920.0,电气设备,9400.0
2009-11-13,SZE_300004,9.460414859,38.56,0.0,1920.0,电气设备,9400.0
2009-11-16,SZE_300004,9.5389245259,38.88,0.0,1920.0,电气设备,9400.0
2009-11-17,SZE_300004,9.4555080048,38.54,0.0,1920.0,电气设备,9400.0
2009-11-18,SZE_300004,9.7891740891,39.9,0.0,1920.0,电气设备,9400.0
2009-11-19,SZE_300004,10.292126643,41.95,0.0,1920.0,电气设备,9400.0
2009-11-20,SZE_300004,10.164548434,41.43,0.0,1920.0,电气设备,9400.0
2009-11-23,SZE_300004,10.463866539,42.65,0.0,1920.0,电气设备,9400.0
2009-11-24,SZE_300004,10.009982527,40.8,0.0,1920.0,电气设备,9400.0
2009-11-25,SZE_300004,10.520295362,42.88,0.0,1920.0,电气设备,9400.0
2009-11-26,SZE_300004,10.377996591,42.3,0.0,1920.0,电气设备,9400.0
2009-11-27,SZE_300004,10.542376206,42.97,0.0,1920.0,电气设备,9400.0
2009-11-30,SZE_300004,10.645420143,43.39,0.0,1920.0,电气设备,9400.0
2009-12-01,SZE_300004,11.01098078,44.88,0.0,1920.0,电气设备,9400.0
2009-12-02,SZE_300004,11.337286583,46.21,0.0,1920.0,电气设备,9400.0
2009-12-03,SZE_300004,11.845145991,48.28,0.0,1920.0,电气设备,9400.0
2009-12-04,SZE_300004,10.719022956,43.69,0.0,1920.0,电气设备,9400.0
2009-12-07,SZE_300004,10.728836665,43.73,0.0,1920.0,电气设备,9400.0
2009-12-08,SZE_300004,11.042875332,45.01,0.0,1920.0,电气设备,9400.0
2009-12-09,SZE_300004,11.089490447,45.2,0.0,1920.0,电气设备,9400.0
2009-12-10,SZE_300004,10.814706613,44.08,0.0,1920.0,电气设备,9400.0
2009-12-11,SZE_300004,10.316660913,42.05,0.0,1920.0,电气设备,9400.0
2009-12-14,SZE_300004,10.154734725,41.39,0.0,1920.0,电气设备,9400.0
2009-12-15,SZE_300004,10.243058101,41.75,0.0,1920.0,电气设备,9400.0
2009-12-16,SZE_300004,9.7842672349,39.88,0.0,1920.0,电气设备,9400.0
2009-12-17,SZE_300004,9.2739544002,37.8,0.0,1920.0,电气设备,9400.0
2009-12-18,SZE_300004,9.4996696925,38.72,0.0,1920.0,电气设备,9400.0
2009-12-21,SZE_300004,9.5806327864,39.05,0.0,1920.0,电气设备,9400.0
2009-12-22,SZE_300004,9.0801336601,37.01,0.0,1920.0,电气设备,9400.0
2009-12-23,SZE_300004,9.3377435045,38.06,0.0,1920.0,电气设备,9400.0
2009-12-24,SZE_300004,9.5217505363,38.81,0.0,1920.0,电气设备,9400.0
2009-12-25,SZE_300004,9.1758173166,37.4,0.0,1920.0,电气设备,9400.0
2009-12-28,SZE_300004,9.2346995667,37.64,0.0,1920.0,电气设备,9400.0
2009-12-29,SZE_300004,9.2984886711,37.9,0.0,1920.0,电气设备,9400.0
2009-12-30,SZE_300004,9.6910370055,39.5,0.0,1920.0,电气设备,9400.0
2009-12-31,SZE_300004,9.6076204844,39.16,0.0,1920.0,电气设备,9400.0
2010-01-04,SZE_300004,9.6419684637,39.3,0.0,1920.0,电气设备,9400.0
2010-01-05,SZE_300004,9.5340176717,38.86,0.0,1920.0,电气设备,9400.0
2010-01-06,SZE_300004,9.2028050146,37.51,0.0,1920.0,电气设备,9400.0
2010-01-07,SZE_300004,9.2837681085,37.84,0.0,1920.0,电气设备,9400.0
2010-01-08,SZE_300004,8.9623691598,36.53,0.0,1920.0,电气设备,9400.0
2010-01-11,SZE_300004,8.8764992116,36.18,0.0,1920.0,电气设备,9400.0
2010-01-12,SZE_300004,9.0654130975,36.95,0.0,1920.0,电气设备,9400.0
2010-01-13,SZE_300004,9.131655629,37.22,0.0,1920.0,电气设备,9400.0
2010-01-14,SZE_300004,9.4947628383,38.7,0.0,1920.0,电气设备,9400.0
2010-01-15,SZE_300004,9.4506011507,38.52,0.0,1920.0,电气设备,9400.0
2010-01-18,SZE_300004,9.4113463172,38.36,0.0,1920.0,电气设备,9400.0
2010-01-19,SZE_300004,9.2003515875,37.5,0.0,1920.0,电气设备,9400.0
2010-01-20,SZE_300004,8.9770897223,36.59,0.0,1920.0,电气设备,9400.0
2010-01-21,SZE_300004,8.9991705661,36.68,0.0,1920.0,电气设备,9400.0
2010-01-22,SZE_300004,8.5256591377,34.75,0.0,1920.0,电气设备,9400.0
2010-01-25,SZE_300004,8.2189807515,33.5,0.0,1920.0,电气设备,9400.0
2010-01-26,SZE_300004,7.9294763549,32.32,0.0,1920.0,电气设备,9400.0
2010-01-27,SZE_300004,7.9147557923,32.26,0.0,1920.0,电气设备,9400.0
2010-01-28,SZE_300004,7.7847241566,31.73,0.0,1920.0,电气设备,9400.0
2010-01-29,SZE_300004,7.9687311883,32.48,0.0,1920.0,电气设备,9400.0
2010-02-01,SZE_300004,7.2376099155,29.5,0.0,2400.0,电气设备,9400.0
2010-02-02,SZE_300004,7.0781371546,28.85,0.0,2400.0,电气设备,9400.0
2010-02-03,SZE_300004,6.9750932169,28.43,0.0,2400.0,电气设备,9400.0
2010-02-04,SZE_300004,6.9726397898,28.42,0.0,2400.0,电气设备,9400.0
