Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000697,4.3985771141,4.41,0.0,10215.7,有色,18661.3
2007-01-05,SZE_000697,4.6180072649,4.63,0.0,10215.7,有色,18661.3
2007-01-08,SZE_000697,4.8374374157,4.85,0.0,10215.7,有色,18661.3
2007-01-09,SZE_000697,4.8474115135,4.86,0.0,10215.7,有色,18661.3
2007-01-10,SZE_000697,5.336142304,5.35,0.0,10215.7,有色,18661.3
2007-01-11,SZE_000697,5.5655465525,5.58,0.0,10215.7,有色,18661.3
2007-01-12,SZE_000697,5.2364013263,5.25,0.0,10215.7,有色,18661.3
2007-01-15,SZE_000697,5.5555724548,5.57,0.0,10215.7,有色,18661.3
2007-01-16,SZE_000697,5.5256501615,5.54,0.0,10215.7,有色,18661.3
2007-01-17,SZE_000697,5.4358832816,5.45,0.0,10215.7,有色,18661.3
2007-01-18,SZE_000697,5.9246140721,5.94,0.0,10215.7,有色,18661.3
2007-01-19,SZE_000697,6.1141219296,6.13,0.0,10215.7,有色,18661.3
2007-01-22,SZE_000697,6.2338111027,6.25,0.0,10215.7,有色,18661.3
2007-01-23,SZE_000697,6.1540183206,6.17,0.0,10215.7,有色,18661.3
2007-01-24,SZE_000697,6.094173734,6.11,0.0,10215.7,有色,18661.3
2007-01-25,SZE_000697,5.6054429436,5.62,0.0,10215.7,有色,18661.3
2007-01-26,SZE_000697,5.7550544101,5.77,0.0,10215.7,有色,18661.3
2007-01-29,SZE_000697,5.9345881698,5.95,0.0,10215.7,有色,18661.3
2007-01-30,SZE_000697,5.7650285078,5.78,0.0,10215.7,有色,18661.3
2007-01-31,SZE_000697,5.4857537704,5.5,0.0,10215.7,有色,18661.3
2007-02-01,SZE_000697,5.4358832816,5.45,0.0,10215.7,有色,18661.3
2007-02-02,SZE_000697,5.4358832816,5.45,0.0,10215.7,有色,18661.3
2007-02-05,SZE_000697,5.5755206503,5.59,0.0,10215.7,有色,18661.3
2007-02-06,SZE_000697,6.0642514408,6.08,0.0,10215.7,有色,18661.3
2007-02-07,SZE_000697,6.094173734,6.11,0.0,10215.7,有色,18661.3
2007-02-08,SZE_000697,6.2338111027,6.25,0.0,10215.7,有色,18661.3
2007-02-09,SZE_000697,6.1041478318,6.12,0.0,10215.7,有色,18661.3
2007-02-12,SZE_000697,6.1839406139,6.2,0.0,10215.7,有色,18661.3
2007-02-13,SZE_000697,6.263733396,6.28,0.0,10215.7,有色,18661.3
2007-02-14,SZE_000697,6.6726714044,6.69,0.0,10215.7,有色,18661.3
2007-02-15,SZE_000697,6.8522051641,6.87,0.0,10215.7,有色,18661.3
2007-02-16,SZE_000697,7.0018166306,7.02,0.0,10215.7,有色,18661.3
2007-02-26,SZE_000697,7.3608841501,7.38,0.0,10215.7,有色,18661.3
2007-02-27,SZE_000697,6.6228009156,6.64,0.0,10215.7,有色,18661.3
2007-02-28,SZE_000697,6.9220238485,6.94,0.0,10215.7,有色,18661.3
2007-03-01,SZE_000697,6.6128268178,6.63,0.0,10215.7,有色,18661.3
2007-03-02,SZE_000697,6.7624382843,6.78,0.0,10215.7,有色,18661.3
2007-03-05,SZE_000697,7.0417130217,7.06,0.0,10215.7,有色,18661.3
2007-03-06,SZE_000697,7.0915835105,7.11,0.0,10215.7,有色,18661.3
2007-03-07,SZE_000697,7.1314799015,7.15,0.0,10215.7,有色,18661.3
2007-03-08,SZE_000697,7.1713762926,7.19,0.0,10215.7,有色,18661.3
2007-03-09,SZE_000697,7.0516871194,7.07,0.0,10215.7,有色,18661.3
2007-03-12,SZE_000697,7.3010395635,7.32,0.0,10215.7,有色,18661.3
2007-03-13,SZE_000697,7.4007805412,7.42,0.0,10215.7,有色,18661.3
2007-03-14,SZE_000697,7.1713762926,7.19,0.0,10215.7,有色,18661.3
2007-03-15,SZE_000697,7.1813503904,7.2,0.0,10215.7,有色,18661.3
2007-03-16,SZE_000697,7.0915835105,7.11,0.0,10215.7,有色,18661.3
2007-03-19,SZE_000697,7.1514280971,7.17,0.0,10215.7,有色,18661.3
2007-03-20,SZE_000697,7.4606251278,7.48,0.0,10215.7,有色,18661.3
2007-03-21,SZE_000697,7.5902883987,7.61,0.0,10215.7,有色,18661.3
2007-03-22,SZE_000697,7.4905474211,7.51,0.0,10215.7,有色,18661.3
2007-03-23,SZE_000697,7.8296667451,7.85,0.0,10215.7,有色,18661.3
2007-03-26,SZE_000697,8.2386047534,8.26,0.0,10215.7,有色,18661.3
2007-03-27,SZE_000697,8.6275945662,8.65,0.0,10215.7,有色,18661.3
2007-03-28,SZE_000697,8.4580349042,8.48,0.0,10215.7,有色,18661.3
2007-03-29,SZE_000697,7.9393818205,7.96,0.0,10215.7,有色,18661.3
2007-03-30,SZE_000697,7.9693041138,7.99,0.0,10215.7,有色,18661.3
2007-04-02,SZE_000697,8.0790191892,8.1,0.0,10215.7,有色,18661.3
2007-04-03,SZE_000697,8.0291487003,8.05,0.0,10215.7,有色,18661.3
2007-04-04,SZE_000697,8.2186565579,8.24,0.0,10215.7,有色,18661.3
2007-04-05,SZE_000697,8.3782421221,8.4,0.0,10215.7,有色,18661.3
2007-04-06,SZE_000697,8.7871801304,8.81,0.0,10215.7,有色,18661.3
2007-04-09,SZE_000697,9.2360145298,9.26,0.0,10215.7,有色,18661.3
2007-04-10,SZE_000697,9.4354964851,9.46,0.0,10215.7,有色,18661.3
2007-04-11,SZE_000697,9.2958591164,9.32,0.0,10215.7,有色,18661.3
2007-04-12,SZE_000697,9.3457296052,9.37,0.0,10215.7,有色,18661.3
2007-04-13,SZE_000697,9.1063512589,9.13,0.0,10215.7,有色,18661.3
2007-04-16,SZE_000697,9.2759109209,9.3,0.0,10215.7,有色,18661.3
2007-04-17,SZE_000697,9.6250043426,9.65,0.0,10215.7,有色,18661.3
2007-04-18,SZE_000697,9.7646417113,9.79,0.0,10215.7,有色,18661.3
2007-04-19,SZE_000697,8.976687988,9.0,0.0,10215.7,有色,18661.3
2007-04-20,SZE_000697,9.355703703,9.38,0.0,10215.7,有色,18661.3
2007-04-23,SZE_000697,10.123709231,10.15,0.0,10215.7,有色,18661.3
2007-04-24,SZE_000697,10.333165284,10.36,0.0,10215.7,有色,18661.3
2007-04-25,SZE_000697,10.033942351,10.06,0.0,10215.7,有色,18661.3
2007-04-26,SZE_000697,10.153631524,10.18,0.0,10215.7,有色,18661.3
2007-04-27,SZE_000697,9.7746158091,9.8,0.0,10215.7,有色,18661.3
2007-04-30,SZE_000697,9.4953410717,9.52,0.0,10215.7,有色,18661.3
2007-05-08,SZE_000697,9.8943049823,9.92,0.0,10215.7,有色,18661.3
2007-05-09,SZE_000697,9.8045381024,9.83,0.0,10215.7,有色,18661.3
2007-05-10,SZE_000697,10.033942351,10.06,0.0,10215.7,有色,18661.3
2007-05-11,SZE_000697,9.7646417113,9.79,0.0,10215.7,有色,18661.3
2007-05-14,SZE_000697,10.632388217,10.66,0.0,10215.7,有色,18661.3
2007-05-15,SZE_000697,10.422932164,10.45,0.0,10215.7,有色,18661.3
2007-05-16,SZE_000697,11.071248518,11.1,0.0,10215.7,有色,18661.3
2007-05-17,SZE_000697,11.001429834,11.03,0.0,10215.7,有色,18661.3
2007-05-18,SZE_000697,10.801947879,10.83,0.0,10215.7,有色,18661.3
2007-05-21,SZE_000697,11.210885887,11.24,0.0,10215.7,有色,18661.3
2007-05-22,SZE_000697,11.220859985,11.25,0.0,10215.7,有色,18661.3
2007-05-23,SZE_000697,11.460238331,11.49,0.0,10215.7,有色,18661.3
2007-05-24,SZE_000697,11.121119007,11.15,0.0,10215.7,有色,18661.3
2007-05-25,SZE_000697,11.520082918,11.55,0.0,10215.7,有色,18661.3
2007-05-28,SZE_000697,12.26814025,12.3,0.0,10215.7,有色,18661.3
2007-05-29,SZE_000697,12.17837337,12.21,0.0,10215.7,有色,18661.3
2007-05-30,SZE_000697,10.961533443,10.99,0.0,10215.7,有色,18661.3
2007-05-31,SZE_000697,9.90427908,9.93,0.0,10215.7,有色,18661.3
2007-06-01,SZE_000697,9.0265584768,9.05,0.0,10215.7,有色,18661.3
2007-06-04,SZE_000697,8.976687988,9.0,0.0,10215.7,有色,18661.3
2007-06-05,SZE_000697,9.8743567868,9.9,0.0,10215.7,有色,18661.3
2007-06-06,SZE_000697,9.9840718622,10.01,0.0,10215.7,有色,18661.3
2007-06-07,SZE_000697,10.223450209,10.25,0.0,10215.7,有色,18661.3
2007-06-08,SZE_000697,10.053890547,10.08,0.0,10215.7,有色,18661.3
2007-06-11,SZE_000697,9.694823027,9.72,0.0,10215.7,有色,18661.3
2007-06-12,SZE_000697,10.66231051,10.69,0.0,10215.7,有色,18661.3
2007-06-13,SZE_000697,10.93161115,10.96,0.0,10215.7,有色,18661.3
2007-06-14,SZE_000697,10.353113479,10.38,0.0,10215.7,有色,18661.3
2007-06-15,SZE_000697,10.073838742,10.1,0.0,10215.7,有色,18661.3
2007-06-18,SZE_000697,10.133683329,10.16,0.0,10215.7,有色,18661.3
2007-06-19,SZE_000697,10.093786938,10.12,0.0,10215.7,有色,18661.3
