Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-24,SZE_002527,9.0512067868,24.51,0.0,4000.0,电器仪表,20000.0
2010-12-27,SZE_002527,9.8119365289,26.57,0.0,4000.0,电器仪表,20000.0
2010-12-28,SZE_002527,8.8296350172,23.91,0.0,4000.0,电器仪表,20000.0
2010-12-29,SZE_002527,8.9293423135,24.18,0.0,4000.0,电器仪表,20000.0
2010-12-30,SZE_002527,9.8230151174,26.6,0.0,4000.0,电器仪表,20000.0
2010-12-31,SZE_002527,9.8562508829,26.69,0.0,4000.0,电器仪表,20000.0
2011-01-04,SZE_002527,9.9670367676,26.99,0.0,4000.0,电器仪表,20000.0
2011-01-05,SZE_002527,10.41387317,28.2,0.0,4000.0,电器仪表,20000.0
2011-01-06,SZE_002527,10.41387317,28.2,0.0,4000.0,电器仪表,20000.0
2011-01-07,SZE_002527,9.9891939446,27.05,0.0,4000.0,电器仪表,20000.0
2011-01-10,SZE_002527,9.8267079803,26.61,0.0,4000.0,电器仪表,20000.0
2011-01-11,SZE_002527,9.5091217772,25.75,0.0,4000.0,电器仪表,20000.0
2011-01-12,SZE_002527,9.6568362903,26.15,0.0,4000.0,电器仪表,20000.0
2011-01-13,SZE_002527,9.619907662,26.05,0.0,4000.0,电器仪表,20000.0
2011-01-14,SZE_002527,8.8444064685,23.95,0.0,4000.0,电器仪表,20000.0
2011-01-17,SZE_002527,8.4012629294,22.75,0.0,4000.0,电器仪表,20000.0
2011-01-18,SZE_002527,8.3421771242,22.59,0.0,4000.0,电器仪表,20000.0
2011-01-19,SZE_002527,8.4898916372,22.99,0.0,4000.0,电器仪表,20000.0
2011-01-20,SZE_002527,7.729161895,20.93,0.0,4000.0,电器仪表,20000.0
2011-01-21,SZE_002527,7.7254690322,20.92,0.0,4000.0,电器仪表,20000.0
2011-01-24,SZE_002527,7.2823254931,19.72,0.0,4000.0,电器仪表,20000.0
2011-01-25,SZE_002527,7.6405331872,20.69,0.0,4000.0,电器仪表,20000.0
2011-01-26,SZE_002527,7.8657978196,21.3,0.0,4000.0,电器仪表,20000.0
2011-01-27,SZE_002527,7.836254917,21.22,0.0,4000.0,电器仪表,20000.0
2011-01-28,SZE_002527,8.068905275,21.85,0.0,4000.0,电器仪表,20000.0
2011-01-31,SZE_002527,8.1981554739,22.2,0.0,4000.0,电器仪表,20000.0
2011-02-01,SZE_002527,8.0245909211,21.73,0.0,4000.0,电器仪表,20000.0
2011-02-09,SZE_002527,8.4418844205,22.86,0.0,4000.0,电器仪表,20000.0
2011-02-10,SZE_002527,8.8628707826,24.0,0.0,4000.0,电器仪表,20000.0
2011-02-11,SZE_002527,9.3060143218,25.2,0.0,4000.0,电器仪表,20000.0
2011-02-14,SZE_002527,9.3614072642,25.35,0.0,4000.0,电器仪表,20000.0
2011-02-15,SZE_002527,9.2321570653,25.0,0.0,4000.0,电器仪表,20000.0
2011-02-16,SZE_002527,9.2949357333,25.17,0.0,4000.0,电器仪表,20000.0
2011-02-17,SZE_002527,9.4352645207,25.55,0.0,4000.0,电器仪表,20000.0
2011-02-18,SZE_002527,9.4537288348,25.6,0.0,4000.0,电器仪表,20000.0
2011-02-22,SZE_002527,9.8156293918,26.58,0.0,4000.0,电器仪表,20000.0
2011-02-23,SZE_002527,9.7713150379,26.46,0.0,4000.0,电器仪表,20000.0
2011-02-24,SZE_002527,9.5460504055,25.85,0.0,4000.0,电器仪表,20000.0
2011-02-25,SZE_002527,9.3687929898,25.37,0.0,4000.0,电器仪表,20000.0
2011-02-28,SZE_002527,9.2321570653,25.0,0.0,4000.0,电器仪表,20000.0
2011-03-01,SZE_002527,9.3355572244,25.28,0.0,4000.0,电器仪表,20000.0
2011-03-02,SZE_002527,9.4389573835,25.56,0.0,4000.0,电器仪表,20000.0
2011-03-03,SZE_002527,9.8710223342,26.73,0.0,4000.0,电器仪表,20000.0
2011-03-04,SZE_002527,9.9448795907,26.93,0.0,4000.0,电器仪表,20000.0
2011-03-07,SZE_002527,9.8451722944,26.66,0.0,4000.0,电器仪表,20000.0
2011-03-08,SZE_002527,9.6789934672,26.21,0.0,4000.0,电器仪表,20000.0
2011-03-09,SZE_002527,9.4094144809,25.48,0.0,4000.0,电器仪表,20000.0
2011-03-10,SZE_002527,9.4389573835,25.56,0.0,4000.0,电器仪表,20000.0
2011-03-11,SZE_002527,9.4204930694,25.51,0.0,4000.0,电器仪表,20000.0
2011-03-14,SZE_002527,10.303087285,27.9,0.0,4000.0,电器仪表,20000.0
2011-03-15,SZE_002527,10.199687126,27.62,0.0,4000.0,电器仪表,20000.0
2011-03-16,SZE_002527,10.081515515,27.3,0.0,4000.0,电器仪表,20000.0
2011-03-17,SZE_002527,9.8968723739,26.8,0.0,4000.0,电器仪表,20000.0
2011-03-18,SZE_002527,10.085208378,27.31,0.0,4000.0,电器仪表,20000.0
2011-03-21,SZE_002527,9.9264152766,26.88,0.0,4000.0,电器仪表,20000.0
2011-03-22,SZE_002527,9.6900720557,26.24,0.0,4000.0,电器仪表,20000.0
2011-03-23,SZE_002527,9.6014433479,26.0,0.0,4000.0,电器仪表,20000.0
2011-03-24,SZE_002527,9.3983358924,25.45,0.0,5000.0,电器仪表,20000.0
2011-03-25,SZE_002527,9.7491578609,26.4,0.0,5000.0,电器仪表,20000.0
2011-03-28,SZE_002527,10.151679909,27.49,0.0,5000.0,电器仪表,20000.0
2011-03-29,SZE_002527,10.051972613,27.22,0.0,5000.0,电器仪表,20000.0
2011-03-30,SZE_002527,9.6346791133,26.09,0.0,5000.0,电器仪表,20000.0
2011-03-31,SZE_002527,9.8193222546,26.59,0.0,5000.0,电器仪表,20000.0
2011-04-01,SZE_002527,10.044586887,27.2,0.0,5000.0,电器仪表,20000.0
2011-04-06,SZE_002527,9.8156293918,26.58,0.0,5000.0,电器仪表,20000.0
2011-04-07,SZE_002527,9.8562508829,26.69,0.0,5000.0,电器仪表,20000.0
2011-04-08,SZE_002527,9.8857937855,26.77,0.0,5000.0,电器仪表,20000.0
2011-04-11,SZE_002527,9.9670367676,26.99,0.0,5000.0,电器仪表,20000.0
2011-04-12,SZE_002527,9.7491578609,26.4,0.0,5000.0,电器仪表,20000.0
2011-04-13,SZE_002527,9.6937649185,26.25,0.0,5000.0,电器仪表,20000.0
2011-04-14,SZE_002527,9.4906574631,25.7,0.0,5000.0,电器仪表,20000.0
2011-04-15,SZE_002527,9.6014433479,26.0,0.0,5000.0,电器仪表,20000.0
2011-04-18,SZE_002527,9.2506213794,25.05,0.0,5000.0,电器仪表,20000.0
2011-04-19,SZE_002527,9.0105852957,24.4,0.0,5000.0,电器仪表,20000.0
2011-04-20,SZE_002527,8.8074778402,23.85,0.0,5000.0,电器仪表,20000.0
2011-04-21,SZE_002527,8.9699638046,24.29,0.0,5000.0,电器仪表,20000.0
2011-04-22,SZE_002527,9.1287569061,24.72,0.0,5000.0,电器仪表,20000.0
2011-04-25,SZE_002527,9.0475139239,24.5,0.0,5000.0,电器仪表,20000.0
2011-04-26,SZE_002527,8.8259421544,23.9,0.0,5000.0,电器仪表,20000.0
2011-04-27,SZE_002527,7.9433479389,21.51,0.0,5000.0,电器仪表,20000.0
2011-04-28,SZE_002527,7.7734762489,21.05,0.0,5000.0,电器仪表,20000.0
2011-04-29,SZE_002527,8.1279910802,22.01,0.0,5000.0,电器仪表,20000.0
2011-05-03,SZE_002527,8.1279910802,22.01,0.0,5000.0,电器仪表,20000.0
2011-05-04,SZE_002527,7.9064193107,21.41,0.0,5000.0,电器仪表,20000.0
2011-05-06,SZE_002527,7.9101121735,21.42,0.0,5000.0,电器仪表,20000.0
2011-05-09,SZE_002527,8.1242982174,22.0,0.0,5000.0,电器仪表,20000.0
2011-05-10,SZE_002527,8.1464553944,22.06,0.0,5000.0,电器仪表,20000.0
2011-05-11,SZE_002527,8.0836767263,21.89,0.0,5000.0,电器仪表,20000.0
2011-05-12,SZE_002527,7.9950480185,21.65,0.0,5000.0,电器仪表,20000.0
2011-05-13,SZE_002527,8.0984481776,21.93,0.0,5000.0,电器仪表,20000.0
2011-05-16,SZE_002527,8.091062452,21.91,0.0,5000.0,电器仪表,20000.0
2011-05-17,SZE_002527,7.9581193902,21.55,0.0,5000.0,电器仪表,20000.0
2011-05-18,SZE_002527,7.9027264479,21.4,0.0,5000.0,电器仪表,20000.0
2011-05-19,SZE_002527,7.6737689526,20.78,0.0,5000.0,电器仪表,20000.0
2011-05-20,SZE_002527,7.3931113779,20.02,0.0,5000.0,电器仪表,20000.0
2011-05-23,SZE_002527,7.1419967057,19.34,0.0,5000.0,电器仪表,20000.0
2011-05-24,SZE_002527,7.2453968648,19.62,0.0,5000.0,电器仪表,20000.0
2011-05-25,SZE_002527,7.0459822722,19.08,0.0,5000.0,电器仪表,20000.0
2011-05-26,SZE_002527,6.9462749759,18.81,0.0,5000.0,电器仪表,20000.0
2011-05-27,SZE_002527,6.6656174011,18.05,0.0,5000.0,电器仪表,20000.0
2011-05-30,SZE_002527,6.6545388126,18.02,0.0,5000.0,电器仪表,20000.0
2011-05-31,SZE_002527,7.0077126602,18.85,0.0,5000.0,电器仪表,20000.0
2011-06-01,SZE_002527,7.3199926939,19.69,0.0,5000.0,电器仪表,20000.0
2011-06-02,SZE_002527,7.3199926939,19.69,0.0,5000.0,电器仪表,20000.0
2011-06-03,SZE_002527,7.602531772,20.45,0.0,5000.0,电器仪表,20000.0
2011-06-07,SZE_002527,7.6991898776,20.71,0.0,5000.0,电器仪表,20000.0
2011-06-08,SZE_002527,7.6768841609,20.65,0.0,5000.0,电器仪表,20000.0
2011-06-09,SZE_002527,7.494720808,20.16,0.0,5000.0,电器仪表,20000.0
2011-06-10,SZE_002527,7.5095912858,20.2,0.0,5000.0,电器仪表,20000.0
2011-06-13,SZE_002527,7.4278036579,19.98,0.0,5000.0,电器仪表,20000.0
2011-06-14,SZE_002527,7.669448922,20.63,0.0,5000.0,电器仪表,20000.0
2011-06-15,SZE_002527,7.6062493914,20.46,0.0,5000.0,电器仪表,20000.0
2011-06-16,SZE_002527,7.4315212773,19.99,0.0,5000.0,电器仪表,20000.0
2011-06-17,SZE_002527,7.3794746051,19.85,0.0,5000.0,电器仪表,20000.0
2011-06-21,SZE_002527,7.3831922245,19.86,0.0,5000.0,电器仪表,20000.0
2011-06-22,SZE_002527,7.4315212773,19.99,0.0,5000.0,电器仪表,20000.0
2011-06-23,SZE_002527,7.5095912858,20.2,0.0,5000.0,电器仪表,20000.0
2011-06-24,SZE_002527,7.7326484527,20.8,0.0,5000.0,电器仪表,20000.0
2011-06-27,SZE_002527,7.9185294251,21.3,0.0,5000.0,电器仪表,20000.0
2011-06-28,SZE_002527,7.9185294251,21.3,0.0,5000.0,电器仪表,20000.0
2011-06-29,SZE_002527,7.8999413278,21.25,0.0,5000.0,电器仪表,20000.0
2011-06-30,SZE_002527,7.9557056196,21.4,0.0,5000.0,电器仪表,20000.0
2011-07-01,SZE_002527,7.8553298945,21.13,0.0,5000.0,电器仪表,20000.0
2011-07-04,SZE_002527,7.8925060889,21.23,0.0,5000.0,电器仪表,20000.0
2011-07-05,SZE_002527,8.1341513531,21.88,0.0,5000.0,电器仪表,20000.0
2011-07-06,SZE_002527,8.1006927781,21.79,0.0,5000.0,电器仪表,20000.0
2011-07-07,SZE_002527,8.0114699113,21.55,0.0,5000.0,电器仪表,20000.0
2011-07-08,SZE_002527,7.8553298945,21.13,0.0,5000.0,电器仪表,20000.0
2011-07-12,SZE_002527,7.8032832222,20.99,0.0,5000.0,电器仪表,20000.0
2011-07-13,SZE_002527,7.8255889389,21.05,0.0,5000.0,电器仪表,20000.0
2011-07-14,SZE_002527,7.9222470445,21.31,0.0,5000.0,电器仪表,20000.0
2011-07-15,SZE_002527,8.215938981,22.1,0.0,5000.0,电器仪表,20000.0
2011-07-18,SZE_002527,8.1713275476,21.98,0.0,5000.0,电器仪表,20000.0
2011-07-19,SZE_002527,8.1527394503,21.93,0.0,5000.0,电器仪表,20000.0
2011-07-20,SZE_002527,8.1044103975,21.8,0.0,5000.0,电器仪表,20000.0
2011-07-21,SZE_002527,8.067234203,21.7,0.0,5000.0,电器仪表,20000.0
2011-07-22,SZE_002527,8.141586592,21.9,0.0,5000.0,电器仪表,20000.0
