Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-09,SSE_600856,1.94,3.88,0.0,13800.9,供气供热,23483.2
2007-02-12,SSE_600856,1.97,3.94,0.0,13800.9,供气供热,23483.2
2007-02-13,SSE_600856,2.025,4.05,0.0,13800.9,供气供热,23483.2
2007-02-14,SSE_600856,2.065,4.13,0.0,13800.9,供气供热,23483.2
2007-02-26,SSE_600856,2.2,4.4,0.0,13800.9,供气供热,23483.2
2007-02-27,SSE_600856,2.045,4.09,0.0,13800.9,供气供热,23483.2
2007-02-28,SSE_600856,2.25,4.5,0.0,13800.9,供气供热,23483.2
2007-03-01,SSE_600856,2.255,4.51,0.0,13800.9,供气供热,23483.2
2007-03-02,SSE_600856,2.24,4.48,0.0,13800.9,供气供热,23483.2
2007-03-05,SSE_600856,2.105,4.21,0.0,13800.9,供气供热,23483.2
2007-03-06,SSE_600856,2.08,4.16,0.0,13800.9,供气供热,23483.2
2007-03-07,SSE_600856,2.135,4.27,0.0,13800.9,供气供热,23483.2
2007-03-08,SSE_600856,2.18,4.36,0.0,13800.9,供气供热,23483.2
2007-03-09,SSE_600856,2.27,4.54,0.0,13800.9,供气供热,23483.2
2007-03-12,SSE_600856,2.37,4.74,0.0,13800.9,供气供热,23483.2
2007-03-13,SSE_600856,2.375,4.75,0.0,13800.9,供气供热,23483.2
2007-03-14,SSE_600856,2.36,4.72,0.0,13800.9,供气供热,23483.2
2007-03-15,SSE_600856,2.39,4.78,0.0,13800.9,供气供热,23483.2
2007-03-16,SSE_600856,2.28,4.56,0.0,13800.9,供气供热,23483.2
2007-03-19,SSE_600856,2.315,4.63,0.0,13800.9,供气供热,23483.2
2007-03-20,SSE_600856,2.36,4.72,0.0,13800.9,供气供热,23483.2
2007-03-21,SSE_600856,2.405,4.81,0.0,13800.9,供气供热,23483.2
2007-03-22,SSE_600856,2.495,4.99,0.0,13800.9,供气供热,23483.2
2007-03-23,SSE_600856,2.52,5.04,0.0,13800.9,供气供热,23483.2
2007-03-26,SSE_600856,2.645,5.29,0.0,13800.9,供气供热,23483.2
2007-03-27,SSE_600856,2.66,5.32,0.0,13800.9,供气供热,23483.2
2007-03-28,SSE_600856,2.7,5.4,0.0,13800.9,供气供热,23483.2
2007-03-29,SSE_600856,2.5,5.0,0.0,13800.9,供气供热,23483.2
2007-03-30,SSE_600856,2.54,5.08,0.0,13800.9,供气供热,23483.2
2007-04-02,SSE_600856,2.61,5.22,0.0,13800.9,供气供热,23483.2
2007-04-03,SSE_600856,2.6,5.2,0.0,13800.9,供气供热,23483.2
2007-04-04,SSE_600856,2.63,5.26,0.0,13800.9,供气供热,23483.2
2007-04-05,SSE_600856,2.685,5.37,0.0,13800.9,供气供热,23483.2
2007-04-06,SSE_600856,2.7,5.4,0.0,13800.9,供气供热,23483.2
2007-04-09,SSE_600856,2.735,5.47,0.0,13800.9,供气供热,23483.2
2007-04-10,SSE_600856,2.69,5.38,0.0,13800.9,供气供热,23483.2
2007-04-11,SSE_600856,2.73,5.46,0.0,13800.9,供气供热,23483.2
2007-04-12,SSE_600856,2.795,5.59,0.0,13800.9,供气供热,23483.2
2007-04-13,SSE_600856,2.72,5.44,0.0,13800.9,供气供热,23483.2
2007-04-16,SSE_600856,2.785,5.57,0.0,13800.9,供气供热,23483.2
2007-04-17,SSE_600856,3.065,6.13,0.0,13800.9,供气供热,23483.2
2007-04-18,SSE_600856,3.2,6.4,0.0,13800.9,供气供热,23483.2
2007-04-19,SSE_600856,2.955,5.91,0.0,13800.9,供气供热,23483.2
2007-04-20,SSE_600856,3.25,6.5,0.0,13800.9,供气供热,23483.2
2007-04-23,SSE_600856,3.355,6.71,0.0,13800.9,供气供热,23483.2
2007-04-24,SSE_600856,3.42,6.84,0.0,13800.9,供气供热,23483.2
2007-04-25,SSE_600856,3.43,6.86,0.0,13800.9,供气供热,23483.2
2007-04-26,SSE_600856,3.585,7.17,0.0,13800.9,供气供热,23483.2
2007-04-27,SSE_600856,3.535,7.07,0.0,13800.9,供气供热,23483.2
2007-04-30,SSE_600856,3.48,6.96,0.0,13800.9,供气供热,23483.2
2007-05-08,SSE_600856,3.675,7.35,0.0,13800.9,供气供热,23483.2
2007-05-09,SSE_600856,3.615,7.23,0.0,13800.9,供气供热,23483.2
2007-05-11,SSE_600856,3.975,7.95,0.0,13800.9,供气供热,23483.2
2007-05-14,SSE_600856,4.02,8.04,0.0,13800.9,供气供热,23483.2
2007-05-15,SSE_600856,3.795,7.59,0.0,13800.9,供气供热,23483.2
2007-05-16,SSE_600856,3.915,7.83,0.0,13800.9,供气供热,23483.2
2007-05-17,SSE_600856,4.055,8.11,0.0,13800.9,供气供热,23483.2
2007-05-18,SSE_600856,4.0,8.0,0.0,13800.9,供气供热,23483.2
2007-05-21,SSE_600856,4.255,8.51,0.0,13800.9,供气供热,23483.2
2007-05-22,SSE_600856,4.31,8.62,0.0,13800.9,供气供热,23483.2
2007-05-23,SSE_600856,4.59,9.18,0.0,13800.9,供气供热,23483.2
2007-05-24,SSE_600856,4.55,9.1,0.0,13800.9,供气供热,23483.2
2007-05-25,SSE_600856,4.525,9.05,0.0,13800.9,供气供热,23483.2
2007-05-28,SSE_600856,4.58,9.16,0.0,13800.9,供气供热,23483.2
2007-05-29,SSE_600856,4.62,9.24,0.0,13800.9,供气供热,23483.2
2007-05-30,SSE_600856,4.16,8.32,0.0,13800.9,供气供热,23483.2
2007-05-31,SSE_600856,3.745,7.49,0.0,13800.9,供气供热,23483.2
2007-06-01,SSE_600856,3.37,6.74,0.0,13800.9,供气供热,23483.2
2007-06-04,SSE_600856,3.035,6.07,0.0,13800.9,供气供热,23483.2
2007-06-05,SSE_600856,3.005,6.01,0.0,13800.9,供气供热,23483.2
2007-06-06,SSE_600856,2.875,5.75,0.0,13800.9,供气供热,23483.2
2007-06-07,SSE_600856,3.135,6.27,0.0,13800.9,供气供热,23483.2
2007-06-08,SSE_600856,3.105,6.21,0.0,13800.9,供气供热,23483.2
2007-06-11,SSE_600856,3.04,6.08,0.0,13800.9,供气供热,23483.2
2007-06-12,SSE_600856,2.935,5.87,0.0,13800.9,供气供热,23483.2
2007-06-13,SSE_600856,3.23,6.46,0.0,13800.9,供气供热,23483.2
2007-06-14,SSE_600856,3.205,6.41,0.0,13800.9,供气供热,23483.2
2007-06-15,SSE_600856,3.11,6.22,0.0,13800.9,供气供热,23483.2
2007-06-18,SSE_600856,3.17,6.34,0.0,13800.9,供气供热,23483.2
2007-06-19,SSE_600856,3.19,6.38,0.0,13800.9,供气供热,23483.2
2007-06-20,SSE_600856,3.18,6.36,0.0,13800.9,供气供热,23483.2
2007-06-21,SSE_600856,3.11,6.22,0.0,13800.9,供气供热,23483.2
2007-06-22,SSE_600856,2.825,5.65,0.0,13800.9,供气供热,23483.2
2007-06-25,SSE_600856,2.545,5.09,0.0,13800.9,供气供热,23483.2
2007-06-26,SSE_600856,2.58,5.16,0.0,13800.9,供气供热,23483.2
2007-06-27,SSE_600856,2.595,5.19,0.0,13800.9,供气供热,23483.2
2007-06-28,SSE_600856,2.365,4.73,0.0,13800.9,供气供热,23483.2
2007-06-29,SSE_600856,2.375,4.75,0.0,13800.9,供气供热,23483.2
2007-07-02,SSE_600856,2.525,5.05,0.0,13800.9,供气供热,23483.2
2007-07-03,SSE_600856,2.565,5.13,0.0,13800.9,供气供热,23483.2
2007-07-04,SSE_600856,2.425,4.85,0.0,13800.9,供气供热,23483.2
2007-07-05,SSE_600856,2.21,4.42,0.0,13800.9,供气供热,23483.2
2007-07-06,SSE_600856,2.385,4.77,0.0,13800.9,供气供热,23483.2
2007-07-09,SSE_600856,2.44,4.88,0.0,13800.9,供气供热,23483.2
2007-07-10,SSE_600856,2.345,4.69,0.0,13800.9,供气供热,23483.2
2007-07-11,SSE_600856,2.505,5.01,0.0,13800.9,供气供热,23483.2
2007-07-12,SSE_600856,2.49,4.98,0.0,13800.9,供气供热,23483.2
2007-07-13,SSE_600856,2.46,4.92,0.0,13800.9,供气供热,23483.2
2007-07-16,SSE_600856,2.335,4.67,0.0,13800.9,供气供热,23483.2
2007-07-17,SSE_600856,2.375,4.75,0.0,13800.9,供气供热,23483.2
2007-07-18,SSE_600856,2.38,4.76,0.0,13800.9,供气供热,23483.2
2007-07-19,SSE_600856,2.41,4.82,0.0,13800.9,供气供热,23483.2
2007-07-20,SSE_600856,2.5,5.0,0.0,13800.9,供气供热,23483.2
2007-07-23,SSE_600856,2.63,5.26,0.0,13800.9,供气供热,23483.2
2007-07-24,SSE_600856,2.6,5.2,0.0,13800.9,供气供热,23483.2
2007-07-25,SSE_600856,2.74,5.48,0.0,13800.9,供气供热,23483.2
2007-07-26,SSE_600856,2.845,5.69,0.0,13800.9,供气供热,23483.2
2007-07-27,SSE_600856,2.995,5.99,0.0,13800.9,供气供热,23483.2
2007-07-30,SSE_600856,3.065,6.13,0.0,13800.9,供气供热,23483.2
2007-07-31,SSE_600856,3.14,6.28,0.0,13800.9,供气供热,23483.2
2007-08-01,SSE_600856,2.85,5.7,0.0,13800.9,供气供热,23483.2
2007-08-02,SSE_600856,2.97,5.94,0.0,13800.9,供气供热,23483.2
2007-08-03,SSE_600856,2.945,5.89,0.0,13800.9,供气供热,23483.2
2007-08-06,SSE_600856,3.05,6.1,0.0,13800.9,供气供热,23483.2
2007-08-07,SSE_600856,2.945,5.89,0.0,13800.9,供气供热,23483.2
2007-08-08,SSE_600856,2.975,5.95,0.0,13800.9,供气供热,23483.2
2007-08-09,SSE_600856,2.92,5.84,0.0,13800.9,供气供热,23483.2
2007-08-10,SSE_600856,2.82,5.64,0.0,13800.9,供气供热,23483.2
2007-08-13,SSE_600856,2.825,5.65,0.0,13800.9,供气供热,23483.2
2007-08-14,SSE_600856,2.91,5.82,0.0,13800.9,供气供热,23483.2
2007-08-15,SSE_600856,2.855,5.71,0.0,13800.9,供气供热,23483.2
2007-08-16,SSE_600856,3.005,6.01,0.0,13800.9,供气供热,23483.2
2007-08-17,SSE_600856,3.005,6.01,0.0,13800.9,供气供热,23483.2
2007-08-20,SSE_600856,3.095,6.19,0.0,13800.9,供气供热,23483.2
2007-08-21,SSE_600856,3.07,6.14,0.0,13800.9,供气供热,23483.2
2007-08-22,SSE_600856,3.265,6.53,0.0,13800.9,供气供热,23483.2
2007-08-23,SSE_600856,3.245,6.49,0.0,13800.9,供气供热,23483.2
2007-08-24,SSE_600856,3.19,6.38,0.0,13800.9,供气供热,23483.2
2007-08-27,SSE_600856,3.145,6.29,0.0,13800.9,供气供热,23483.2
2007-08-28,SSE_600856,3.26,6.52,0.0,13800.9,供气供热,23483.2
2007-08-29,SSE_600856,3.155,6.31,0.0,13800.9,供气供热,23483.2
2007-08-30,SSE_600856,3.47,6.94,0.0,13800.9,供气供热,23483.2
2007-12-13,SSE_600856,3.815,7.63,0.0,18183.2,供气供热,23483.2
2007-12-14,SSE_600856,4.195,8.39,0.0,18183.2,供气供热,23483.2
2007-12-17,SSE_600856,4.615,9.23,0.0,18183.2,供气供热,23483.2
2007-12-18,SSE_600856,4.295,8.59,0.0,18183.2,供气供热,23483.2
2007-12-19,SSE_600856,4.725,9.45,0.0,18183.2,供气供热,23483.2
2007-12-20,SSE_600856,4.98,9.96,0.0,18183.2,供气供热,23483.2
2007-12-21,SSE_600856,5.12,10.24,0.0,18183.2,供气供热,23483.2
2007-12-24,SSE_600856,5.07,10.14,0.0,18183.2,供气供热,23483.2
2007-12-25,SSE_600856,5.205,10.41,0.0,18183.2,供气供热,23483.2
2007-12-26,SSE_600856,5.35,10.7,0.0,18183.2,供气供热,23483.2
2007-12-27,SSE_600856,5.525,11.05,0.0,18183.2,供气供热,23483.2
2008-01-02,SSE_600856,5.65,11.3,0.0,18183.2,供气供热,23483.2
2008-01-03,SSE_600856,5.615,11.23,0.0,18183.2,供气供热,23483.2
2008-01-04,SSE_600856,5.51,11.02,0.0,18183.2,供气供热,23483.2
2008-01-07,SSE_600856,5.575,11.15,0.0,18183.2,供气供热,23483.2
2008-01-08,SSE_600856,5.155,10.31,0.0,18183.2,供气供热,23483.2
2008-01-09,SSE_600856,5.28,10.56,0.0,18183.2,供气供热,23483.2
2008-01-10,SSE_600856,5.405,10.81,0.0,18183.2,供气供热,23483.2
2008-01-11,SSE_600856,5.265,10.53,0.0,18183.2,供气供热,23483.2
2008-01-14,SSE_600856,5.295,10.59,0.0,18183.2,供气供热,23483.2
2008-01-15,SSE_600856,5.575,11.15,0.0,18183.2,供气供热,23483.2
2008-01-16,SSE_600856,5.505,11.01,0.0,18183.2,供气供热,23483.2
2008-01-17,SSE_600856,5.625,11.25,0.0,18183.2,供气供热,23483.2
2008-01-18,SSE_600856,5.63,11.26,0.0,18183.2,供气供热,23483.2
2008-01-21,SSE_600856,5.965,11.93,0.0,18183.2,供气供热,23483.2
2008-01-22,SSE_600856,5.37,10.74,0.0,18183.2,供气供热,23483.2
2008-01-23,SSE_600856,5.345,10.69,0.0,18183.2,供气供热,23483.2
2008-01-24,SSE_600856,5.47,10.94,0.0,18183.2,供气供热,23483.2
2008-01-25,SSE_600856,5.64,11.28,0.0,18183.2,供气供热,23483.2
2008-01-28,SSE_600856,5.31,10.62,0.0,18183.2,供气供热,23483.2
2008-01-29,SSE_600856,5.425,10.85,0.0,18183.2,供气供热,23483.2
2008-01-30,SSE_600856,5.42,10.84,0.0,18183.2,供气供热,23483.2
2008-01-31,SSE_600856,4.88,9.76,0.0,18183.2,供气供热,23483.2
2008-02-01,SSE_600856,4.52,9.04,0.0,18183.2,供气供热,23483.2
2008-02-04,SSE_600856,4.95,9.9,0.0,18183.2,供气供热,23483.2
2008-02-05,SSE_600856,5.01,10.02,0.0,18183.2,供气供热,23483.2
2008-02-13,SSE_600856,5.05,10.1,0.0,18183.2,供气供热,23483.2
2008-02-14,SSE_600856,5.105,10.21,0.0,18183.2,供气供热,23483.2
2008-02-15,SSE_600856,5.005,10.01,0.0,18183.2,供气供热,23483.2
2008-02-18,SSE_600856,5.425,10.85,0.0,18183.2,供气供热,23483.2
2008-02-19,SSE_600856,5.46,10.92,0.0,18183.2,供气供热,23483.2
2008-02-20,SSE_600856,5.65,11.3,0.0,18183.2,供气供热,23483.2
2008-02-21,SSE_600856,5.99,11.98,0.0,18183.2,供气供热,23483.2
2008-02-25,SSE_600856,5.455,10.91,0.0,18183.2,供气供热,23483.2
2008-02-26,SSE_600856,5.47,10.94,0.0,18183.2,供气供热,23483.2
2008-02-27,SSE_600856,5.675,11.35,0.0,18183.2,供气供热,23483.2
2008-02-28,SSE_600856,5.915,11.83,0.0,18183.2,供气供热,23483.2
2008-02-29,SSE_600856,6.4,12.8,0.0,18183.2,供气供热,23483.2
2008-03-03,SSE_600856,7.005,14.01,0.0,18183.2,供气供热,23483.2
2008-03-04,SSE_600856,7.05,14.1,0.0,18183.2,供气供热,23483.2
2008-03-05,SSE_600856,7.155,14.31,0.0,18183.2,供气供热,23483.2
2008-03-06,SSE_600856,6.97,13.94,0.0,18183.2,供气供热,23483.2
2008-03-07,SSE_600856,7.075,14.15,0.0,18183.2,供气供热,23483.2
2008-03-10,SSE_600856,7.125,14.25,0.0,18183.2,供气供热,23483.2
2008-03-11,SSE_600856,7.815,15.63,0.0,18183.2,供气供热,23483.2
2008-03-12,SSE_600856,7.4,14.8,0.0,18183.2,供气供热,23483.2
2008-03-13,SSE_600856,6.66,13.32,0.0,18183.2,供气供热,23483.2
2008-03-14,SSE_600856,6.745,13.49,0.0,18183.2,供气供热,23483.2
2008-03-17,SSE_600856,6.275,12.55,0.0,18183.2,供气供热,23483.2
2008-03-18,SSE_600856,6.08,12.16,0.0,18183.2,供气供热,23483.2
2008-03-19,SSE_600856,6.69,13.38,0.0,18183.2,供气供热,23483.2
2008-03-20,SSE_600856,7.36,14.72,0.0,18183.2,供气供热,23483.2
2008-03-21,SSE_600856,7.4,14.8,0.0,18183.2,供气供热,23483.2
2008-03-24,SSE_600856,7.455,14.91,0.0,18183.2,供气供热,23483.2
2008-03-31,SSE_600856,6.71,13.42,0.0,18183.2,供气供热,23483.2
2008-04-01,SSE_600856,6.04,12.08,0.0,18183.2,供气供热,23483.2
2008-04-02,SSE_600856,5.435,10.87,0.0,18183.2,供气供热,23483.2
2008-04-03,SSE_600856,5.165,10.33,0.0,18183.2,供气供热,23483.2
2008-04-07,SSE_600856,5.68,11.36,0.0,18183.2,供气供热,23483.2
2008-04-08,SSE_600856,5.81,11.62,0.0,18183.2,供气供热,23483.2
2008-04-09,SSE_600856,5.635,11.27,0.0,18183.2,供气供热,23483.2
2008-04-10,SSE_600856,6.1,12.2,0.0,18183.2,供气供热,23483.2
2008-04-11,SSE_600856,6.105,12.21,0.0,18183.2,供气供热,23483.2
2008-04-14,SSE_600856,5.495,10.99,0.0,18183.2,供气供热,23483.2
2008-04-15,SSE_600856,5.75,11.5,0.0,18183.2,供气供热,23483.2
2008-04-16,SSE_600856,5.455,10.91,0.0,18183.2,供气供热,23483.2
2008-04-17,SSE_600856,5.025,10.05,0.0,18183.2,供气供热,23483.2
2008-04-18,SSE_600856,4.74,9.48,0.0,18183.2,供气供热,23483.2
2008-04-21,SSE_600856,4.93,9.86,0.0,18183.2,供气供热,23483.2
2008-04-22,SSE_600856,5.385,10.77,0.0,18183.2,供气供热,23483.2
2008-04-23,SSE_600856,5.485,10.97,0.0,18183.2,供气供热,23483.2
2008-04-24,SSE_600856,5.94,11.88,0.0,18183.2,供气供热,23483.2
2008-04-25,SSE_600856,5.865,11.73,0.0,18183.2,供气供热,23483.2
2008-04-28,SSE_600856,5.98,11.96,0.0,18183.2,供气供热,23483.2
2008-04-29,SSE_600856,6.155,12.31,0.0,18183.2,供气供热,23483.2
2008-04-30,SSE_600856,6.35,12.7,0.0,18183.2,供气供热,23483.2
2008-05-05,SSE_600856,6.275,12.55,0.0,18183.2,供气供热,23483.2
2008-05-06,SSE_600856,6.02,12.04,0.0,18183.2,供气供热,23483.2
2008-05-07,SSE_600856,5.895,11.79,0.0,18183.2,供气供热,23483.2
2008-05-08,SSE_600856,6.025,12.05,0.0,18183.2,供气供热,23483.2
2008-05-09,SSE_600856,5.735,11.47,0.0,18183.2,供气供热,23483.2
2008-05-12,SSE_600856,5.6,11.2,0.0,18183.2,供气供热,23483.2
2008-05-13,SSE_600856,5.325,10.65,0.0,18183.2,供气供热,23483.2
2008-05-14,SSE_600856,5.575,11.15,0.0,18183.2,供气供热,23483.2
2008-05-15,SSE_600856,5.815,11.63,0.0,18183.2,供气供热,23483.2
2008-05-16,SSE_600856,5.825,11.65,0.0,18183.2,供气供热,23483.2
2008-05-19,SSE_600856,5.485,10.97,0.0,18183.2,供气供热,23483.2
2008-05-20,SSE_600856,4.94,9.88,0.0,18183.2,供气供热,23483.2
2008-05-21,SSE_600856,5.02,10.04,0.0,18183.2,供气供热,23483.2
2008-05-22,SSE_600856,4.52,9.04,0.0,18183.2,供气供热,23483.2
2008-05-23,SSE_600856,4.14,8.28,0.0,18183.2,供气供热,23483.2
2008-05-26,SSE_600856,3.97,7.94,0.0,18183.2,供气供热,23483.2
2008-05-27,SSE_600856,4.06,8.12,0.0,18183.2,供气供热,23483.2
2008-05-28,SSE_600856,4.06,8.12,0.0,18183.2,供气供热,23483.2
2008-05-29,SSE_600856,4.01,8.02,0.0,18183.2,供气供热,23483.2
2008-05-30,SSE_600856,3.645,7.29,0.0,18183.2,供气供热,23483.2
2008-06-02,SSE_600856,3.515,7.03,0.0,18183.2,供气供热,23483.2
2008-06-03,SSE_600856,3.595,7.19,0.0,18183.2,供气供热,23483.2
2008-06-04,SSE_600856,3.415,6.83,0.0,18183.2,供气供热,23483.2
2008-06-05,SSE_600856,3.44,6.88,0.0,18183.2,供气供热,23483.2
2008-06-06,SSE_600856,3.37,6.74,0.0,18183.2,供气供热,23483.2
2008-06-10,SSE_600856,3.035,6.07,0.0,18183.2,供气供热,23483.2
2008-06-11,SSE_600856,3.0,6.0,0.0,18183.2,供气供热,23483.2
2008-06-12,SSE_600856,3.055,6.11,0.0,18183.2,供气供热,23483.2
2008-06-13,SSE_600856,2.765,5.53,0.0,18183.2,供气供热,23483.2
2008-06-16,SSE_600856,2.765,5.53,0.0,18183.2,供气供热,23483.2
2008-06-17,SSE_600856,2.495,4.99,0.0,18183.2,供气供热,23483.2
2008-06-18,SSE_600856,2.66,5.32,0.0,18183.2,供气供热,23483.2
2008-06-19,SSE_600856,2.395,4.79,0.0,18183.2,供气供热,23483.2
2008-06-20,SSE_600856,2.345,4.69,0.0,18183.2,供气供热,23483.2
2008-06-23,SSE_600856,2.21,4.42,0.0,18183.2,供气供热,23483.2
2008-06-24,SSE_600856,2.43,4.86,0.0,18183.2,供气供热,23483.2
2008-06-25,SSE_600856,2.57,5.14,0.0,18183.2,供气供热,23483.2
2008-06-26,SSE_600856,2.7,5.4,0.0,18183.2,供气供热,23483.2
2008-06-27,SSE_600856,2.43,4.86,0.0,18183.2,供气供热,23483.2
2008-06-30,SSE_600856,2.38,4.76,0.0,18183.2,供气供热,23483.2
2008-07-01,SSE_600856,2.445,4.89,0.0,18183.2,供气供热,23483.2
2008-07-02,SSE_600856,2.47,4.94,0.0,18183.2,供气供热,23483.2
2008-07-03,SSE_600856,2.555,5.11,0.0,18183.2,供气供热,23483.2
2008-07-04,SSE_600856,2.62,5.24,0.0,18183.2,供气供热,23483.2
2008-07-07,SSE_600856,2.87,5.74,0.0,18183.2,供气供热,23483.2
2008-07-08,SSE_600856,2.81,5.62,0.0,18183.2,供气供热,23483.2
2008-07-09,SSE_600856,2.875,5.75,0.0,18183.2,供气供热,23483.2
2008-07-10,SSE_600856,2.9,5.8,0.0,18183.2,供气供热,23483.2
2008-07-11,SSE_600856,2.775,5.55,0.0,18183.2,供气供热,23483.2
2008-07-14,SSE_600856,3.055,6.11,0.0,18183.2,供气供热,23483.2
2008-07-15,SSE_600856,3.13,6.26,0.0,18183.2,供气供热,23483.2
2008-07-16,SSE_600856,2.865,5.73,0.0,18183.2,供气供热,23483.2
2008-07-17,SSE_600856,2.58,5.16,0.0,18183.2,供气供热,23483.2
2008-07-18,SSE_600856,2.575,5.15,0.0,18183.2,供气供热,23483.2
2008-07-21,SSE_600856,2.835,5.67,0.0,18183.2,供气供热,23483.2
2008-07-22,SSE_600856,2.875,5.75,0.0,18183.2,供气供热,23483.2
2008-07-23,SSE_600856,2.97,5.94,0.0,18183.2,供气供热,23483.2
2008-07-24,SSE_600856,3.025,6.05,0.0,18183.2,供气供热,23483.2
2008-07-25,SSE_600856,3.03,6.06,0.0,18183.2,供气供热,23483.2
2008-07-28,SSE_600856,3.125,6.25,0.0,18183.2,供气供热,23483.2
2008-07-29,SSE_600856,2.935,5.87,0.0,18183.2,供气供热,23483.2
2008-07-30,SSE_600856,2.885,5.77,0.0,18183.2,供气供热,23483.2
2008-07-31,SSE_600856,2.77,5.54,0.0,18183.2,供气供热,23483.2
2008-08-01,SSE_600856,2.87,5.74,0.0,18183.2,供气供热,23483.2
2008-08-04,SSE_600856,2.73,5.46,0.0,18183.2,供气供热,23483.2
2008-08-05,SSE_600856,2.675,5.35,0.0,18183.2,供气供热,23483.2
2008-08-06,SSE_600856,2.635,5.27,0.0,18183.2,供气供热,23483.2
2008-08-07,SSE_600856,2.695,5.39,0.0,18183.2,供气供热,23483.2
2008-08-08,SSE_600856,2.445,4.89,0.0,18183.2,供气供热,23483.2
2008-08-11,SSE_600856,2.2,4.4,0.0,18183.2,供气供热,23483.2
2008-08-12,SSE_600856,2.15,4.3,0.0,18183.2,供气供热,23483.2
2008-08-13,SSE_600856,2.12,4.24,0.0,18183.2,供气供热,23483.2
2008-08-14,SSE_600856,2.095,4.19,0.0,18183.2,供气供热,23483.2
2008-08-15,SSE_600856,2.08,4.16,0.0,18183.2,供气供热,23483.2
2008-08-18,SSE_600856,1.87,3.74,0.0,18183.2,供气供热,23483.2
2008-08-19,SSE_600856,1.86,3.72,0.0,18183.2,供气供热,23483.2
2008-08-20,SSE_600856,2.045,4.09,0.0,18183.2,供气供热,23483.2
2008-08-21,SSE_600856,1.985,3.97,0.0,18183.2,供气供热,23483.2
2008-08-22,SSE_600856,2.045,4.09,0.0,18183.2,供气供热,23483.2
2008-08-25,SSE_600856,2.155,4.31,0.0,18183.2,供气供热,23483.2
2008-08-26,SSE_600856,1.945,3.89,0.0,18183.2,供气供热,23483.2
2008-08-27,SSE_600856,2.025,4.05,0.0,18183.2,供气供热,23483.2
2008-08-28,SSE_600856,1.96,3.92,0.0,18183.2,供气供热,23483.2
2008-08-29,SSE_600856,2.0,4.0,0.0,18183.2,供气供热,23483.2
2008-09-01,SSE_600856,1.915,3.83,0.0,18183.2,供气供热,23483.2
2008-09-02,SSE_600856,1.92,3.84,0.0,18183.2,供气供热,23483.2
2008-09-03,SSE_600856,1.97,3.94,0.0,18183.2,供气供热,23483.2
2008-09-04,SSE_600856,1.995,3.99,0.0,18183.2,供气供热,23483.2
2008-09-05,SSE_600856,1.805,3.61,0.0,18183.2,供气供热,23483.2
2008-09-08,SSE_600856,1.685,3.37,0.0,18183.2,供气供热,23483.2
2008-09-09,SSE_600856,1.705,3.41,0.0,18183.2,供气供热,23483.2
2008-09-10,SSE_600856,1.7,3.4,0.0,18183.2,供气供热,23483.2
2008-09-11,SSE_600856,1.615,3.23,0.0,18183.2,供气供热,23483.2
2008-09-12,SSE_600856,1.62,3.24,0.0,18183.2,供气供热,23483.2
2008-09-16,SSE_600856,1.535,3.07,0.0,18183.2,供气供热,23483.2
