Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600356,4.5227897238,6.41,0.0,8698.3,造纸,14000.0
2007-01-05,SSE_600356,4.6145155685,6.54,0.0,8698.3,造纸,14000.0
2007-01-08,SSE_600356,4.7697439209,6.76,0.0,8698.3,造纸,14000.0
2007-01-09,SSE_600356,4.8120789261,6.82,0.0,8698.3,造纸,14000.0
2007-01-10,SSE_600356,4.9531956102,7.02,0.0,8698.3,造纸,14000.0
2007-01-11,SSE_600356,4.8826372682,6.92,0.0,8698.3,造纸,14000.0
2007-01-12,SSE_600356,4.7062414131,6.67,0.0,8698.3,造纸,14000.0
2007-01-15,SSE_600356,4.8614697655,6.89,0.0,8698.3,造纸,14000.0
2007-01-16,SSE_600356,4.8826372682,6.92,0.0,8698.3,造纸,14000.0
2007-01-17,SSE_600356,5.3694898281,7.61,0.0,8698.3,造纸,14000.0
2007-01-18,SSE_600356,5.4188806675,7.68,0.0,8698.3,造纸,14000.0
2007-01-19,SSE_600356,5.5882206884,7.92,0.0,8698.3,造纸,14000.0
2007-01-22,SSE_600356,5.7363932067,8.13,0.0,8698.3,造纸,14000.0
2007-01-23,SSE_600356,5.6305556936,7.98,0.0,8698.3,造纸,14000.0
2007-01-24,SSE_600356,5.644667362,8.0,0.0,8698.3,造纸,14000.0
2007-01-25,SSE_600356,5.4118248333,7.67,0.0,8698.3,造纸,14000.0
2007-01-26,SSE_600356,5.2989314861,7.51,0.0,8698.3,造纸,14000.0
2007-01-29,SSE_600356,5.5811648542,7.91,0.0,8698.3,造纸,14000.0
2007-01-30,SSE_600356,5.4894390096,7.78,0.0,8698.3,造纸,14000.0
2007-01-31,SSE_600356,5.2072056415,7.38,0.0,8698.3,造纸,14000.0
2007-02-01,SSE_600356,5.2918756519,7.5,0.0,8698.3,造纸,14000.0
2007-02-02,SSE_600356,5.1719264705,7.33,0.0,8698.3,造纸,14000.0
2007-02-05,SSE_600356,5.1860381389,7.35,0.0,8698.3,造纸,14000.0
2007-02-06,SSE_600356,5.3342106571,7.56,0.0,8698.3,造纸,14000.0
2007-02-07,SSE_600356,5.3412664913,7.57,0.0,8698.3,造纸,14000.0
2007-02-08,SSE_600356,5.538829849,7.85,0.0,8698.3,造纸,14000.0
2007-02-09,SSE_600356,5.4894390096,7.78,0.0,8698.3,造纸,14000.0
2007-02-12,SSE_600356,5.644667362,8.0,0.0,8698.3,造纸,14000.0
2007-02-13,SSE_600356,5.7787282119,8.19,0.0,8698.3,造纸,14000.0
2007-02-14,SSE_600356,5.7857840461,8.2,0.0,8698.3,造纸,14000.0
2007-02-15,SSE_600356,5.8422307197,8.28,0.0,8698.3,造纸,14000.0
2007-02-16,SSE_600356,6.0327382432,8.55,0.0,8698.3,造纸,14000.0
2007-02-26,SSE_600356,6.6395399846,9.41,0.0,8698.3,造纸,14000.0
2007-02-27,SSE_600356,5.9974590722,8.5,0.0,8698.3,造纸,14000.0
2007-02-28,SSE_600356,6.4913674663,9.2,0.0,8698.3,造纸,14000.0
2007-03-01,SSE_600356,6.06096158,8.59,0.0,8698.3,造纸,14000.0
2007-03-02,SSE_600356,6.1526874246,8.72,0.0,8698.3,造纸,14000.0
2007-03-05,SSE_600356,5.8704540565,8.32,0.0,8698.3,造纸,14000.0
2007-03-06,SSE_600356,5.9833474037,8.48,0.0,8698.3,造纸,14000.0
2007-03-07,SSE_600356,6.131519922,8.69,0.0,8698.3,造纸,14000.0
2007-03-08,SSE_600356,6.2726366061,8.89,0.0,8698.3,造纸,14000.0
2007-03-09,SSE_600356,6.2867482745,8.91,0.0,8698.3,造纸,14000.0
2007-03-12,SSE_600356,6.4208091243,9.1,0.0,8698.3,造纸,14000.0
2007-03-13,SSE_600356,6.5619258084,9.3,0.0,8698.3,造纸,14000.0
