Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-08,SZE_002425,5.8376540733,24.91,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-09,SZE_002425,5.8376540733,24.91,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-10,SZE_002425,6.1212173583,26.12,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-11,SZE_002425,6.7328703945,28.73,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-17,SZE_002425,6.5852300064,28.1,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-18,SZE_002425,5.9267070058,25.29,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-21,SZE_002425,6.0813778885,25.95,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-22,SZE_002425,5.8915545325,25.14,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-23,SZE_002425,5.971233472,25.48,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-24,SZE_002425,5.9056155218,25.2,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-25,SZE_002425,5.6009607528,23.9,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-28,SZE_002425,5.6173652404,23.97,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-29,SZE_002425,5.4650378559,23.32,0.0,2160.0,»¥ÁªÍø,10700.0
2010-06-30,SZE_002425,5.4392593754,23.21,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-01,SZE_002425,5.350206443,22.83,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-02,SZE_002425,5.277557998,22.52,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-05,SZE_002425,5.1556960905,22.0,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-06,SZE_002425,5.4603508594,23.3,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-07,SZE_002425,5.4720683505,23.35,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-08,SZE_002425,5.3666109305,22.9,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-09,SZE_002425,5.5259688097,23.58,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-12,SZE_002425,5.6103347457,23.94,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-13,SZE_002425,5.6314262297,24.03,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-14,SZE_002425,5.6829831906,24.25,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-15,SZE_002425,5.3877024145,22.99,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-16,SZE_002425,5.3220844643,22.71,0.0,2160.0,»¥ÁªÍø,10700.0
2010-07-19,SZE_002425,5.4509768665,23.26,0.0,2160.0,»¥ÁªÍø,10700.0
