Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-23,SZE_300321,11.65921058,24.1,0.0,890.0,化工,4440.0
2012-05-24,SZE_300321,11.804345981,24.4,0.0,890.0,化工,4440.0
2012-05-25,SZE_300321,11.127047441,23.0,0.0,890.0,化工,4440.0
2012-05-28,SZE_300321,11.127047441,23.0,0.0,890.0,化工,4440.0
2012-05-29,SZE_300321,11.247993609,23.25,0.0,890.0,化工,4440.0
2012-05-30,SZE_300321,11.141560982,23.03,0.0,890.0,化工,4440.0
2012-05-31,SZE_300321,11.189939449,23.13,0.0,890.0,化工,4440.0
2012-06-01,SZE_300321,11.233480069,23.22,0.0,890.0,化工,4440.0
2012-06-04,SZE_300321,11.214128682,23.18,0.0,890.0,化工,4440.0
2012-06-05,SZE_300321,11.093182514,22.93,0.0,890.0,化工,4440.0
2012-06-06,SZE_300321,10.977074193,22.69,0.0,890.0,化工,4440.0
2012-06-07,SZE_300321,10.875479412,22.48,0.0,890.0,化工,4440.0
2012-06-08,SZE_300321,10.957722806,22.65,0.0,890.0,化工,4440.0
2012-06-11,SZE_300321,11.112533901,22.97,0.0,890.0,化工,4440.0
2012-06-12,SZE_300321,11.146398828,23.04,0.0,890.0,化工,4440.0
2012-06-13,SZE_300321,11.32056131,23.4,0.0,890.0,化工,4440.0
2012-06-14,SZE_300321,11.281858536,23.32,0.0,890.0,化工,4440.0
2012-06-15,SZE_300321,11.465696711,23.7,0.0,890.0,化工,4440.0
2012-06-18,SZE_300321,11.514075179,23.8,0.0,890.0,化工,4440.0
2012-06-19,SZE_300321,11.465696711,23.7,0.0,890.0,化工,4440.0
2012-06-20,SZE_300321,11.480210252,23.73,0.0,890.0,化工,4440.0
2012-06-21,SZE_300321,11.451183171,23.67,0.0,890.0,化工,4440.0
2012-06-25,SZE_300321,11.872075835,24.54,0.0,890.0,化工,4440.0
2012-06-26,SZE_300321,12.215562952,25.25,0.0,890.0,化工,4440.0
2012-06-27,SZE_300321,12.452617441,25.74,0.0,890.0,化工,4440.0
2012-06-28,SZE_300321,12.094616784,25.0,0.0,890.0,化工,4440.0
2012-06-29,SZE_300321,12.636455616,26.12,0.0,890.0,化工,4440.0
2012-07-02,SZE_300321,12.665482696,26.18,0.0,890.0,化工,4440.0
2012-07-03,SZE_300321,12.694509777,26.24,0.0,890.0,化工,4440.0
2012-07-04,SZE_300321,12.520347295,25.88,0.0,890.0,化工,4440.0
2012-07-05,SZE_300321,12.476806675,25.79,0.0,890.0,化工,4440.0
2012-07-06,SZE_300321,12.496158061,25.83,0.0,890.0,化工,4440.0
2012-07-09,SZE_300321,12.191373718,25.2,0.0,890.0,化工,4440.0
2012-07-10,SZE_300321,12.01237339,24.83,0.0,890.0,化工,4440.0
2012-07-11,SZE_300321,11.915616456,24.63,0.0,890.0,化工,4440.0
2012-07-12,SZE_300321,11.470534558,23.71,0.0,890.0,化工,4440.0
2012-07-13,SZE_300321,11.117371748,22.98,0.0,890.0,化工,4440.0
2012-07-16,SZE_300321,10.836776639,22.4,0.0,890.0,化工,4440.0
2012-07-17,SZE_300321,10.889992952,22.51,0.0,890.0,化工,4440.0
2012-07-18,SZE_300321,10.986749887,22.71,0.0,890.0,化工,4440.0
2012-07-19,SZE_300321,11.107696055,22.96,0.0,890.0,化工,4440.0
2012-07-20,SZE_300321,11.131885288,23.01,0.0,890.0,化工,4440.0
2012-07-23,SZE_300321,11.223804376,23.2,0.0,890.0,化工,4440.0
2012-07-24,SZE_300321,11.223804376,23.2,0.0,890.0,化工,4440.0
2012-07-25,SZE_300321,11.243155763,23.24,0.0,890.0,化工,4440.0
2012-07-26,SZE_300321,11.117371748,22.98,0.0,890.0,化工,4440.0
2012-07-27,SZE_300321,11.098020361,22.94,0.0,890.0,化工,4440.0
2012-07-30,SZE_300321,10.885155106,22.5,0.0,890.0,化工,4440.0
2012-07-31,SZE_300321,10.382019048,21.46,0.0,890.0,化工,4440.0
2012-08-01,SZE_300321,10.575532916,21.86,0.0,890.0,化工,4440.0
2012-08-02,SZE_300321,10.478775982,21.66,0.0,890.0,化工,4440.0
2012-08-03,SZE_300321,10.788398171,22.3,0.0,890.0,化工,4440.0
2012-08-06,SZE_300321,10.962560653,22.66,0.0,890.0,化工,4440.0
2012-08-07,SZE_300321,10.95288496,22.64,0.0,890.0,化工,4440.0
2012-08-08,SZE_300321,10.928695726,22.59,0.0,890.0,化工,4440.0
2012-08-09,SZE_300321,11.175425909,23.1,0.0,890.0,化工,4440.0
2012-08-10,SZE_300321,11.204452989,23.16,0.0,890.0,化工,4440.0
2012-08-13,SZE_300321,11.02545266,22.79,0.0,890.0,化工,4440.0
2012-08-14,SZE_300321,11.098020361,22.94,0.0,890.0,化工,4440.0
2012-08-15,SZE_300321,10.977074193,22.69,0.0,890.0,化工,4440.0
2012-08-16,SZE_300321,11.001263427,22.74,0.0,890.0,化工,4440.0
2012-08-17,SZE_300321,11.093182514,22.93,0.0,890.0,化工,4440.0
2012-08-20,SZE_300321,11.122209595,22.99,0.0,890.0,化工,4440.0
2012-08-21,SZE_300321,11.131885288,23.01,0.0,890.0,化工,4440.0
2012-08-22,SZE_300321,11.049641894,22.84,0.0,890.0,化工,4440.0
2012-08-23,SZE_300321,11.141560982,23.03,0.0,1110.0,化工,4440.0
2012-08-24,SZE_300321,10.788398171,22.3,0.0,1110.0,化工,4440.0
2012-08-27,SZE_300321,10.396532588,21.49,0.0,1110.0,化工,4440.0
2012-08-28,SZE_300321,10.561019376,21.83,0.0,1110.0,化工,4440.0
2012-08-29,SZE_300321,10.594884303,21.9,0.0,1110.0,化工,4440.0
2012-08-30,SZE_300321,10.372343354,21.44,0.0,1110.0,化工,4440.0
2012-08-31,SZE_300321,10.444911055,21.59,0.0,1110.0,化工,4440.0
2012-09-03,SZE_300321,10.681965544,22.08,0.0,1110.0,化工,4440.0
2012-09-04,SZE_300321,10.561019376,21.83,0.0,1110.0,化工,4440.0
2012-09-05,SZE_300321,10.730344011,22.18,0.0,1110.0,化工,4440.0
2012-09-06,SZE_300321,10.822263098,22.37,0.0,1110.0,化工,4440.0
2012-09-07,SZE_300321,11.054479741,22.85,0.0,1110.0,化工,4440.0
