Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-31,SSE_603889,8.3487133296,25.85,0.0,2668.0,纺织服饰,10668.0
2015-01-05,SSE_603889,9.1851995008,28.44,0.0,2668.0,纺织服饰,10668.0
2015-01-06,SSE_603889,10.10242758,31.28,0.0,2668.0,纺织服饰,10668.0
2015-01-07,SSE_603889,10.021685672,31.03,0.0,2668.0,纺织服饰,10668.0
2015-01-08,SSE_603889,9.5017077817,29.42,0.0,2668.0,纺织服饰,10668.0
2015-01-09,SSE_603889,9.0979982397,28.17,0.0,2668.0,纺织服饰,10668.0
2015-01-12,SSE_603889,8.5909390549,26.6,0.0,2668.0,纺织服饰,10668.0
2015-01-13,SSE_603889,8.765341577,27.14,0.0,2668.0,纺织服饰,10668.0
2015-01-14,SSE_603889,8.6232358182,26.7,0.0,2668.0,纺织服饰,10668.0
2015-01-15,SSE_603889,9.052782771,28.03,0.0,2668.0,纺织服饰,10668.0
2015-01-16,SSE_603889,9.0140266549,27.91,0.0,2668.0,纺织服饰,10668.0
2015-01-19,SSE_603889,9.1529027374,28.34,0.0,2668.0,纺织服饰,10668.0
2015-01-20,SSE_603889,9.8698908841,30.56,0.0,2668.0,纺织服饰,10668.0
2015-01-21,SSE_603889,9.7116367436,30.07,0.0,2668.0,纺织服饰,10668.0
2015-01-22,SSE_603889,9.6438135405,29.86,0.0,2668.0,纺织服饰,10668.0
2015-01-23,SSE_603889,9.3208459069,28.86,0.0,2668.0,纺织服饰,10668.0
2015-01-26,SSE_603889,9.4048174916,29.12,0.0,2668.0,纺织服饰,10668.0
2015-01-27,SSE_603889,9.3240755832,28.87,0.0,2668.0,纺织服饰,10668.0
2015-01-28,SSE_603889,9.3402239649,28.92,0.0,2668.0,纺织服饰,10668.0
2015-01-29,SSE_603889,9.0786201817,28.11,0.0,2668.0,纺织服饰,10668.0
2015-01-30,SSE_603889,8.9881892443,27.83,0.0,2668.0,纺织服饰,10668.0
2015-02-02,SSE_603889,9.0301750366,27.96,0.0,2668.0,纺织服饰,10668.0
2015-02-03,SSE_603889,9.2013478825,28.49,0.0,2668.0,纺织服饰,10668.0
2015-02-04,SSE_603889,9.023715684,27.94,0.0,2668.0,纺织服饰,10668.0
2015-02-05,SSE_603889,8.9462034519,27.7,0.0,2668.0,纺织服饰,10668.0
2015-02-06,SSE_603889,8.6716809633,26.85,0.0,2668.0,纺织服饰,10668.0
2015-02-09,SSE_603889,8.6490732289,26.78,0.0,2668.0,纺织服饰,10668.0
2015-02-10,SSE_603889,8.6910590213,26.91,0.0,2668.0,纺织服饰,10668.0
2015-02-11,SSE_603889,8.755652548,27.11,0.0,2668.0,纺织服饰,10668.0
2015-02-12,SSE_603889,8.8040976931,27.26,0.0,2668.0,纺织服饰,10668.0
2015-02-13,SSE_603889,8.9785002152,27.8,0.0,2668.0,纺织服饰,10668.0
2015-02-16,SSE_603889,8.9946485969,27.85,0.0,2668.0,纺织服饰,10668.0
2015-02-17,SSE_603889,8.9881892443,27.83,0.0,2668.0,纺织服饰,10668.0
2015-02-25,SSE_603889,8.7944086641,27.23,0.0,2668.0,纺织服饰,10668.0
2015-02-26,SSE_603889,8.9429737755,27.69,0.0,2668.0,纺织服饰,10668.0
2015-02-27,SSE_603889,8.9914189206,27.84,0.0,2668.0,纺织服饰,10668.0
2015-03-02,SSE_603889,9.1173762977,28.23,0.0,2668.0,纺织服饰,10668.0
2015-03-03,SSE_603889,8.9752705389,27.79,0.0,2668.0,纺织服饰,10668.0
2015-03-04,SSE_603889,9.052782771,28.03,0.0,2668.0,纺织服饰,10668.0
2015-03-05,SSE_603889,9.0301750366,27.96,0.0,2668.0,纺织服饰,10668.0
2015-03-06,SSE_603889,9.1755104718,28.41,0.0,2668.0,纺织服饰,10668.0
