Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-19,SSE_601677,17.317935386,18.26,0.0,4800.0,有色,40100.0
2011-09-20,SSE_601677,16.824763075,17.74,0.0,4800.0,有色,40100.0
2011-09-21,SSE_601677,17.687814619,18.65,0.0,4800.0,有色,40100.0
2011-09-22,SSE_601677,16.786826743,17.7,0.0,4800.0,有色,40100.0
2011-09-23,SSE_601677,16.397979344,17.29,0.0,4800.0,有色,40100.0
2011-09-26,SSE_601677,16.587661002,17.49,0.0,4800.0,有色,40100.0
2011-09-27,SSE_601677,16.454883842,17.35,0.0,4800.0,有色,40100.0
2011-09-28,SSE_601677,15.809966204,16.67,0.0,4800.0,有色,40100.0
2011-09-29,SSE_601677,15.278857561,16.11,0.0,4800.0,有色,40100.0
2011-09-30,SSE_601677,15.184016732,16.01,0.0,4800.0,有色,40100.0
2011-10-10,SSE_601677,15.146080401,15.97,0.0,4800.0,有色,40100.0
2011-10-11,SSE_601677,15.288341644,16.12,0.0,4800.0,有色,40100.0
2011-10-12,SSE_601677,15.658220878,16.51,0.0,4800.0,有色,40100.0
2011-10-13,SSE_601677,16.426431593,17.32,0.0,4800.0,有色,40100.0
2011-10-14,SSE_601677,16.654049583,17.56,0.0,4800.0,有色,40100.0
2011-10-17,SSE_601677,17.00496065,17.93,0.0,4800.0,有色,40100.0
2011-10-18,SSE_601677,16.473852008,17.37,0.0,4800.0,有色,40100.0
2011-10-19,SSE_601677,17.099801479,18.03,0.0,4800.0,有色,40100.0
2011-10-20,SSE_601677,16.673017749,17.58,0.0,4800.0,有色,40100.0
2011-10-21,SSE_601677,16.331590764,17.22,0.0,4800.0,有色,40100.0
2011-10-24,SSE_601677,16.540240588,17.44,0.0,4800.0,有色,40100.0
2011-10-25,SSE_601677,17.156705977,18.09,0.0,4800.0,有色,40100.0
2011-10-26,SSE_601677,16.843731241,17.76,0.0,4800.0,有色,40100.0
2011-10-27,SSE_601677,16.530756505,17.43,0.0,4800.0,有色,40100.0
2011-10-28,SSE_601677,16.786826743,17.7,0.0,4800.0,有色,40100.0
2011-10-31,SSE_601677,17.355871718,18.3,0.0,4800.0,有色,40100.0
2011-11-01,SSE_601677,16.900635738,17.82,0.0,4800.0,有色,40100.0
2011-11-02,SSE_601677,16.701469997,17.61,0.0,4800.0,有色,40100.0
2011-11-03,SSE_601677,17.099801479,18.03,0.0,4800.0,有色,40100.0
2011-11-04,SSE_601677,17.422260298,18.37,0.0,4800.0,有色,40100.0
2011-11-07,SSE_601677,17.052381065,17.98,0.0,4800.0,有色,40100.0
2011-11-09,SSE_601677,17.061865148,17.99,0.0,4800.0,有色,40100.0
2011-11-10,SSE_601677,16.454883842,17.35,0.0,4800.0,有色,40100.0
2011-11-11,SSE_601677,16.151393189,17.03,0.0,4800.0,有色,40100.0
2011-11-14,SSE_601677,16.511788339,17.41,0.0,4800.0,有色,40100.0
2011-11-15,SSE_601677,16.587661002,17.49,0.0,4800.0,有色,40100.0
2011-11-16,SSE_601677,15.971195614,16.84,0.0,4800.0,有色,40100.0
2011-11-17,SSE_601677,15.990163779,16.86,0.0,4800.0,有色,40100.0
2011-11-18,SSE_601677,15.60131638,16.45,0.0,4800.0,有色,40100.0
2011-11-21,SSE_601677,15.800482121,16.66,0.0,4800.0,有色,40100.0
2011-11-22,SSE_601677,15.790998038,16.65,0.0,4800.0,有色,40100.0
2011-11-23,SSE_601677,15.696157209,16.55,0.0,4800.0,有色,40100.0
2011-11-24,SSE_601677,15.459055137,16.3,0.0,4800.0,有色,40100.0
2011-11-25,SSE_601677,15.553895966,16.4,0.0,4800.0,有色,40100.0
2011-11-28,SSE_601677,15.297825727,16.13,0.0,4800.0,有色,40100.0
2011-11-29,SSE_601677,15.478023302,16.32,0.0,4800.0,有色,40100.0
2011-11-30,SSE_601677,14.861557914,15.67,0.0,4800.0,有色,40100.0
2011-12-01,SSE_601677,15.060723655,15.88,0.0,4800.0,有色,40100.0
2011-12-02,SSE_601677,14.567551343,15.36,0.0,4800.0,有色,40100.0
2011-12-05,SSE_601677,14.083863115,14.85,0.0,4800.0,有色,40100.0
2011-12-06,SSE_601677,14.093347198,14.86,0.0,4800.0,有色,40100.0
2011-12-07,SSE_601677,14.169219861,14.94,0.0,4800.0,有色,40100.0
2011-12-08,SSE_601677,14.226124359,15.0,0.0,4800.0,有色,40100.0
2011-12-09,SSE_601677,14.074379032,14.84,0.0,4800.0,有色,40100.0
2011-12-12,SSE_601677,13.989022286,14.75,0.0,4800.0,有色,40100.0
2011-12-13,SSE_601677,13.391525063,14.12,0.0,4800.0,有色,40100.0
2011-12-14,SSE_601677,13.135454825,13.85,0.0,4800.0,有色,40100.0
2011-12-15,SSE_601677,12.642282514,13.33,0.0,4800.0,有色,40100.0
2011-12-16,SSE_601677,12.888868669,13.59,0.0,4800.0,有色,40100.0
2011-12-19,SSE_601677,12.803511923,13.5,0.0,4800.0,有色,40100.0
2011-12-20,SSE_601677,12.50002127,13.18,0.0,6000.0,有色,40100.0
2011-12-21,SSE_601677,11.826651384,12.47,0.0,6000.0,有色,40100.0
2011-12-22,SSE_601677,11.437803984,12.06,0.0,6000.0,有色,40100.0
2011-12-23,SSE_601677,11.523160731,12.15,0.0,6000.0,有色,40100.0
2011-12-26,SSE_601677,11.418835819,12.04,0.0,6000.0,有色,40100.0
2011-12-27,SSE_601677,10.992052088,11.59,0.0,6000.0,有色,40100.0
2011-12-28,SSE_601677,11.124829249,11.73,0.0,6000.0,有色,40100.0
2011-12-29,SSE_601677,11.039472502,11.64,0.0,6000.0,有色,40100.0
2011-12-30,SSE_601677,11.248122326,11.86,0.0,6000.0,有色,40100.0
2012-01-04,SSE_601677,10.878243093,11.47,0.0,6000.0,有色,40100.0
2012-01-05,SSE_601677,10.138484626,10.69,0.0,6000.0,有色,40100.0
2012-01-06,SSE_601677,10.318682202,10.88,0.0,6000.0,有色,40100.0
2012-01-09,SSE_601677,11.039472502,11.64,0.0,6000.0,有色,40100.0
2012-01-10,SSE_601677,11.703358306,12.34,0.0,6000.0,有色,40100.0
2012-01-11,SSE_601677,11.561097062,12.19,0.0,6000.0,有色,40100.0
2012-01-12,SSE_601677,11.665421974,12.3,0.0,6000.0,有色,40100.0
2012-01-13,SSE_601677,11.067924751,11.67,0.0,6000.0,有色,40100.0
2012-01-17,SSE_601677,12.177562451,12.84,0.0,6000.0,有色,40100.0
2012-01-18,SSE_601677,13.391525063,14.12,0.0,6000.0,有色,40100.0
2012-01-19,SSE_601677,13.514818141,14.25,0.0,6000.0,有色,40100.0
2012-01-20,SSE_601677,13.401009146,14.13,0.0,6000.0,有色,40100.0
2012-01-30,SSE_601677,13.277716068,14.0,0.0,6000.0,有色,40100.0
2012-01-31,SSE_601677,13.230295654,13.95,0.0,6000.0,有色,40100.0
2012-02-01,SSE_601677,12.888868669,13.59,0.0,6000.0,有色,40100.0
2012-02-02,SSE_601677,13.201843405,13.92,0.0,6000.0,有色,40100.0
2012-02-03,SSE_601677,13.24926382,13.97,0.0,6000.0,有色,40100.0
2012-02-06,SSE_601677,13.144938908,13.86,0.0,6000.0,有色,40100.0
2012-02-07,SSE_601677,12.907836835,13.61,0.0,6000.0,有色,40100.0
2012-02-08,SSE_601677,13.571722638,14.31,0.0,6000.0,有色,40100.0
2012-02-09,SSE_601677,13.211327488,13.93,0.0,6000.0,有色,40100.0
2012-02-10,SSE_601677,13.078550327,13.79,0.0,6000.0,有色,40100.0
