Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-05,SSE_603035,14.843616071,15.03,0.0,7000.0,汽车类,
2017-01-06,SSE_603035,16.325014881,16.53,0.0,7000.0,汽车类,
2017-01-09,SSE_603035,17.954553571,18.18,0.0,7000.0,汽车类,
2017-01-10,SSE_603035,19.751984127,20.0,0.0,7000.0,汽车类,
2017-01-11,SSE_603035,21.72718254,22.0,0.0,7000.0,汽车类,
2017-01-12,SSE_603035,23.899900794,24.2,0.0,7000.0,汽车类,
2017-01-13,SSE_603035,22.299990079,22.58,0.0,7000.0,汽车类,
2017-01-16,SSE_603035,24.531964286,24.84,0.0,7000.0,汽车类,
2017-01-17,SSE_603035,26.981210317,27.32,0.0,7000.0,汽车类,
2017-01-18,SSE_603035,24.285064484,24.59,0.0,7000.0,汽车类,
2017-01-19,SSE_603035,23.267837302,23.56,0.0,7000.0,汽车类,
2017-01-20,SSE_603035,23.554241071,23.85,0.0,7000.0,汽车类,
2017-01-23,SSE_603035,23.524613095,23.82,0.0,7000.0,汽车类,
2017-01-24,SSE_603035,22.240734127,22.52,0.0,7000.0,汽车类,
2017-01-25,SSE_603035,22.774037698,23.06,0.0,7000.0,汽车类,
2017-01-26,SSE_603035,22.78391369,23.07,0.0,7000.0,汽车类,
2017-02-03,SSE_603035,22.764161706,23.05,0.0,7000.0,汽车类,
2017-02-06,SSE_603035,25.045515873,25.36,0.0,7000.0,汽车类,
2017-02-07,SSE_603035,24.65047619,24.96,0.0,7000.0,汽车类,
2017-02-08,SSE_603035,25.608447421,25.93,0.0,7000.0,汽车类,
2017-02-09,SSE_603035,25.134399802,25.45,0.0,7000.0,汽车类,
2017-02-10,SSE_603035,24.324568452,24.63,0.0,7000.0,汽车类,
2017-02-13,SSE_603035,25.499811508,25.82,0.0,7000.0,汽车类,
2017-02-14,SSE_603035,26.388650794,26.72,0.0,7000.0,汽车类,
2017-02-15,SSE_603035,26.793566468,27.13,0.0,7000.0,汽车类,
2017-02-16,SSE_603035,27.850297619,28.2,0.0,7000.0,汽车类,
2017-02-17,SSE_603035,26.319518849,26.65,0.0,7000.0,汽车类,
2017-02-20,SSE_603035,25.84547123,26.17,0.0,7000.0,汽车类,
2017-02-21,SSE_603035,26.576294643,26.91,0.0,7000.0,汽车类,
2017-02-22,SSE_603035,26.250386905,26.58,0.0,7000.0,汽车类,
2017-02-23,SSE_603035,26.813318452,27.15,0.0,7000.0,汽车类,
2017-02-24,SSE_603035,27.672529762,28.02,0.0,7000.0,汽车类,
2017-02-27,SSE_603035,27.445381944,27.79,0.0,7000.0,汽车类,
2017-02-28,SSE_603035,28.018189484,28.37,0.0,7000.0,汽车类,
2017-03-01,SSE_603035,27.198482143,27.54,0.0,7000.0,汽车类,
2017-03-02,SSE_603035,27.514513889,27.86,0.0,7000.0,汽车类,
2017-03-03,SSE_603035,27.297242063,27.64,0.0,7000.0,汽车类,
2017-03-06,SSE_603035,28.126825397,28.48,0.0,7000.0,汽车类,
2017-03-07,SSE_603035,28.85764881,29.22,0.0,7000.0,汽车类,
2017-03-08,SSE_603035,29.074920635,29.44,0.0,7000.0,汽车类,
2017-03-09,SSE_603035,28.037941468,28.39,0.0,7000.0,汽车类,
