Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002099,2.3458506286,15.24,0.0,2160.0,ҽҩ,10700.0
2007-01-05,SZE_002099,2.3858717023,15.5,0.0,2160.0,ҽҩ,10700.0
2007-01-08,SZE_002099,2.4243535039,15.75,0.0,2160.0,ҽҩ,10700.0
2007-01-09,SZE_002099,2.4597567615,15.98,0.0,2160.0,ҽҩ,10700.0
2007-01-10,SZE_002099,2.4459033129,15.89,0.0,2160.0,ҽҩ,10700.0
2007-01-11,SZE_002099,2.4828458425,16.13,0.0,2160.0,ҽҩ,10700.0
2007-01-12,SZE_002099,2.3966466068,15.57,0.0,2160.0,ҽҩ,10700.0
2007-01-15,SZE_002099,2.4628353056,16.0,0.0,2160.0,ҽҩ,10700.0
2007-01-16,SZE_002099,2.5952127033,16.86,0.0,2160.0,ҽҩ,10700.0
2007-01-17,SZE_002099,2.5182491,16.36,0.0,2160.0,ҽҩ,10700.0
2007-01-18,SZE_002099,2.5998305195,16.89,0.0,2160.0,ҽҩ,10700.0
2007-01-19,SZE_002099,2.6460086815,17.19,0.0,2160.0,ҽҩ,10700.0
2007-01-22,SZE_002099,2.7460613657,17.84,0.0,2160.0,ҽҩ,10700.0
2007-01-23,SZE_002099,2.6798726669,17.41,0.0,2160.0,ҽҩ,10700.0
2007-01-24,SZE_002099,2.6860297552,17.45,0.0,2160.0,ҽҩ,10700.0
2007-01-25,SZE_002099,2.5582701737,16.62,0.0,2160.0,ҽҩ,10700.0
2007-01-26,SZE_002099,2.5459559972,16.54,0.0,2160.0,ҽҩ,10700.0
2007-01-29,SZE_002099,2.6259981446,17.06,0.0,2160.0,ҽҩ,10700.0
2007-01-30,SZE_002099,2.5905948871,16.83,0.0,2160.0,ҽҩ,10700.0
2007-01-31,SZE_002099,2.5967519753,16.87,0.0,2160.0,ҽҩ,10700.0
2007-02-01,SZE_002099,2.7091188362,17.6,0.0,2160.0,ҽҩ,10700.0
2007-02-02,SZE_002099,2.6937261155,17.5,0.0,2160.0,ҽҩ,10700.0
2007-02-05,SZE_002099,2.6983439317,17.53,0.0,2160.0,ҽҩ,10700.0
2007-02-06,SZE_002099,2.7014224758,17.55,0.0,2160.0,ҽҩ,10700.0
2007-02-07,SZE_002099,2.6952653876,17.51,0.0,2160.0,ҽҩ,10700.0
2007-02-08,SZE_002099,2.681411939,17.42,0.0,2160.0,ҽҩ,10700.0
2007-02-09,SZE_002099,2.7137366524,17.63,0.0,2160.0,ҽҩ,10700.0
2007-02-12,SZE_002099,2.7552969981,17.9,0.0,2160.0,ҽҩ,10700.0
2007-02-13,SZE_002099,2.7568362702,17.91,0.0,2160.0,ҽҩ,10700.0
2007-02-14,SZE_002099,2.7537577261,17.89,0.0,2160.0,ҽҩ,10700.0
2007-02-15,SZE_002099,2.8107107925,18.26,0.0,2160.0,ҽҩ,10700.0
2007-02-16,SZE_002099,2.7737682629,18.02,0.0,2160.0,ҽҩ,10700.0
2007-02-26,SZE_002099,2.8522711383,18.53,0.0,2160.0,ҽҩ,10700.0
2007-02-27,SZE_002099,2.5705843502,16.7,0.0,2160.0,ҽҩ,10700.0
2007-02-28,SZE_002099,2.6537050418,17.24,0.0,2160.0,ҽҩ,10700.0
2007-03-01,SZE_002099,2.541338181,16.51,0.0,2160.0,ҽҩ,10700.0
2007-03-02,SZE_002099,2.5752021664,16.73,0.0,2160.0,ҽҩ,10700.0
2007-03-05,SZE_002099,2.564427262,16.66,0.0,2160.0,ҽҩ,10700.0
2007-03-06,SZE_002099,2.612144696,16.97,0.0,2160.0,ҽҩ,10700.0
2007-03-07,SZE_002099,2.6306159608,17.09,0.0,2160.0,ҽҩ,10700.0
2007-03-08,SZE_002099,2.6721763066,17.36,0.0,2160.0,ҽҩ,10700.0
2007-03-09,SZE_002099,2.6798726669,17.41,0.0,2160.0,ҽҩ,10700.0
2007-03-12,SZE_002099,2.6844904831,17.44,0.0,2160.0,ҽҩ,10700.0
2007-03-13,SZE_002099,2.7368257333,17.78,0.0,2160.0,ҽҩ,10700.0
2007-03-14,SZE_002099,2.6629406742,17.3,0.0,2160.0,ҽҩ,10700.0
2007-03-15,SZE_002099,2.7214330127,17.68,0.0,2160.0,ҽҩ,10700.0
2007-03-16,SZE_002099,2.752218454,17.88,0.0,2160.0,ҽҩ,10700.0
2007-03-19,SZE_002099,2.7168151965,17.65,0.0,2160.0,ҽҩ,10700.0
2007-03-20,SZE_002099,2.7399042775,17.8,0.0,2160.0,ҽҩ,10700.0
2007-03-21,SZE_002099,2.7260508289,17.71,0.0,2160.0,ҽҩ,10700.0
2007-03-22,SZE_002099,2.7460613657,17.84,0.0,2160.0,ҽҩ,10700.0
2007-03-23,SZE_002099,2.7706897188,18.0,0.0,2160.0,ҽҩ,10700.0
2007-03-26,SZE_002099,2.8969100282,18.82,0.0,2700.0,ҽҩ,10700.0
2007-03-27,SZE_002099,2.8738209472,18.67,0.0,2700.0,ҽҩ,10700.0
2007-03-28,SZE_002099,2.821485697,18.33,0.0,2700.0,ҽҩ,10700.0
2007-03-29,SZE_002099,2.7860824395,18.1,0.0,2700.0,ҽҩ,10700.0
2007-03-30,SZE_002099,2.8137893366,18.28,0.0,2700.0,ҽҩ,10700.0
2007-04-02,SZE_002099,2.8661245869,18.62,0.0,2700.0,ҽҩ,10700.0
2007-04-03,SZE_002099,2.8753602193,18.68,0.0,2700.0,ҽҩ,10700.0
2007-04-04,SZE_002099,2.8630460428,18.6,0.0,2700.0,ҽҩ,10700.0
2007-04-05,SZE_002099,2.9292347416,19.03,0.0,2700.0,ҽҩ,10700.0
2007-04-06,SZE_002099,2.9338525578,19.06,0.0,2700.0,ҽҩ,10700.0
2007-04-09,SZE_002099,2.9323132857,19.05,0.0,2700.0,ҽҩ,10700.0
2007-04-10,SZE_002099,2.9985019846,19.48,0.0,2700.0,ҽҩ,10700.0
2007-04-11,SZE_002099,2.961559455,19.24,0.0,2700.0,ҽҩ,10700.0
2007-04-12,SZE_002099,3.0015805287,19.5,0.0,2700.0,ҽҩ,10700.0
2007-04-13,SZE_002099,3.0800834041,20.01,0.0,2700.0,ҽҩ,10700.0
2007-04-16,SZE_002099,3.3171313022,21.55,0.0,2700.0,ҽҩ,10700.0
2007-04-17,SZE_002099,3.335602567,21.67,0.0,2700.0,ҽҩ,10700.0
2007-04-18,SZE_002099,3.4864512295,22.65,0.0,2700.0,ҽҩ,10700.0
2007-04-19,SZE_002099,3.5264723032,22.91,0.0,2700.0,ҽҩ,10700.0
2007-04-20,SZE_002099,3.6480747964,23.7,0.0,2700.0,ҽҩ,10700.0
2007-04-23,SZE_002099,3.7127242232,24.12,0.0,2700.0,ҽҩ,10700.0
2007-04-24,SZE_002099,3.6172893551,23.5,0.0,2700.0,ҽҩ,10700.0
2007-04-25,SZE_002099,3.5741897372,23.22,0.0,2700.0,ҽҩ,10700.0
2007-04-26,SZE_002099,3.7065671349,24.08,0.0,2700.0,ҽҩ,10700.0
2007-04-27,SZE_002099,3.5957395462,23.36,0.0,2700.0,ҽҩ,10700.0
2007-04-30,SZE_002099,3.5033832222,22.76,0.0,2700.0,ҽҩ,10700.0
2007-05-08,SZE_002099,3.5880431858,23.31,0.0,2700.0,ҽҩ,10700.0
2007-05-09,SZE_002099,3.5049224943,22.77,0.0,2700.0,ҽҩ,10700.0
2007-05-10,SZE_002099,3.5788075534,23.25,0.0,2700.0,ҽҩ,10700.0
2007-05-11,SZE_002099,3.6742424215,23.87,0.0,2700.0,ҽҩ,10700.0
2007-05-14,SZE_002099,3.6326820758,23.6,0.0,2700.0,ҽҩ,10700.0
2007-05-15,SZE_002099,3.5357079356,22.97,0.0,2700.0,ҽҩ,10700.0
2007-05-16,SZE_002099,3.6803995098,23.91,0.0,2700.0,ҽҩ,10700.0
2007-05-17,SZE_002099,3.9744004744,25.82,0.0,2700.0,ҽҩ,10700.0
2007-05-21,SZE_002099,3.9667041141,25.77,0.0,2700.0,ҽҩ,10700.0
2007-05-22,SZE_002099,4.0005680995,25.99,0.0,2700.0,ҽҩ,10700.0
2007-05-23,SZE_002099,4.1252491369,26.8,0.0,2700.0,ҽҩ,10700.0
2007-05-24,SZE_002099,4.0328928129,26.2,0.0,2700.0,ҽҩ,10700.0
2007-05-25,SZE_002099,4.0652175263,26.41,0.0,2700.0,ҽҩ,10700.0
2007-05-28,SZE_002099,4.2776370714,27.79,0.0,2700.0,ҽҩ,10700.0
2007-05-29,SZE_002099,4.2273392404,18.21,0.0,4050.0,ҽҩ,16050.0
2007-05-30,SZE_002099,3.8048374602,16.39,0.0,4050.0,ҽҩ,16050.0
2007-05-31,SZE_002099,3.737515748,16.1,0.0,4050.0,ҽҩ,16050.0
2007-06-01,SZE_002099,3.3916214334,14.61,0.0,4050.0,ҽҩ,16050.0
2007-06-04,SZE_002099,3.0526914339,13.15,0.0,4050.0,ҽҩ,16050.0
2007-06-05,SZE_002099,3.2035849269,13.8,0.0,4050.0,ҽҩ,16050.0
2007-06-06,SZE_002099,3.3684070499,14.51,0.0,4050.0,ҽҩ,16050.0
2007-06-07,SZE_002099,3.4473359539,14.85,0.0,4050.0,ҽҩ,16050.0
2007-06-11,SZE_002099,3.4310858854,14.78,0.0,4050.0,ҽҩ,16050.0
2007-06-12,SZE_002099,3.4055500635,14.67,0.0,4050.0,ҽҩ,16050.0
2007-06-13,SZE_002099,3.6748369125,15.83,0.0,4050.0,ҽҩ,16050.0
2007-06-14,SZE_002099,3.5518006798,15.3,0.0,4050.0,ҽҩ,16050.0
2007-06-15,SZE_002099,3.5123362278,15.13,0.0,4050.0,ҽҩ,16050.0
2007-06-18,SZE_002099,3.5935865701,15.48,0.0,4050.0,ҽҩ,16050.0
2007-06-19,SZE_002099,3.6330510221,15.65,0.0,4050.0,ҽҩ,16050.0
2007-06-20,SZE_002099,3.6910869809,15.9,0.0,4050.0,ҽҩ,16050.0
2007-06-21,SZE_002099,3.7560872548,16.18,0.0,4050.0,ҽҩ,16050.0
2007-06-22,SZE_002099,3.4798360908,14.99,0.0,4050.0,ҽҩ,16050.0
2007-06-25,SZE_002099,3.1316203379,13.49,0.0,4050.0,ҽҩ,16050.0
2007-06-26,SZE_002099,3.1966206118,13.77,0.0,4050.0,ҽҩ,16050.0
2007-06-27,SZE_002099,3.2082278036,13.82,0.0,4050.0,ҽҩ,16050.0
2007-06-28,SZE_002099,2.9435838313,12.68,0.0,4050.0,ҽҩ,16050.0
2007-06-29,SZE_002099,2.6928684892,11.6,0.0,4050.0,ҽҩ,16050.0
2007-07-02,SZE_002099,2.7996546535,12.06,0.0,4050.0,ҽҩ,16050.0
2007-07-03,SZE_002099,2.8507262972,12.28,0.0,4050.0,ҽҩ,16050.0
2007-07-04,SZE_002099,2.7160828728,11.7,0.0,4050.0,ҽҩ,16050.0
2007-07-05,SZE_002099,2.5582250648,11.02,0.0,4050.0,ҽҩ,16050.0
2007-07-06,SZE_002099,2.7950117768,12.04,0.0,4050.0,ҽҩ,16050.0
2007-07-09,SZE_002099,2.8994765026,12.49,0.0,4050.0,ҽҩ,16050.0
2007-07-10,SZE_002099,2.7857260233,12.0,0.0,4050.0,ҽҩ,16050.0
2007-07-11,SZE_002099,2.7996546535,12.06,0.0,4050.0,ҽҩ,16050.0
2007-07-12,SZE_002099,2.7717973932,11.94,0.0,4050.0,ҽҩ,16050.0
2007-07-13,SZE_002099,2.7996546535,12.06,0.0,4050.0,ҽҩ,16050.0
2007-07-16,SZE_002099,2.7160828728,11.7,0.0,4050.0,ҽҩ,16050.0
2007-07-17,SZE_002099,2.7532258864,11.86,0.0,4050.0,ҽҩ,16050.0
2007-07-18,SZE_002099,2.7741188316,11.95,0.0,4050.0,ҽҩ,16050.0
2007-07-19,SZE_002099,2.783404585,11.99,0.0,4050.0,ҽҩ,16050.0
2007-07-20,SZE_002099,3.0619771873,13.19,0.0,4050.0,ҽҩ,16050.0
2007-07-24,SZE_002099,3.0875130092,13.3,0.0,4050.0,ҽҩ,16050.0
2007-07-25,SZE_002099,3.1803705433,13.7,0.0,4050.0,ҽҩ,16050.0
2007-07-26,SZE_002099,3.2453708172,13.98,0.0,4050.0,ҽҩ,16050.0
2007-07-27,SZE_002099,3.3057282144,14.24,0.0,4050.0,ҽҩ,16050.0
2007-07-30,SZE_002099,3.500729036,15.08,0.0,4050.0,ҽҩ,16050.0
2007-07-31,SZE_002099,3.4566217073,14.89,0.0,4050.0,ҽҩ,16050.0
2007-08-01,SZE_002099,3.1757276666,13.68,0.0,4050.0,ҽҩ,16050.0
2007-08-02,SZE_002099,3.2500136939,14.0,0.0,4050.0,ҽҩ,16050.0
2007-08-03,SZE_002099,3.2801923925,14.13,0.0,4050.0,ҽҩ,16050.0
2007-08-06,SZE_002099,3.2267993104,13.9,0.0,4050.0,ҽҩ,16050.0
2007-08-07,SZE_002099,3.2616208857,14.05,0.0,4050.0,ҽҩ,16050.0
2007-08-08,SZE_002099,3.1617990365,13.62,0.0,4050.0,ҽҩ,16050.0
2007-08-09,SZE_002099,3.2105492419,13.83,0.0,4050.0,ҽҩ,16050.0
2007-08-10,SZE_002099,3.1316203379,13.49,0.0,4050.0,ҽҩ,16050.0
