Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-07-09,SZE_300444,15.791739451,35.29,0.0,3448.6,电气设备,13794.6
2015-07-10,SZE_300444,17.371360881,38.82,0.0,3448.6,电气设备,13794.6
2015-07-13,SZE_300444,19.107601999,42.7,0.0,3448.6,电气设备,13794.6
2015-07-14,SZE_300444,21.018362199,46.97,0.0,3448.6,电气设备,13794.6
2015-07-15,SZE_300444,18.915183525,42.27,0.0,3448.6,电气设备,13794.6
2015-07-16,SZE_300444,18.660117175,41.7,0.0,3448.6,电气设备,13794.6
2015-07-17,SZE_300444,19.97124771,44.63,0.0,3448.6,电气设备,13794.6
2015-07-20,SZE_300444,19.559561672,43.71,0.0,3448.6,电气设备,13794.6
2015-07-21,SZE_300444,21.515070354,48.08,0.0,3448.6,电气设备,13794.6
2015-07-22,SZE_300444,21.694064284,48.48,0.0,3448.6,电气设备,13794.6
2015-07-23,SZE_300444,23.864365682,53.33,0.0,3448.6,电气设备,13794.6
2015-07-24,SZE_300444,23.841991441,53.28,0.0,3448.6,电气设备,13794.6
2015-07-27,SZE_300444,21.456897327,47.95,0.0,3448.6,电气设备,13794.6
2015-07-28,SZE_300444,19.313445019,43.16,0.0,3448.6,电气设备,13794.6
2015-07-29,SZE_300444,21.24657946,47.48,0.0,3448.6,电气设备,13794.6
2015-07-30,SZE_300444,20.172615881,45.08,0.0,3448.6,电气设备,13794.6
2015-07-31,SZE_300444,19.814628022,44.28,0.0,3448.6,电气设备,13794.6
2015-08-03,SZE_300444,17.98441509,40.19,0.0,3448.6,电气设备,13794.6
2015-08-04,SZE_300444,19.644583789,43.9,0.0,3448.6,电气设备,13794.6
2015-08-05,SZE_300444,20.203939819,45.15,0.0,3448.6,电气设备,13794.6
2015-08-06,SZE_300444,19.241847447,43.0,0.0,3448.6,电气设备,13794.6
2015-08-07,SZE_300444,21.166032191,47.3,0.0,3448.6,电气设备,13794.6
2015-08-10,SZE_300444,23.282635411,52.03,0.0,3448.6,电气设备,13794.6
2015-08-11,SZE_300444,23.560076002,52.65,0.0,3448.6,电气设备,13794.6
2015-08-12,SZE_300444,23.935963254,53.49,0.0,3448.6,电气设备,13794.6
2015-08-13,SZE_300444,24.611665339,55.0,0.0,3448.6,电气设备,13794.6
2015-08-14,SZE_300444,23.940438102,53.5,0.0,3448.6,电气设备,13794.6
2015-08-17,SZE_300444,21.935706089,49.02,0.0,3448.6,电气设备,13794.6
2015-08-18,SZE_300444,19.74303045,44.12,0.0,3448.6,电气设备,13794.6
2015-08-19,SZE_300444,21.532969747,48.12,0.0,3448.6,电气设备,13794.6
2015-08-20,SZE_300444,20.141291944,45.01,0.0,3448.6,电气设备,13794.6
2015-08-21,SZE_300444,19.693807119,44.01,0.0,3448.6,电气设备,13794.6
2015-08-24,SZE_300444,17.724873892,39.61,0.0,3448.6,电气设备,13794.6
2015-08-25,SZE_300444,15.952833988,35.65,0.0,3448.6,电气设备,13794.6
2015-08-26,SZE_300444,16.07365489,35.92,0.0,3448.6,电气设备,13794.6
2015-08-27,SZE_300444,16.950725146,37.88,0.0,3448.6,电气设备,13794.6
2015-08-28,SZE_300444,18.078386903,40.4,0.0,3448.6,电气设备,13794.6
2015-08-31,SZE_300444,16.270548213,36.36,0.0,3448.6,电气设备,13794.6
2015-09-01,SZE_300444,14.641703452,32.72,0.0,3448.6,电气设备,13794.6
2015-09-02,SZE_300444,13.657236839,30.52,0.0,3448.6,电气设备,13794.6
2015-09-07,SZE_300444,14.006275002,31.3,0.0,3448.6,电气设备,13794.6
2015-09-08,SZE_300444,15.339779778,34.28,0.0,3448.6,电气设备,13794.6
2015-09-09,SZE_300444,16.167626703,36.13,0.0,3448.6,电气设备,13794.6
2015-09-10,SZE_300444,15.442701288,34.51,0.0,3448.6,电气设备,13794.6
2015-09-11,SZE_300444,15.939409443,35.62,0.0,3448.6,电气设备,13794.6
2015-09-14,SZE_300444,14.346363468,32.06,0.0,3448.6,电气设备,13794.6
2015-09-15,SZE_300444,12.909937182,28.85,0.0,3448.6,电气设备,13794.6
2015-09-16,SZE_300444,14.203168325,31.74,0.0,3448.6,电气设备,13794.6
2015-09-17,SZE_300444,14.095771967,31.5,0.0,3448.6,电气设备,13794.6
2015-09-18,SZE_300444,15.00416616,33.53,0.0,3448.6,电气设备,13794.6
2015-09-21,SZE_300444,16.503240322,36.88,0.0,3448.6,电气设备,13794.6
2015-09-22,SZE_300444,17.192366951,38.42,0.0,3448.6,电气设备,13794.6
2015-09-23,SZE_300444,18.910708677,42.26,0.0,3448.6,电气设备,13794.6
2015-09-24,SZE_300444,19.018872883,21.1,0.0,6897.3,电气设备,27589.1
2015-09-25,SZE_300444,17.116985594,18.99,0.0,6897.3,电气设备,27589.1
2015-09-28,SZE_300444,17.666820308,19.6,0.0,6897.3,电气设备,27589.1
2015-09-29,SZE_300444,16.540109829,18.35,0.0,6897.3,电气设备,27589.1
2015-09-30,SZE_300444,16.684328771,18.51,0.0,6897.3,电气设备,27589.1
2015-10-08,SZE_300444,17.69386136,19.63,0.0,6897.3,电气设备,27589.1
2015-10-09,SZE_300444,17.585697154,19.51,0.0,6897.3,电气设备,27589.1
2015-10-12,SZE_300444,19.316324449,21.43,0.0,6897.3,电气设备,27589.1
2015-10-13,SZE_300444,19.361392868,21.48,0.0,6897.3,电气设备,27589.1
2015-10-14,SZE_300444,19.739967589,21.9,0.0,6897.3,电气设备,27589.1
2015-10-15,SZE_300444,21.254266473,23.58,0.0,6897.3,电气设备,27589.1
2015-10-16,SZE_300444,20.974842274,23.27,0.0,6897.3,电气设备,27589.1
2015-10-19,SZE_300444,20.35289809,22.58,0.0,6897.3,电气设备,27589.1
2015-10-20,SZE_300444,21.028924377,23.33,0.0,6897.3,电气设备,27589.1
2015-10-21,SZE_300444,18.928736044,21.0,0.0,6897.3,电气设备,27589.1
2015-10-22,SZE_300444,19.469557074,21.6,0.0,6897.3,电气设备,27589.1
2015-10-23,SZE_300444,20.406980193,22.64,0.0,6897.3,电气设备,27589.1
2015-10-26,SZE_300444,21.046951745,23.35,0.0,6897.3,电气设备,27589.1
2015-10-27,SZE_300444,21.073992796,23.38,0.0,6897.3,电气设备,27589.1
2015-10-28,SZE_300444,21.398485414,23.74,0.0,6897.3,电气设备,27589.1
2015-10-29,SZE_300444,21.064979112,23.37,0.0,6897.3,电气设备,27589.1
2015-10-30,SZE_300444,20.632322288,22.89,0.0,6897.3,电气设备,27589.1
2015-11-02,SZE_300444,20.749500178,23.02,0.0,6897.3,电气设备,27589.1
2015-11-03,SZE_300444,22.822647459,25.32,0.0,6897.3,电气设备,27589.1
2015-11-04,SZE_300444,23.850207416,26.46,0.0,6897.3,电气设备,27589.1
2015-11-05,SZE_300444,26.238833631,29.11,0.0,6897.3,电气设备,27589.1
2015-11-06,SZE_300444,28.861815626,32.02,0.0,6897.3,电气设备,27589.1
2015-11-09,SZE_300444,29.745156641,33.0,0.0,6897.3,电气设备,27589.1
2015-11-10,SZE_300444,28.564364059,31.69,0.0,6897.3,电气设备,27589.1
2015-11-11,SZE_300444,31.421701834,34.86,0.0,6897.3,电气设备,27589.1
2015-11-12,SZE_300444,34.549450123,38.33,0.0,6897.3,电气设备,27589.1
2015-11-13,SZE_300444,31.097209216,34.5,0.0,6897.3,电气设备,27589.1
2015-11-16,SZE_300444,30.385128193,33.71,0.0,6897.3,电气设备,27589.1
2015-11-17,SZE_300444,30.826798701,34.2,0.0,6897.3,电气设备,27589.1
2015-11-18,SZE_300444,28.573377743,31.7,0.0,6897.3,电气设备,27589.1
2015-11-19,SZE_300444,30.628497657,33.98,0.0,6897.3,电气设备,27589.1
2015-11-20,SZE_300444,29.934444002,33.21,0.0,6897.3,电气设备,27589.1
2015-11-23,SZE_300444,29.141239824,32.33,0.0,6897.3,电气设备,27589.1
2015-11-24,SZE_300444,32.052659702,35.56,0.0,6897.3,电气设备,27589.1
2015-11-25,SZE_300444,31.683098665,35.15,0.0,6897.3,电气设备,28339.1
2015-11-26,SZE_300444,31.457756569,34.9,0.0,6897.3,电气设备,28339.1
2015-11-27,SZE_300444,28.969979832,32.14,0.0,6897.3,电气设备,28339.1
2015-11-30,SZE_300444,29.826279796,33.09,0.0,6897.3,电气设备,28339.1
2015-12-01,SZE_300444,28.591405111,31.72,0.0,6897.3,电气设备,28339.1
2015-12-02,SZE_300444,27.095133595,30.06,0.0,6897.3,电气设备,28339.1
2015-12-03,SZE_300444,28.420145118,31.53,0.0,6897.3,电气设备,28339.1
2015-12-04,SZE_300444,28.564364059,31.69,0.0,6897.3,电气设备,28339.1
2015-12-07,SZE_300444,30.547374502,33.89,0.0,6897.3,电气设备,28339.1
2015-12-08,SZE_300444,28.960966148,32.13,0.0,6897.3,电气设备,28339.1
2015-12-09,SZE_300444,28.014529346,31.08,0.0,6897.3,电气设备,28339.1
2015-12-10,SZE_300444,27.807214618,30.85,0.0,6897.3,电气设备,28339.1
2015-12-11,SZE_300444,26.653463087,29.57,0.0,6897.3,电气设备,28339.1
2015-12-14,SZE_300444,27.464694632,30.47,0.0,6897.3,电气设备,28339.1
2015-12-15,SZE_300444,28.167761971,31.25,0.0,6897.3,电气设备,28339.1
2015-12-16,SZE_300444,28.194803022,31.28,0.0,6897.3,电气设备,28339.1
2015-12-17,SZE_300444,29.29447245,32.5,0.0,6897.3,电气设备,28339.1
2015-12-18,SZE_300444,28.564364059,31.69,0.0,6897.3,电气设备,28339.1
2015-12-21,SZE_300444,28.185789338,31.27,0.0,6897.3,电气设备,28339.1
2015-12-22,SZE_300444,28.492254589,31.61,0.0,6897.3,电气设备,28339.1
2015-12-23,SZE_300444,27.744118831,30.78,0.0,6897.3,电气设备,28339.1
2015-12-24,SZE_300444,27.626940941,30.65,0.0,6897.3,电气设备,28339.1
2015-12-25,SZE_300444,27.807214618,30.85,0.0,6897.3,电气设备,28339.1
2015-12-28,SZE_300444,28.014529346,31.08,0.0,6897.3,电气设备,28339.1
2015-12-29,SZE_300444,29.970498737,33.25,0.0,6897.3,电气设备,28339.1
2015-12-30,SZE_300444,31.41268815,34.85,0.0,6897.3,电气设备,28339.1
2015-12-31,SZE_300444,29.546855597,32.78,0.0,6897.3,电气设备,28339.1
2016-01-04,SZE_300444,26.5903673,29.5,0.0,6897.3,电气设备,28339.1
2016-01-05,SZE_300444,24.219768453,26.87,0.0,6897.3,电气设备,28339.1
2016-01-06,SZE_300444,25.139164204,27.89,0.0,6897.3,电气设备,28339.1
2016-01-07,SZE_300444,22.624346415,25.1,0.0,6897.3,电气设备,28339.1
2016-01-08,SZE_300444,22.281826429,24.72,0.0,6897.3,电气设备,28339.1
2016-01-11,SZE_300444,20.055446523,22.25,0.0,6897.3,电气设备,28339.1
2016-01-12,SZE_300444,20.019391788,22.21,0.0,6897.3,电气设备,28339.1
2016-01-13,SZE_300444,18.451010801,20.47,0.0,6897.3,电气设备,28339.1
2016-01-14,SZE_300444,19.379420236,21.5,0.0,6897.3,电气设备,28339.1
2016-01-15,SZE_300444,18.1175045,20.1,0.0,6897.3,电气设备,28339.1
2016-01-18,SZE_300444,18.955777096,21.03,0.0,6897.3,电气设备,28339.1
2016-01-19,SZE_300444,20.046432839,22.24,0.0,6897.3,电气设备,28339.1
2016-01-20,SZE_300444,20.289802303,22.51,0.0,6897.3,电气设备,28339.1
2016-01-21,SZE_300444,18.478051853,20.5,0.0,6897.3,电气设备,28339.1
2016-01-22,SZE_300444,19.280269714,21.39,0.0,6897.3,电气设备,28339.1
2016-01-25,SZE_300444,19.559693913,21.7,0.0,6897.3,电气设备,28339.1
2016-01-26,SZE_300444,17.603724521,19.53,0.0,6897.3,电气设备,28339.1
2016-01-27,SZE_300444,17.756957146,19.7,0.0,6897.3,电气设备,28339.1
2016-01-28,SZE_300444,16.314767733,18.1,0.0,6897.3,电气设备,28339.1
2016-01-29,SZE_300444,17.125999278,19.0,0.0,6897.3,电气设备,28339.1
2016-02-01,SZE_300444,16.594191932,18.41,0.0,6897.3,电气设备,28339.1
2016-02-02,SZE_300444,17.315286639,19.21,0.0,6897.3,电气设备,28339.1
2016-02-03,SZE_300444,17.702875043,19.64,0.0,6897.3,电气设备,28339.1
2016-02-04,SZE_300444,18.207641338,20.2,0.0,6897.3,电气设备,28339.1
2016-02-05,SZE_300444,17.783998198,19.73,0.0,6897.3,电气设备,28339.1
2016-02-15,SZE_300444,17.468519264,19.38,0.0,6897.3,电气设备,28339.1
2016-02-16,SZE_300444,18.658325529,20.7,0.0,6897.3,电气设备,28339.1
2016-02-17,SZE_300444,19.424488655,21.55,0.0,6897.3,电气设备,28339.1
2016-02-18,SZE_300444,18.991831831,21.07,0.0,6897.3,电气设备,28339.1
2016-02-19,SZE_300444,19.163091824,21.26,0.0,6897.3,电气设备,28339.1
2016-02-22,SZE_300444,19.748981273,21.91,0.0,6897.3,电气设备,28339.1
2016-02-23,SZE_300444,19.298297081,21.41,0.0,6897.3,电气设备,28339.1
2016-02-24,SZE_300444,20.100514942,22.3,0.0,6897.3,电气设备,28339.1
2016-02-25,SZE_300444,18.090463448,20.07,0.0,6897.3,电气设备,28339.1
2016-02-26,SZE_300444,17.396409793,19.3,0.0,6897.3,电气设备,28339.1
2016-02-29,SZE_300444,15.828028807,17.56,0.0,6897.3,电气设备,28339.1
2016-03-01,SZE_300444,16.540109829,18.35,0.0,6897.3,电气设备,28339.1
2016-03-02,SZE_300444,17.405423477,19.31,0.0,6897.3,电气设备,28339.1
2016-03-03,SZE_300444,17.180081381,19.06,0.0,6897.3,电气设备,28339.1
2016-03-04,SZE_300444,16.18857616,17.96,0.0,6897.3,电气设备,28339.1
2016-03-07,SZE_300444,16.49504141,18.3,0.0,6897.3,电气设备,28339.1
2016-03-08,SZE_300444,16.702356138,18.53,0.0,6897.3,电气设备,28339.1
2016-03-09,SZE_300444,16.413918256,18.21,0.0,6897.3,电气设备,28339.1
2016-03-10,SZE_300444,16.179562476,17.95,0.0,6897.3,电气设备,28339.1
2016-03-11,SZE_300444,17.017835072,18.88,0.0,6897.3,电气设备,28339.1
2016-03-14,SZE_300444,17.783998198,19.73,0.0,6897.3,电气设备,28339.1
2016-03-15,SZE_300444,17.15304033,19.03,0.0,6897.3,电气设备,28339.1
2016-03-16,SZE_300444,16.765451925,18.6,0.0,6897.3,电气设备,28339.1
2016-03-17,SZE_300444,17.549642418,19.47,0.0,6897.3,电气设备,28339.1
2016-03-18,SZE_300444,18.297778176,20.3,0.0,6897.3,电气设备,28339.1
2016-03-21,SZE_300444,18.802544471,20.86,0.0,6897.3,电气设备,28339.1
2016-03-22,SZE_300444,18.748462368,20.8,0.0,6897.3,电气设备,28339.1
2016-03-23,SZE_300444,19.559693913,21.7,0.0,6897.3,电气设备,28339.1
2016-03-24,SZE_300444,19.649830751,21.8,0.0,6897.3,电气设备,28339.1
2016-03-25,SZE_300444,19.334351817,21.45,0.0,6897.3,电气设备,28339.1
2016-03-28,SZE_300444,18.793530787,20.85,0.0,6897.3,电气设备,28339.1
2016-03-29,SZE_300444,18.153559235,20.14,0.0,6897.3,电气设备,28339.1
2016-03-30,SZE_300444,19.208160243,21.31,0.0,6897.3,电气设备,28339.1
2016-03-31,SZE_300444,19.325338133,21.44,0.0,6897.3,电气设备,28339.1
2016-04-01,SZE_300444,18.96479078,21.04,0.0,6897.3,电气设备,28339.1
2016-04-05,SZE_300444,19.920241266,22.1,0.0,6897.3,电气设备,28339.1
2016-04-06,SZE_300444,20.316843354,22.54,0.0,6897.3,电气设备,28339.1
2016-04-07,SZE_300444,19.487584442,21.62,0.0,6897.3,电气设备,28339.1
2016-04-08,SZE_300444,19.451529707,21.58,0.0,6897.3,电气设备,28339.1
2016-04-11,SZE_300444,20.028405472,22.22,0.0,6897.3,电气设备,28339.1
2016-04-12,SZE_300444,19.649830751,21.8,0.0,6897.3,电气设备,28339.1
2016-04-13,SZE_300444,20.010378104,22.2,0.0,6897.3,电气设备,28339.1
2016-04-14,SZE_300444,20.73147281,23.0,0.0,6897.3,电气设备,28339.1
2016-04-15,SZE_300444,20.623308605,22.88,0.0,6897.3,电气设备,28339.1
2016-04-18,SZE_300444,20.064460207,22.26,0.0,6897.3,电气设备,28339.1
2016-04-19,SZE_300444,20.479089663,22.72,0.0,6897.3,电气设备,28339.1
2016-04-20,SZE_300444,18.568188691,20.6,0.0,6897.3,电气设备,28339.1
2016-04-21,SZE_300444,17.76597083,19.71,0.0,6897.3,电气设备,28339.1
2016-04-22,SZE_300444,18.07243608,20.05,0.0,6897.3,电气设备,28339.1
2016-04-25,SZE_300444,17.504573999,19.42,0.0,9725.3,电气设备,28339.1
2016-04-26,SZE_300444,17.901176088,19.86,0.0,9725.3,电气设备,28339.1
2016-04-27,SZE_300444,17.558656102,19.48,0.0,9725.3,电气设备,28339.1
2016-04-28,SZE_300444,17.892162404,19.85,0.0,9725.3,电气设备,28339.1
2016-04-29,SZE_300444,17.838080301,19.79,0.0,9725.3,电气设备,28339.1
2016-05-03,SZE_300444,18.739448684,20.79,0.0,9725.3,电气设备,28339.1
2016-05-04,SZE_300444,18.523120272,20.55,0.0,9725.3,电气设备,28339.1
2016-05-05,SZE_300444,18.883667625,20.95,0.0,9725.3,电气设备,28339.1
2016-05-06,SZE_300444,17.901176088,19.86,0.0,9725.3,电气设备,28339.1
2016-05-09,SZE_300444,16.891643499,18.74,0.0,9725.3,电气设备,28339.1
2016-05-10,SZE_300444,16.963752969,18.82,0.0,9725.3,电气设备,28339.1
2016-05-11,SZE_300444,16.720383506,18.55,0.0,9725.3,电气设备,28339.1
2016-05-12,SZE_300444,16.576164565,18.39,0.0,9725.3,电气设备,28339.1
2016-05-13,SZE_300444,16.720383506,18.55,0.0,9725.3,电气设备,28339.1
2016-05-16,SZE_300444,17.297259271,19.19,0.0,9725.3,电气设备,28339.1
2016-05-17,SZE_300444,17.062903491,18.93,0.0,9725.3,电气设备,28339.1
2016-05-18,SZE_300444,16.486027726,18.29,0.0,9725.3,电气设备,28339.1
2016-05-19,SZE_300444,16.999807705,18.86,0.0,9725.3,电气设备,28339.1
2016-05-20,SZE_300444,17.423450845,19.33,0.0,9725.3,电气设备,28339.1
2016-05-23,SZE_300444,19.163091824,21.26,0.0,9725.3,电气设备,28339.1
2016-05-24,SZE_300444,19.947282317,22.13,0.0,9725.3,电气设备,28339.1
2016-05-25,SZE_300444,20.2357202,22.45,0.0,9725.3,电气设备,28339.1
2016-05-26,SZE_300444,19.559693913,21.7,0.0,9725.3,电气设备,28339.1
2016-05-27,SZE_300444,19.27125603,21.38,0.0,9725.3,电气设备,28339.1
2016-05-30,SZE_300444,19.262242346,21.37,0.0,9725.3,电气设备,28339.1
2016-05-31,SZE_300444,20.758513862,23.03,0.0,9725.3,电气设备,28339.1
2016-06-01,SZE_300444,21.218211737,23.54,0.0,9725.3,电气设备,28339.1
2016-06-02,SZE_300444,21.443553833,23.79,0.0,9725.3,电气设备,28339.1
2016-06-03,SZE_300444,21.146102267,23.46,0.0,9725.3,电气设备,28339.1
2016-06-06,SZE_300444,20.866678068,23.15,0.0,9725.3,电气设备,28339.1
2016-06-07,SZE_300444,22.957852717,25.47,0.0,9725.3,电气设备,28339.1
2016-06-08,SZE_300444,23.696974791,26.29,0.0,9725.3,电气设备,28339.1
2016-06-13,SZE_300444,21.326375943,23.66,0.0,9725.3,电气设备,28339.1
2016-06-14,SZE_300444,20.596267553,22.85,0.0,9725.3,电气设备,28339.1
2016-06-15,SZE_300444,22.66040115,25.14,0.0,9725.3,电气设备,28339.1
2016-06-16,SZE_300444,23.255304283,25.8,0.0,9725.3,电气设备,28339.1
2016-06-17,SZE_300444,23.038975871,25.56,0.0,9725.3,电气设备,28339.1
2016-06-20,SZE_300444,25.346478932,28.12,0.0,9725.3,电气设备,28339.1
2016-06-21,SZE_300444,24.904808424,27.63,0.0,9725.3,电气设备,28339.1
2016-06-22,SZE_300444,24.949876843,27.68,0.0,9725.3,电气设备,28339.1
2016-06-23,SZE_300444,23.913303203,26.53,0.0,9725.3,电气设备,28339.1
2016-06-24,SZE_300444,24.336946343,27.0,0.0,9725.3,电气设备,28339.1
2016-06-27,SZE_300444,24.994945262,27.73,0.0,9725.3,电气设备,28339.1
2016-06-28,SZE_300444,24.228782137,26.88,0.0,9725.3,电气设备,28339.1
2016-06-29,SZE_300444,24.066535828,26.7,0.0,9725.3,电气设备,28339.1
2016-06-30,SZE_300444,26.473189411,29.37,0.0,9725.3,电气设备,28339.1
2016-07-01,SZE_300444,25.418588402,28.2,0.0,9725.3,电气设备,28339.1
2016-07-04,SZE_300444,25.833217859,28.66,0.0,9725.3,电气设备,28339.1
2016-07-05,SZE_300444,27.942419875,31.0,0.0,9725.3,电气设备,28339.1
2016-07-06,SZE_300444,28.94780354,31.96,0.0,9725.3,电气设备,28339.1
2016-07-07,SZE_300444,29.011206113,32.03,0.0,9725.3,电气设备,28339.1
2016-07-08,SZE_300444,28.241317721,31.18,0.0,9725.3,电气设备,28339.1
2016-07-11,SZE_300444,27.543889413,30.41,0.0,9725.3,电气设备,28339.1
2016-07-12,SZE_300444,27.860902281,30.76,0.0,9725.3,电气设备,28339.1
2016-07-13,SZE_300444,27.679752071,30.56,0.0,9725.3,电气设备,28339.1
2016-07-14,SZE_300444,28.621733162,31.6,0.0,9725.3,电气设备,28339.1
2016-07-15,SZE_300444,28.667020715,31.65,0.0,9725.3,电气设备,28339.1
2016-07-18,SZE_300444,27.824672239,30.72,0.0,9725.3,电气设备,28339.1
2016-07-19,SZE_300444,27.860902281,30.76,0.0,9725.3,电气设备,28339.1
2016-07-20,SZE_300444,27.824672239,30.72,0.0,9725.3,电气设备,28339.1
2016-07-21,SZE_300444,27.217819035,30.05,0.0,9725.3,电气设备,28339.1
2016-07-22,SZE_300444,25.804847398,28.49,0.0,9725.3,电气设备,28339.1
2016-07-25,SZE_300444,24.72700365,27.3,0.0,9725.3,电气设备,28339.1
2016-07-26,SZE_300444,25.451604489,28.1,0.0,9725.3,电气设备,28339.1
2016-07-27,SZE_300444,23.739735006,26.21,0.0,9725.3,电气设备,28339.1
2016-07-28,SZE_300444,24.092977915,26.6,0.0,9725.3,电气设备,28339.1
2016-07-29,SZE_300444,24.745118671,27.32,0.0,9725.3,电气设备,28339.1
2016-08-01,SZE_300444,24.455278335,27.0,0.0,9725.3,电气设备,28339.1
2016-08-02,SZE_300444,24.455278335,27.0,0.0,9725.3,电气设备,28339.1
2016-08-03,SZE_300444,24.573025971,27.13,0.0,9725.3,电气设备,28339.1
2016-08-04,SZE_300444,25.270454279,27.9,0.0,9725.3,电气设备,28339.1
2016-08-05,SZE_300444,24.763233692,27.34,0.0,9725.3,电气设备,28339.1
2016-08-08,SZE_300444,24.618313524,27.18,0.0,9725.3,电气设备,28339.1
2016-08-09,SZE_300444,24.817578754,27.4,0.0,9725.3,电气设备,28339.1
2016-08-10,SZE_300444,24.844751286,27.43,0.0,9725.3,电气设备,28339.1
2016-08-11,SZE_300444,23.748792516,26.22,0.0,9725.3,电气设备,28339.1
2016-08-12,SZE_300444,23.939000237,26.43,0.0,9725.3,电气设备,28339.1
