Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-26,SZE_300435,7.0075395067,21.21,0.0,2000.0,通用机械,8000.0
2015-03-27,SZE_300435,7.7079630689,23.33,0.0,2000.0,通用机械,8000.0
2015-03-30,SZE_300435,8.4777682103,25.66,0.0,2000.0,通用机械,8000.0
2015-03-31,SZE_300435,9.3268665853,28.23,0.0,2000.0,通用机械,8000.0
2015-04-01,SZE_300435,10.258562078,31.05,0.0,2000.0,通用机械,8000.0
2015-04-02,SZE_300435,11.286070229,34.16,0.0,2000.0,通用机械,8000.0
2015-04-03,SZE_300435,12.415998805,37.58,0.0,2000.0,通用机械,8000.0
2015-04-07,SZE_300435,13.658259463,41.34,0.0,2000.0,通用机械,8000.0
2015-04-08,SZE_300435,15.022763855,45.47,0.0,2000.0,通用机械,8000.0
2015-04-09,SZE_300435,16.526031406,50.02,0.0,2000.0,通用机械,8000.0
2015-04-10,SZE_300435,18.17797377,55.02,0.0,2000.0,通用机械,8000.0
2015-04-13,SZE_300435,19.99511037,60.52,0.0,2000.0,通用机械,8000.0
2015-04-14,SZE_300435,19.476400468,58.95,0.0,2000.0,通用机械,8000.0
2015-04-15,SZE_300435,17.685694945,53.53,0.0,2000.0,通用机械,8000.0
2015-04-16,SZE_300435,17.63283279,53.37,0.0,2000.0,通用机械,8000.0
2015-04-17,SZE_300435,17.685694945,53.53,0.0,2000.0,通用机械,8000.0
2015-04-20,SZE_300435,17.51389294,53.01,0.0,2000.0,通用机械,8000.0
2015-04-21,SZE_300435,18.075553343,54.71,0.0,2000.0,通用机械,8000.0
2015-04-22,SZE_300435,18.138327153,54.9,0.0,2000.0,通用机械,8000.0
2015-04-23,SZE_300435,17.979740686,54.42,0.0,2000.0,通用机械,8000.0
2015-04-24,SZE_300435,17.854193067,54.04,0.0,2000.0,通用机械,8000.0
2015-04-27,SZE_300435,18.528185551,56.08,0.0,2000.0,通用机械,8000.0
2015-04-28,SZE_300435,18.138327153,54.9,0.0,2000.0,通用机械,8000.0
