Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-18,SZE_002127,3.1387980255,20.82,0.0,2240.0,»¥ÁªÍø,10878.7
2007-04-19,SZE_002127,2.9036143118,19.26,0.0,2240.0,»¥ÁªÍø,10878.7
2007-04-20,SZE_002127,3.048342751,20.22,0.0,2240.0,»¥ÁªÍø,10878.7
2007-04-23,SZE_002127,3.0800020971,20.43,0.0,2240.0,»¥ÁªÍø,10878.7
2007-04-24,SZE_002127,3.048342751,20.22,0.0,2240.0,»¥ÁªÍø,10878.7
2007-04-25,SZE_002127,3.0950779762,20.53,0.0,2240.0,»¥ÁªÍø,10878.7
2007-04-26,SZE_002127,3.1086462673,20.62,0.0,2240.0,»¥ÁªÍø,10878.7
2007-04-27,SZE_002127,3.0302516961,20.1,0.0,2240.0,»¥ÁªÍø,10878.7
2007-04-30,SZE_002127,2.9910544105,19.84,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-08,SZE_002127,3.0423123994,20.18,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-09,SZE_002127,2.9940695863,19.86,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-10,SZE_002127,3.0091454654,19.96,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-11,SZE_002127,2.9669330039,19.68,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-14,SZE_002127,2.9609026523,19.64,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-15,SZE_002127,2.9714557677,19.71,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-16,SZE_002127,3.0438199873,20.19,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-17,SZE_002127,3.0800020971,20.43,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-18,SZE_002127,3.0438199873,20.19,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-21,SZE_002127,3.0196985807,20.03,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-22,SZE_002127,3.0257289324,20.07,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-23,SZE_002127,3.1659346079,21.0,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-24,SZE_002127,3.0920628003,20.51,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-25,SZE_002127,3.131260086,20.77,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-28,SZE_002127,3.1945787781,21.19,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-29,SZE_002127,3.3031251075,21.91,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-30,SZE_002127,3.0181909928,20.02,0.0,2240.0,»¥ÁªÍø,10878.7
2007-05-31,SZE_002127,3.1252297343,20.73,0.0,2240.0,»¥ÁªÍø,10878.7
2007-06-01,SZE_002127,2.9970847621,19.88,0.0,2240.0,»¥ÁªÍø,10878.7
2007-06-05,SZE_002127,2.7860224549,18.48,0.0,2240.0,»¥ÁªÍø,10878.7
2007-06-06,SZE_002127,2.8086362735,18.63,0.0,2240.0,»¥ÁªÍø,10878.7
2007-06-07,SZE_002127,2.9232129546,19.39,0.0,2240.0,»¥ÁªÍø,10878.7
