Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000558,1.29969716,5.07,0.0,6060.5,文教休闲,11716.4
2007-01-05,SZE_000558,1.29969716,5.07,0.0,6060.5,文教休闲,11716.4
2007-01-08,SZE_000558,1.3458402544,5.25,0.0,6060.5,文教休闲,11716.4
2007-01-09,SZE_000558,1.3381497387,5.22,0.0,6060.5,文教休闲,11716.4
2007-01-10,SZE_000558,1.3432767492,5.24,0.0,6060.5,文教休闲,11716.4
2007-01-11,SZE_000558,1.4740155167,5.75,0.0,6060.5,文教休闲,11716.4
2007-01-12,SZE_000558,1.3330227282,5.2,0.0,6060.5,文教休闲,11716.4
2007-01-15,SZE_000558,1.3817293279,5.39,0.0,6060.5,文教休闲,11716.4
2007-01-16,SZE_000558,1.4253089171,5.56,0.0,6060.5,文教休闲,11716.4
2007-01-17,SZE_000558,1.3304592229,5.19,0.0,6060.5,文教休闲,11716.4
2007-01-18,SZE_000558,1.2740621075,4.97,0.0,6060.5,文教休闲,11716.4
2007-01-19,SZE_000558,1.3227687072,5.16,0.0,6060.5,文教休闲,11716.4
2007-01-22,SZE_000558,1.3817293279,5.39,0.0,6060.5,文教休闲,11716.4
2007-01-23,SZE_000558,1.4304359275,5.58,0.0,6060.5,文教休闲,11716.4
2007-01-24,SZE_000558,1.4278724223,5.57,0.0,6060.5,文教休闲,11716.4
2007-01-25,SZE_000558,1.3407132439,5.23,0.0,6060.5,文教休闲,11716.4
2007-01-26,SZE_000558,1.4073643803,5.49,0.0,6060.5,文教休闲,11716.4
2007-01-29,SZE_000558,1.466325001,5.72,0.0,6060.5,文教休闲,11716.4
2007-01-31,SZE_000558,1.3202052019,5.15,0.0,6060.5,文教休闲,11716.4
2007-02-01,SZE_000558,1.3150781915,5.13,0.0,6060.5,文教休闲,11716.4
2007-02-02,SZE_000558,1.2356095288,4.82,0.0,6060.5,文教休闲,11716.4
2007-02-05,SZE_000558,1.279189118,4.99,0.0,6060.5,文教休闲,11716.4
2007-02-06,SZE_000558,1.3227687072,5.16,0.0,6060.5,文教休闲,11716.4
2007-02-07,SZE_000558,1.3202052019,5.15,0.0,6060.5,文教休闲,11716.4
2007-02-08,SZE_000558,1.4099278856,5.5,0.0,6060.5,文教休闲,11716.4
2007-02-09,SZE_000558,1.3894198436,5.42,0.0,6060.5,文教休闲,11716.4
2007-02-12,SZE_000558,1.4329994328,5.59,0.0,6060.5,文教休闲,11716.4
2007-02-13,SZE_000558,1.4227454118,5.55,0.0,6060.5,文教休闲,11716.4
2007-02-14,SZE_000558,1.4817060325,5.78,0.0,6060.5,文教休闲,11716.4
2007-02-15,SZE_000558,1.4996505692,5.85,0.0,6060.5,文教休闲,11716.4
