Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000962,5.9656451941,6.74,0.0,18812.9,有色,35640.0
2007-01-05,SZE_000962,6.1338162011,6.93,0.0,18812.9,有色,35640.0
2007-01-08,SZE_000962,6.3904982643,7.22,0.0,18812.9,有色,35640.0
2007-01-09,SZE_000962,6.4967115319,7.34,0.0,18812.9,有色,35640.0
2007-01-10,SZE_000962,6.8861601796,7.78,0.0,18812.9,有色,35640.0
2007-01-11,SZE_000962,6.948117919,7.85,0.0,18812.9,有色,35640.0
2007-01-12,SZE_000962,6.4878604262,7.33,0.0,18812.9,有色,35640.0
2007-01-15,SZE_000962,6.7622447007,7.64,0.0,18812.9,有色,35640.0
2007-01-16,SZE_000962,7.0366289752,7.95,0.0,18812.9,有色,35640.0
2007-01-17,SZE_000962,6.9215646021,7.82,0.0,18812.9,有色,35640.0
2007-01-18,SZE_000962,7.1693955597,8.1,0.0,18812.9,有色,35640.0
2007-01-19,SZE_000962,7.3729709892,8.33,0.0,18812.9,有色,35640.0
2007-01-22,SZE_000962,7.6119508411,8.6,0.0,18812.9,有色,35640.0
2007-01-23,SZE_000962,8.3731459253,9.46,0.0,18812.9,有色,35640.0
2007-01-24,SZE_000962,8.5501680378,9.66,0.0,18812.9,有色,35640.0
2007-01-25,SZE_000962,8.187272707,9.25,0.0,18812.9,有色,35640.0
2007-01-26,SZE_000962,8.3377415027,9.42,0.0,18812.9,有色,35640.0
2007-01-29,SZE_000962,8.7448923617,9.88,0.0,18812.9,有色,35640.0
2007-01-30,SZE_000962,8.3642948196,9.45,0.0,18812.9,有色,35640.0
2007-01-31,SZE_000962,8.0102505945,9.05,0.0,18812.9,有色,35640.0
2007-02-01,SZE_000962,7.73586632,8.74,0.0,18812.9,有色,35640.0
2007-02-02,SZE_000962,7.5234397849,8.5,0.0,18812.9,有色,35640.0
2007-02-05,SZE_000962,7.6030997355,8.59,0.0,18812.9,有色,35640.0
2007-02-06,SZE_000962,8.0191017001,9.06,0.0,18812.9,有色,35640.0
2007-02-07,SZE_000962,8.0013994888,9.04,0.0,18812.9,有色,35640.0
2007-02-08,SZE_000962,8.1076127564,9.16,0.0,18812.9,有色,35640.0
2007-02-09,SZE_000962,8.0013994888,9.04,0.0,18812.9,有色,35640.0
2007-02-12,SZE_000962,8.1784216014,9.24,0.0,18812.9,有色,35640.0
2007-02-13,SZE_000962,8.3908481365,9.48,0.0,18812.9,有色,35640.0
