Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-28,SZE_002345,5.7831085353,37.81,0.0,2400.0,纺织服饰,12000.0
2010-01-29,SZE_002345,6.0110067558,39.3,0.0,2400.0,纺织服饰,12000.0
2010-02-01,SZE_002345,6.0171248288,39.34,0.0,2400.0,纺织服饰,12000.0
2010-02-02,SZE_002345,6.1869013555,40.45,0.0,2400.0,纺织服饰,12000.0
2010-02-03,SZE_002345,5.7326344327,37.48,0.0,2400.0,纺织服饰,12000.0
2010-02-04,SZE_002345,5.9498260254,38.9,0.0,2400.0,纺织服饰,12000.0
2010-02-05,SZE_002345,5.5796826069,36.48,0.0,2400.0,纺织服饰,12000.0
2010-02-08,SZE_002345,5.5307380226,36.16,0.0,2400.0,纺织服饰,12000.0
2010-02-09,SZE_002345,5.5276789861,36.14,0.0,2400.0,纺织服饰,12000.0
2010-02-10,SZE_002345,5.5368560957,36.2,0.0,2400.0,纺织服饰,12000.0
2010-02-11,SZE_002345,5.6485109285,36.93,0.0,2400.0,纺织服饰,12000.0
2010-02-12,SZE_002345,5.78769709,37.84,0.0,2400.0,纺织服饰,12000.0
2010-02-22,SZE_002345,5.7892266083,37.85,0.0,2400.0,纺织服饰,12000.0
2010-02-23,SZE_002345,5.7968741996,37.9,0.0,2400.0,纺织服饰,12000.0
2010-02-24,SZE_002345,6.0783055592,39.74,0.0,2400.0,纺织服饰,12000.0
2010-02-25,SZE_002345,6.2404344946,40.8,0.0,2400.0,纺织服饰,12000.0
2010-03-01,SZE_002345,6.3322055901,41.4,0.0,2400.0,纺织服饰,12000.0
2010-03-02,SZE_002345,6.4866869342,42.41,0.0,2400.0,纺织服饰,12000.0
2010-03-03,SZE_002345,6.6518749061,43.49,0.0,2400.0,纺织服饰,12000.0
2010-03-04,SZE_002345,6.4209176491,41.98,0.0,2400.0,纺织服饰,12000.0
2010-03-05,SZE_002345,6.9929574777,45.72,0.0,2400.0,纺织服饰,12000.0
2010-03-08,SZE_002345,7.0510791715,46.1,0.0,2400.0,纺织服饰,12000.0
2010-03-09,SZE_002345,7.3539237867,48.08,0.0,2400.0,纺织服饰,12000.0
2010-03-10,SZE_002345,7.2958020929,47.7,0.0,2400.0,纺织服饰,12000.0
2010-03-11,SZE_002345,7.1657930409,46.85,0.0,2400.0,纺织服饰,12000.0
2010-03-12,SZE_002345,6.959308076,45.5,0.0,2400.0,纺织服饰,12000.0
2010-03-15,SZE_002345,7.1076713471,46.47,0.0,2400.0,纺织服饰,12000.0
2010-03-16,SZE_002345,7.1336731575,46.64,0.0,2400.0,纺织服饰,12000.0
2010-03-17,SZE_002345,7.1520273766,46.76,0.0,2400.0,纺织服饰,12000.0
2010-03-18,SZE_002345,6.9898984412,45.7,0.0,2400.0,纺织服饰,12000.0
2010-03-19,SZE_002345,7.0770809819,46.27,0.0,2400.0,纺织服饰,12000.0
2010-03-22,SZE_002345,7.6491208106,50.01,0.0,2400.0,纺织服饰,12000.0
2010-03-23,SZE_002345,7.6904178036,50.28,0.0,2400.0,纺织服饰,12000.0
2010-03-24,SZE_002345,8.2532805227,53.96,0.0,2400.0,纺织服饰,12000.0
2010-03-25,SZE_002345,8.2379853401,53.86,0.0,2400.0,纺织服饰,12000.0
2010-03-26,SZE_002345,8.4888263345,55.5,0.0,2400.0,纺织服饰,12000.0
2010-03-29,SZE_002345,8.6417781604,56.5,0.0,2400.0,纺织服饰,12000.0
2010-03-30,SZE_002345,8.8681468626,57.98,0.0,2400.0,纺织服饰,12000.0
2010-03-31,SZE_002345,8.9920378415,58.79,0.0,2400.0,纺织服饰,12000.0
2010-04-01,SZE_002345,8.9935673598,58.8,0.0,2400.0,纺织服饰,12000.0
2010-04-02,SZE_002345,8.3603468008,54.66,0.0,2400.0,纺织服饰,12000.0
2010-04-06,SZE_002345,8.3924666842,54.87,0.0,2400.0,纺织服饰,12000.0
2010-04-07,SZE_002345,8.4429407868,55.2,0.0,2400.0,纺织服饰,12000.0
2010-04-08,SZE_002345,8.1982178654,53.6,0.0,2400.0,纺织服饰,12000.0
2010-04-09,SZE_002345,8.3052841435,54.3,0.0,2400.0,纺织服饰,12000.0
2010-04-12,SZE_002345,8.5882450213,56.15,0.0,2400.0,纺织服饰,12000.0
2010-04-13,SZE_002345,8.1875112376,53.53,0.0,2400.0,纺织服饰,12000.0
2010-04-14,SZE_002345,7.982555791,52.19,0.0,2400.0,纺织服饰,12000.0
2010-04-15,SZE_002345,7.5879400803,49.61,0.0,2400.0,纺织服饰,12000.0
2010-04-16,SZE_002345,7.8693714398,51.45,0.0,2400.0,纺织服饰,12000.0
2010-04-19,SZE_002345,8.083503996,52.85,0.0,2400.0,纺织服饰,12000.0
2010-04-20,SZE_002345,8.1798636463,53.48,0.0,2400.0,纺织服饰,12000.0
2010-04-21,SZE_002345,8.3282269174,54.45,0.0,2400.0,纺织服饰,12000.0
2010-04-22,SZE_002345,8.5760088752,56.07,0.0,2400.0,纺织服饰,12000.0
2010-04-23,SZE_002345,8.3939962025,54.88,0.0,2400.0,纺织服饰,12000.0
2010-04-26,SZE_002345,7.8632533668,51.41,0.0,2400.0,纺织服饰,12000.0
2010-04-27,SZE_002345,7.8311334834,51.2,0.0,2400.0,纺织服饰,12000.0
2010-04-28,SZE_002345,7.9152569876,51.75,0.0,3000.0,纺织服饰,12000.0
2010-04-29,SZE_002345,7.4548719918,48.74,0.0,3000.0,纺织服饰,12000.0
2010-04-30,SZE_002345,7.1887358148,47.0,0.0,3000.0,纺织服饰,12000.0
2010-05-04,SZE_002345,7.4334587362,48.6,0.0,3000.0,纺织服饰,12000.0
2010-05-05,SZE_002345,7.7271262418,50.52,0.0,3000.0,纺织服饰,12000.0
2010-05-06,SZE_002345,7.5252298317,49.2,0.0,3000.0,纺织服饰,12000.0
2010-05-07,SZE_002345,7.6720635845,50.16,0.0,3000.0,纺织服饰,12000.0
2010-05-11,SZE_002345,7.4196930718,48.51,0.0,3000.0,纺织服饰,12000.0
2010-05-12,SZE_002345,6.7298803373,44.0,0.0,3000.0,纺织服饰,12000.0
2010-05-13,SZE_002345,6.9746032586,45.6,0.0,3000.0,纺织服饰,12000.0
2010-05-14,SZE_002345,7.2514460634,47.41,0.0,3000.0,纺织服饰,12000.0
2010-05-17,SZE_002345,7.4946394665,49.0,0.0,3000.0,纺织服饰,12000.0
2010-05-18,SZE_002345,7.5711153794,49.5,0.0,3000.0,纺织服饰,12000.0
2010-05-19,SZE_002345,7.6659455114,50.12,0.0,3000.0,纺织服饰,12000.0
2010-05-20,SZE_002345,7.4105159623,48.45,0.0,3000.0,纺织服饰,12000.0
2010-05-21,SZE_002345,7.5179259434,32.43,0.0,4500.0,纺织服饰,18000.0
2010-05-24,SZE_002345,7.8981109125,34.07,0.0,4500.0,纺织服饰,18000.0
2010-05-25,SZE_002345,7.7984282681,33.64,0.0,4500.0,纺织服饰,18000.0
2010-05-26,SZE_002345,7.8216102784,33.74,0.0,4500.0,纺织服饰,18000.0
2010-05-27,SZE_002345,8.085885196,34.88,0.0,4500.0,纺织服饰,18000.0
2010-05-28,SZE_002345,8.38725133,36.18,0.0,4500.0,纺织服饰,18000.0
2010-05-31,SZE_002345,8.3733421238,36.12,0.0,4500.0,纺织服饰,18000.0
2010-06-01,SZE_002345,8.5309797939,36.8,0.0,4500.0,纺织服饰,18000.0
2010-06-02,SZE_002345,8.6700718558,37.4,0.0,4500.0,纺织服饰,18000.0
2010-06-03,SZE_002345,8.3524783145,36.03,0.0,4500.0,纺织服饰,18000.0
2010-06-04,SZE_002345,8.3385691083,35.97,0.0,4500.0,纺织服饰,18000.0
2010-06-07,SZE_002345,8.5332979949,36.81,0.0,4500.0,纺织服饰,18000.0
2010-06-08,SZE_002345,8.5541618042,36.9,0.0,4500.0,纺织服饰,18000.0
2010-06-09,SZE_002345,8.765118098,37.81,0.0,4500.0,纺织服饰,18000.0
2010-06-10,SZE_002345,8.8300277269,38.09,0.0,4500.0,纺织服饰,18000.0
2010-06-11,SZE_002345,8.6028440259,37.11,0.0,4500.0,纺织服饰,18000.0
2010-06-17,SZE_002345,8.2296136599,35.5,0.0,4500.0,纺织服饰,18000.0
2010-06-18,SZE_002345,7.8818835052,34.0,0.0,4500.0,纺织服饰,18000.0
2010-06-21,SZE_002345,8.2110680516,35.42,0.0,4500.0,纺织服饰,18000.0
2010-06-22,SZE_002345,8.2690230774,35.67,0.0,4500.0,纺织服饰,18000.0
2010-06-23,SZE_002345,8.2806140826,35.72,0.0,4500.0,纺织服饰,18000.0
2010-06-24,SZE_002345,8.2991596908,35.8,0.0,4500.0,纺织服饰,18000.0
2010-06-25,SZE_002345,8.0325665723,34.65,0.0,4500.0,纺织服饰,18000.0
2010-06-28,SZE_002345,7.8888381083,34.03,0.0,4500.0,纺织服饰,18000.0
2010-06-29,SZE_002345,7.4831529279,32.28,0.0,4500.0,纺织服饰,18000.0
2010-06-30,SZE_002345,7.8587014949,33.9,0.0,4500.0,纺织服饰,18000.0
2010-07-01,SZE_002345,7.6616544073,33.05,0.0,4500.0,纺织服饰,18000.0
2010-07-02,SZE_002345,7.5967447784,32.77,0.0,4500.0,纺织服饰,18000.0
2010-07-05,SZE_002345,7.6268813918,32.9,0.0,4500.0,纺织服饰,18000.0
2010-07-06,SZE_002345,7.7567006496,33.46,0.0,4500.0,纺织服饰,18000.0
2010-07-07,SZE_002345,7.8818835052,34.0,0.0,4500.0,纺织服饰,18000.0
2010-07-08,SZE_002345,7.8540650929,33.88,0.0,4500.0,纺织服饰,18000.0
2010-07-09,SZE_002345,7.8818835052,34.0,0.0,4500.0,纺织服饰,18000.0
2010-07-12,SZE_002345,8.0209755671,34.6,0.0,4500.0,纺织服饰,18000.0
2010-07-13,SZE_002345,7.7451096444,33.41,0.0,4500.0,纺织服饰,18000.0
