Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600267,3.1619067001,5.38,0.0,15091.2,ҽҩ,44928.0
2007-01-05,SSE_600267,3.2206782001,5.48,0.0,15091.2,ҽҩ,44928.0
2007-01-08,SSE_600267,3.3558526502,5.71,0.0,15091.2,ҽҩ,44928.0
2007-01-09,SSE_600267,3.3793612502,5.75,0.0,15091.2,ҽҩ,44928.0
2007-01-10,SSE_600267,3.7202359502,6.33,0.0,15091.2,ҽҩ,44928.0
2007-01-11,SSE_600267,3.6555873002,6.22,0.0,15091.2,ҽҩ,44928.0
2007-01-12,SSE_600267,3.5556757502,6.05,0.0,15091.2,ҽҩ,44928.0
2007-01-15,SSE_600267,3.7907617502,6.45,0.0,15091.2,ҽҩ,44928.0
2007-01-16,SSE_600267,3.9611991002,6.74,0.0,15091.2,ҽҩ,44928.0
2007-01-17,SSE_600267,3.7731303002,6.42,0.0,15091.2,ҽҩ,44928.0
2007-01-18,SSE_600267,3.9847077002,6.78,0.0,15091.2,ҽҩ,44928.0
2007-01-19,SSE_600267,4.0493563502,6.89,0.0,15091.2,ҽҩ,44928.0
2007-01-22,SSE_600267,4.1316364502,7.03,0.0,15091.2,ҽҩ,44928.0
2007-01-23,SSE_600267,4.3432138502,7.39,0.0,15091.2,ҽҩ,44928.0
2007-01-24,SSE_600267,4.2433023002,7.22,0.0,15091.2,ҽҩ,44928.0
2007-01-25,SSE_600267,3.9788305502,6.77,0.0,15091.2,ҽҩ,44928.0
2007-01-26,SSE_600267,3.9376905002,6.7,0.0,15091.2,ҽҩ,44928.0
2007-01-29,SSE_600267,4.0258477502,6.85,0.0,15091.2,ҽҩ,44928.0
2007-01-30,SSE_600267,3.9670762502,6.75,0.0,15091.2,ҽҩ,44928.0
2007-01-31,SSE_600267,3.7378674002,6.36,0.0,15091.2,ҽҩ,44928.0
2007-02-01,SSE_600267,3.7143588002,6.32,0.0,15091.2,ҽҩ,44928.0
2007-02-02,SSE_600267,3.6849730502,6.27,0.0,15091.2,ҽҩ,44928.0
