Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-03,SSE_603186,7.7011567164,7.73,0.0,3235.0,元器件,
2017-01-04,SSE_603186,8.4682835821,8.5,0.0,3235.0,元器件,
2017-01-05,SSE_603186,9.3151119403,9.35,0.0,3235.0,元器件,
2017-01-06,SSE_603186,10.251604478,10.29,0.0,3235.0,元器件,
2017-01-09,SSE_603186,11.277761194,11.32,0.0,3235.0,元器件,
2017-01-10,SSE_603186,12.403544776,12.45,0.0,3235.0,元器件,
2017-01-11,SSE_603186,13.648880597,13.7,0.0,3235.0,元器件,
2017-01-12,SSE_603186,15.013768657,15.07,0.0,3235.0,元器件,
2017-01-13,SSE_603186,16.518134328,16.58,0.0,3235.0,元器件,
2017-01-16,SSE_603186,18.171940299,18.24,0.0,3235.0,元器件,
2017-01-17,SSE_603186,19.985149254,20.06,0.0,3235.0,元器件,
2017-01-18,SSE_603186,21.987649254,22.07,0.0,3235.0,元器件,
2017-01-19,SSE_603186,24.189402985,24.28,0.0,3235.0,元器件,
2017-01-20,SSE_603186,26.610335821,26.71,0.0,3235.0,元器件,
2017-01-23,SSE_603186,29.270373134,29.38,0.0,3235.0,元器件,
2017-01-24,SSE_603186,27.65641791,27.76,0.0,3235.0,元器件,
2017-01-25,SSE_603186,28.901753731,29.01,0.0,3235.0,元器件,
2017-01-26,SSE_603186,30.206865672,30.32,0.0,3235.0,元器件,
2017-02-03,SSE_603186,29.061156716,29.17,0.0,3235.0,元器件,
2017-02-06,SSE_603186,30.973992537,31.09,0.0,3235.0,元器件,
2017-02-07,SSE_603186,32.229291045,32.35,0.0,3235.0,元器件,
2017-02-08,SSE_603186,35.457201493,35.59,0.0,3235.0,元器件,
2017-02-09,SSE_603186,35.72619403,35.86,0.0,3235.0,元器件,
2017-02-10,SSE_603186,38.027574627,38.17,0.0,3235.0,元器件,
2017-02-13,SSE_603186,38.724962687,38.87,0.0,3235.0,元器件,
2017-02-14,SSE_603186,38.01761194,38.16,0.0,3235.0,元器件,
2017-02-15,SSE_603186,36.732425373,36.87,0.0,3235.0,元器件,
2017-02-16,SSE_603186,37.06119403,37.2,0.0,3235.0,元器件,
2017-02-17,SSE_603186,35.556828358,35.69,0.0,3235.0,元器件,
2017-02-20,SSE_603186,36.294067164,36.43,0.0,3235.0,元器件,
2017-02-21,SSE_603186,36.752350746,36.89,0.0,3235.0,元器件,
2017-02-22,SSE_603186,36.453470149,36.59,0.0,3235.0,元器件,
2017-02-23,SSE_603186,37.479626866,37.62,0.0,3235.0,元器件,
2017-02-24,SSE_603186,38.276641791,38.42,0.0,3235.0,元器件,
2017-02-27,SSE_603186,38.834552239,38.98,0.0,3235.0,元器件,
2017-02-28,SSE_603186,41.653992537,41.81,0.0,3235.0,元器件,
2017-03-01,SSE_603186,39.990223881,40.14,0.0,3235.0,元器件,
2017-03-02,SSE_603186,40.42858209,40.58,0.0,3235.0,元器件,
2017-03-03,SSE_603186,42.042537313,42.2,0.0,3235.0,元器件,
2017-03-06,SSE_603186,42.530708955,42.69,0.0,3235.0,元器件,
2017-03-07,SSE_603186,41.843283582,42.0,0.0,3235.0,元器件,
2017-03-08,SSE_603186,43.03880597,43.2,0.0,3235.0,元器件,
2017-03-09,SSE_603186,43.716268657,43.88,0.0,3235.0,元器件,
2017-03-10,SSE_603186,46.625373134,46.8,0.0,3235.0,元器件,
2017-03-13,SSE_603186,49.584291045,49.77,0.0,3235.0,元器件,
2017-03-14,SSE_603186,49.464738806,49.65,0.0,3235.0,元器件,
2017-03-15,SSE_603186,48.358880597,48.54,0.0,3235.0,元器件,
2017-03-16,SSE_603186,48.358880597,48.54,0.0,3235.0,元器件,
2017-03-17,SSE_603186,47.033843284,47.21,0.0,3235.0,元器件,
2017-03-20,SSE_603186,46.794738806,46.97,0.0,3235.0,元器件,
2017-03-21,SSE_603186,48.578059701,48.76,0.0,3235.0,元器件,
2017-03-22,SSE_603186,48.568097015,48.75,0.0,3235.0,元器件,
2017-03-23,SSE_603186,46.206940299,46.38,0.0,3235.0,元器件,
2017-03-24,SSE_603186,46.34641791,46.52,0.0,3235.0,元器件,
2017-03-27,SSE_603186,48.627873134,48.81,0.0,3235.0,元器件,
2017-03-28,SSE_603186,44.074925373,44.24,0.0,3235.0,元器件,
2017-03-29,SSE_603186,43.925485075,44.09,0.0,3235.0,元器件,
2017-03-30,SSE_603186,42.291604478,42.45,0.0,3235.0,元器件,
2017-03-31,SSE_603186,42.02261194,42.18,0.0,3235.0,元器件,
2017-04-05,SSE_603186,43.746156716,43.91,0.0,3235.0,元器件,
2017-04-06,SSE_603186,45.439813433,45.61,0.0,3235.0,元器件,
2017-04-07,SSE_603186,43.726231343,43.89,0.0,3235.0,元器件,
2017-04-10,SSE_603186,40.647761194,40.8,0.0,3235.0,元器件,
2017-04-11,SSE_603186,39.67141791,39.82,0.0,3235.0,元器件,
2017-04-12,SSE_603186,37.908022388,38.05,0.0,3235.0,元器件,
