Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-13,SZE_002138,5.3394750288,34.3,0.0,1920.0,元器件,9400.0
2007-06-14,SZE_002138,5.6321343016,36.18,0.0,1920.0,元器件,9400.0
2007-06-15,SZE_002138,5.7520000675,36.95,0.0,1920.0,元器件,9400.0
2007-06-18,SZE_002138,5.6196807155,36.1,0.0,1920.0,元器件,9400.0
2007-06-19,SZE_002138,5.9388038586,38.15,0.0,1920.0,元器件,9400.0
2007-06-20,SZE_002138,5.6305776033,36.17,0.0,1920.0,元器件,9400.0
2007-06-21,SZE_002138,5.6803919476,36.49,0.0,1920.0,元器件,9400.0
2007-06-22,SZE_002138,5.4282068296,34.87,0.0,1920.0,元器件,9400.0
2007-06-25,SZE_002138,5.1090836865,32.82,0.0,1920.0,元器件,9400.0
2007-06-26,SZE_002138,5.2943307793,34.01,0.0,1920.0,元器件,9400.0
2007-06-27,SZE_002138,5.6508146807,36.3,0.0,1920.0,元器件,9400.0
2007-06-28,SZE_002138,5.3394750288,34.3,0.0,1920.0,元器件,9400.0
2007-06-29,SZE_002138,5.3410317271,34.31,0.0,1920.0,元器件,9400.0
2007-07-02,SZE_002138,5.1386609534,33.01,0.0,1920.0,元器件,9400.0
2007-07-03,SZE_002138,5.0405889631,32.38,0.0,1920.0,元器件,9400.0
2007-07-04,SZE_002138,4.9938880153,32.08,0.0,1920.0,元器件,9400.0
2007-07-05,SZE_002138,4.5159816498,29.01,0.0,1920.0,元器件,9400.0
2007-07-06,SZE_002138,4.6467443035,29.85,0.0,1920.0,元器件,9400.0
2007-07-09,SZE_002138,4.6576411913,29.92,0.0,1920.0,元器件,9400.0
2007-07-10,SZE_002138,4.4054560734,28.3,0.0,1920.0,元器件,9400.0
2007-07-11,SZE_002138,4.8460016807,31.13,0.0,1920.0,元器件,9400.0
2007-07-12,SZE_002138,4.7012287426,30.2,0.0,1920.0,元器件,9400.0
2007-07-13,SZE_002138,4.8226512068,30.98,0.0,1920.0,元器件,9400.0
2007-07-17,SZE_002138,4.7790636556,30.7,0.0,1920.0,元器件,9400.0
2007-07-18,SZE_002138,4.7432595956,30.47,0.0,1920.0,元器件,9400.0
2007-07-19,SZE_002138,4.6732081739,30.02,0.0,1920.0,元器件,9400.0
2007-07-20,SZE_002138,4.7930739399,30.79,0.0,1920.0,元器件,9400.0
2007-07-23,SZE_002138,4.9643107484,31.89,0.0,1920.0,元器件,9400.0
2007-07-24,SZE_002138,4.9129397058,31.56,0.0,1920.0,元器件,9400.0
2007-07-25,SZE_002138,5.2460731333,33.7,0.0,1920.0,元器件,9400.0
2007-07-26,SZE_002138,5.2242793577,33.56,0.0,1920.0,元器件,9400.0
2007-07-27,SZE_002138,5.4811345704,35.21,0.0,1920.0,元器件,9400.0
2007-07-30,SZE_002138,5.4375470192,34.93,0.0,1920.0,元器件,9400.0
2007-07-31,SZE_002138,5.4640108896,35.1,0.0,1920.0,元器件,9400.0
2007-08-01,SZE_002138,5.3472585201,34.35,0.0,1920.0,元器件,9400.0
2007-08-02,SZE_002138,5.622794112,36.12,0.0,1920.0,元器件,9400.0
2007-08-03,SZE_002138,5.5823199573,35.86,0.0,1920.0,元器件,9400.0
2007-08-06,SZE_002138,5.4951448548,35.3,0.0,1920.0,元器件,9400.0
2007-08-07,SZE_002138,5.4640108896,35.1,0.0,1920.0,元器件,9400.0
2007-08-08,SZE_002138,5.3083410637,34.1,0.0,1920.0,元器件,9400.0
2007-08-09,SZE_002138,5.3239080463,34.2,0.0,1920.0,元器件,9400.0
2007-08-10,SZE_002138,5.0763930231,32.61,0.0,1920.0,元器件,9400.0
2007-08-13,SZE_002138,4.986104524,32.03,0.0,1920.0,元器件,9400.0
2007-08-14,SZE_002138,5.1402176517,33.02,0.0,1920.0,元器件,9400.0
2007-08-15,SZE_002138,5.0296920753,32.31,0.0,1920.0,元器件,9400.0
2007-08-16,SZE_002138,4.9596406536,31.86,0.0,1920.0,元器件,9400.0
2007-08-17,SZE_002138,4.9752076362,31.96,0.0,1920.0,元器件,9400.0
2007-08-20,SZE_002138,5.1090836865,32.82,0.0,1920.0,元器件,9400.0
2007-08-21,SZE_002138,5.1199805743,32.89,0.0,1920.0,元器件,9400.0
2007-08-22,SZE_002138,5.0265786788,32.29,0.0,1920.0,元器件,9400.0
2007-08-23,SZE_002138,5.028135377,32.3,0.0,1920.0,元器件,9400.0
2007-08-24,SZE_002138,5.0110116962,32.19,0.0,1920.0,元器件,9400.0
2007-08-28,SZE_002138,4.847558379,31.14,0.0,1920.0,元器件,9400.0
2007-08-29,SZE_002138,4.7401461991,30.45,0.0,1920.0,元器件,9400.0
2007-08-30,SZE_002138,4.9035995163,31.5,0.0,1920.0,元器件,9400.0
2007-08-31,SZE_002138,4.8646820598,31.25,0.0,1920.0,元器件,9400.0
2007-09-03,SZE_002138,4.853785172,31.18,0.0,1920.0,元器件,9400.0
2007-09-04,SZE_002138,5.0530425492,32.46,0.0,1920.0,元器件,9400.0
2007-09-05,SZE_002138,4.9720942397,31.94,0.0,1920.0,元器件,9400.0
2007-09-06,SZE_002138,4.9938880153,32.08,0.0,1920.0,元器件,9400.0
2007-09-07,SZE_002138,4.8413315859,31.1,0.0,1920.0,元器件,9400.0
2007-09-10,SZE_002138,4.8413315859,31.1,0.0,1920.0,元器件,9400.0
2007-09-11,SZE_002138,4.5709715103,29.08,0.0,1920.0,元器件,9400.0
2007-09-12,SZE_002138,4.6212710593,29.4,0.0,1920.0,元器件,9400.0
2007-09-13,SZE_002138,4.7501636535,30.22,0.0,2400.0,元器件,9400.0
2007-09-14,SZE_002138,4.6495645556,29.58,0.0,2400.0,元器件,9400.0
2007-09-17,SZE_002138,4.5945494239,29.23,0.0,2400.0,元器件,9400.0
2007-09-18,SZE_002138,4.5426780141,28.9,0.0,2400.0,元器件,9400.0
