Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-16,SSE_601989,4.9443620997,8.3,0.0,119700.0,´¬²°,665100.0
2009-12-17,SSE_601989,4.6167236473,7.75,0.0,119700.0,´¬²°,665100.0
2009-12-18,SSE_601989,4.6703372123,7.84,0.0,119700.0,´¬²°,665100.0
2009-12-21,SSE_601989,4.5928953962,7.71,0.0,119700.0,´¬²°,665100.0
2009-12-22,SSE_601989,4.4320547014,7.44,0.0,119700.0,´¬²°,665100.0
2009-12-23,SSE_601989,4.4916253291,7.54,0.0,119700.0,´¬²°,665100.0
2009-12-24,SSE_601989,4.4916253291,7.54,0.0,119700.0,´¬²°,665100.0
2009-12-25,SSE_601989,4.5094965174,7.57,0.0,119700.0,´¬²°,665100.0
2009-12-28,SSE_601989,4.521410643,7.59,0.0,119700.0,´¬²°,665100.0
2009-12-29,SSE_601989,4.6107665845,7.74,0.0,119700.0,´¬²°,665100.0
2009-12-30,SSE_601989,4.5750242079,7.68,0.0,119700.0,´¬²°,665100.0
2009-12-31,SSE_601989,4.6524660239,7.81,0.0,119700.0,´¬²°,665100.0
2010-01-04,SSE_601989,4.5452388941,7.63,0.0,119700.0,´¬²°,665100.0
2010-01-05,SSE_601989,4.5273677058,7.6,0.0,119700.0,´¬²°,665100.0
2010-01-06,SSE_601989,4.5809812707,7.69,0.0,119700.0,´¬²°,665100.0
2010-01-07,SSE_601989,4.5273677058,7.6,0.0,119700.0,´¬²°,665100.0
2010-01-08,SSE_601989,4.4797112036,7.52,0.0,119700.0,´¬²°,665100.0
2010-01-11,SSE_601989,4.5750242079,7.68,0.0,119700.0,´¬²°,665100.0
2010-01-12,SSE_601989,4.7239507772,7.93,0.0,119700.0,´¬²°,665100.0
2010-01-13,SSE_601989,4.6584230867,7.82,0.0,119700.0,´¬²°,665100.0
2010-01-14,SSE_601989,4.8550061581,8.15,0.0,119700.0,´¬²°,665100.0
2010-01-15,SSE_601989,4.7894784677,8.04,0.0,119700.0,´¬²°,665100.0
2010-01-18,SSE_601989,4.7775643421,8.02,0.0,119700.0,´¬²°,665100.0
2010-01-19,SSE_601989,4.8013925932,8.06,0.0,119700.0,´¬²°,665100.0
2010-01-20,SSE_601989,4.598852459,7.72,0.0,119700.0,´¬²°,665100.0
2010-01-21,SSE_601989,4.5690671452,7.67,0.0,119700.0,´¬²°,665100.0
2010-01-22,SSE_601989,4.521410643,7.59,0.0,119700.0,´¬²°,665100.0
2010-01-25,SSE_601989,4.4737541408,7.51,0.0,119700.0,´¬²°,665100.0
2010-01-26,SSE_601989,4.467797078,7.5,0.0,119700.0,´¬²°,665100.0
2010-01-27,SSE_601989,4.467797078,7.5,0.0,119700.0,´¬²°,665100.0
2010-01-28,SSE_601989,4.5571530196,7.65,0.0,119700.0,´¬²°,665100.0
2010-01-29,SSE_601989,4.4975823919,7.55,0.0,119700.0,´¬²°,665100.0
2010-02-01,SSE_601989,4.3307846343,7.27,0.0,119700.0,´¬²°,665100.0
2010-02-02,SSE_601989,4.2295145672,7.1,0.0,119700.0,´¬²°,665100.0
2010-02-03,SSE_601989,4.2592998811,7.15,0.0,119700.0,´¬²°,665100.0
2010-02-04,SSE_601989,4.2771710694,7.18,0.0,119700.0,´¬²°,665100.0
2010-02-05,SSE_601989,4.1818580651,7.02,0.0,119700.0,´¬²°,665100.0
2010-02-08,SSE_601989,4.1878151278,7.03,0.0,119700.0,´¬²°,665100.0
2010-02-09,SSE_601989,4.1461156884,6.96,0.0,119700.0,´¬²°,665100.0
2010-02-10,SSE_601989,4.1759010023,7.01,0.0,119700.0,´¬²°,665100.0
