Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000407,1.952196044,3.62,0.0,24210.3,供气供热,35672.1
2007-01-05,SZE_000407,1.9629816575,3.64,0.0,24210.3,供气供热,35672.1
2007-01-08,SZE_000407,2.060052179,3.82,0.0,24210.3,供气供热,35672.1
2007-01-09,SZE_000407,2.0924090195,3.88,0.0,24210.3,供气供热,35672.1
2007-01-10,SZE_000407,2.12476586,3.94,0.0,24210.3,供气供热,35672.1
2007-01-11,SZE_000407,2.1301586668,3.95,0.0,24210.3,供气供热,35672.1
2007-01-12,SZE_000407,2.0654449857,3.83,0.0,24210.3,供气供热,35672.1
2007-01-15,SZE_000407,2.2218363815,4.12,0.0,24210.3,供气供热,35672.1
2007-01-16,SZE_000407,2.3458709368,4.35,0.0,24210.3,供气供热,35672.1
2007-01-17,SZE_000407,2.5292263664,4.69,0.0,24210.3,供气供热,35672.1
2007-01-18,SZE_000407,2.4860839124,4.61,0.0,24210.3,供气供热,35672.1
2007-01-19,SZE_000407,2.5022623326,4.64,0.0,24210.3,供气供热,35672.1
2007-01-22,SZE_000407,2.6424753081,4.9,0.0,24210.3,供气供热,35672.1
2007-01-23,SZE_000407,2.5669760136,4.76,0.0,24210.3,供气供热,35672.1
2007-01-24,SZE_000407,2.7233674094,5.05,0.0,24210.3,供气供热,35672.1
2007-01-25,SZE_000407,2.4860839124,4.61,0.0,24210.3,供气供热,35672.1
2007-01-26,SZE_000407,2.4321558448,4.51,0.0,24210.3,供气供热,35672.1
2007-01-29,SZE_000407,2.5022623326,4.64,0.0,24210.3,供气供热,35672.1
2007-01-30,SZE_000407,2.4321558448,4.51,0.0,24210.3,供气供热,35672.1
2007-01-31,SZE_000407,2.4591198786,4.56,0.0,24210.3,供气供热,35672.1
2007-02-01,SZE_000407,2.6047256609,4.83,0.0,24210.3,供气供热,35672.1
2007-02-02,SZE_000407,2.4375486516,4.52,0.0,24210.3,供气供热,35672.1
2007-02-05,SZE_000407,2.4752982988,4.59,0.0,24210.3,供气供热,35672.1
2007-02-06,SZE_000407,2.6101184676,4.84,0.0,24210.3,供气供热,35672.1
2007-02-07,SZE_000407,2.6262968879,4.87,0.0,24210.3,供气供热,35672.1
2007-02-08,SZE_000407,2.6209040811,4.86,0.0,24210.3,供气供热,35672.1
2007-02-09,SZE_000407,2.6101184676,4.84,0.0,24210.3,供气供热,35672.1
2007-02-12,SZE_000407,2.6532609216,4.92,0.0,24210.3,供气供热,35672.1
2007-02-13,SZE_000407,2.7449386364,5.09,0.0,24210.3,供气供热,35672.1
2007-02-14,SZE_000407,2.7665098634,5.13,0.0,24210.3,供气供热,35672.1
2007-02-15,SZE_000407,2.906722839,5.39,0.0,24210.3,供气供热,35672.1
2007-02-16,SZE_000407,2.9013300322,5.38,0.0,24210.3,供气供热,35672.1
2007-02-26,SZE_000407,3.0738998482,5.7,0.0,24210.3,供气供热,35672.1
2007-02-27,SZE_000407,2.7665098634,5.13,0.0,24210.3,供气供热,35672.1
2007-02-28,SZE_000407,2.8851516119,5.35,0.0,24210.3,供气供热,35672.1
2007-03-01,SZE_000407,2.8312235444,5.25,0.0,24210.3,供气供热,35672.1
2007-03-02,SZE_000407,2.9876149402,5.54,0.0,24210.3,供气供热,35672.1
2007-03-05,SZE_000407,2.9121156457,5.4,0.0,24210.3,供气供热,35672.1
2007-03-06,SZE_000407,2.97143652,5.51,0.0,24210.3,供气供热,35672.1
