Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-11,SSE_601177,17.752250597,18.06,0.0,8080.0,通用机械,40006.0
2010-10-12,SSE_601177,15.973093699,16.25,0.0,8080.0,通用机械,40006.0
2010-10-13,SSE_601177,15.167066817,15.43,0.0,8080.0,通用机械,40006.0
2010-10-14,SSE_601177,14.537972665,14.79,0.0,8080.0,通用机械,40006.0
2010-10-15,SSE_601177,14.970474894,15.23,0.0,8080.0,通用机械,40006.0
2010-10-18,SSE_601177,16.464573505,16.75,0.0,8080.0,通用机械,40006.0
2010-10-19,SSE_601177,16.700483812,16.99,0.0,8080.0,通用机械,40006.0
2010-10-20,SSE_601177,16.159856025,16.44,0.0,8080.0,通用机械,40006.0
2010-10-21,SSE_601177,16.326959159,16.61,0.0,8080.0,通用机械,40006.0
2010-10-22,SSE_601177,15.973093699,16.25,0.0,8080.0,通用机械,40006.0
2010-10-25,SSE_601177,15.982923295,16.26,0.0,8080.0,通用机械,40006.0
2010-10-26,SSE_601177,15.648717027,15.92,0.0,8080.0,通用机械,40006.0
2010-10-27,SSE_601177,16.307299967,16.59,0.0,8080.0,通用机械,40006.0
2010-10-28,SSE_601177,16.130367237,16.41,0.0,8080.0,通用机械,40006.0
2010-10-29,SSE_601177,16.209004006,16.49,0.0,8080.0,通用机械,40006.0
2010-11-01,SSE_601177,16.847927754,17.14,0.0,8080.0,通用机械,40006.0
2010-11-02,SSE_601177,16.277811179,16.56,0.0,8080.0,通用机械,40006.0
2010-11-03,SSE_601177,16.130367237,16.41,0.0,8080.0,通用机械,40006.0
2010-11-04,SSE_601177,16.37610714,16.66,0.0,8080.0,通用机械,40006.0
2010-11-05,SSE_601177,16.690654216,16.98,0.0,8080.0,通用机械,40006.0
2010-11-08,SSE_601177,16.690654216,16.98,0.0,8080.0,通用机械,40006.0
2010-11-09,SSE_601177,17.673613828,17.98,0.0,8080.0,通用机械,40006.0
2010-11-10,SSE_601177,17.51634029,17.82,0.0,8080.0,通用机械,40006.0
2010-11-11,SSE_601177,17.103497253,17.4,0.0,8080.0,通用机械,40006.0
2010-11-12,SSE_601177,15.815820161,16.09,0.0,8080.0,通用机械,40006.0
2010-11-15,SSE_601177,16.081219256,16.36,0.0,8080.0,通用机械,40006.0
2010-11-16,SSE_601177,16.267981583,16.55,0.0,8080.0,通用机械,40006.0
2010-11-17,SSE_601177,15.805990565,16.08,0.0,8080.0,通用机械,40006.0
2010-11-18,SSE_601177,15.747012988,16.02,0.0,8080.0,通用机械,40006.0
2010-11-19,SSE_601177,16.218833602,16.5,0.0,8080.0,通用机械,40006.0
2010-11-22,SSE_601177,16.179515218,16.46,0.0,8080.0,通用机械,40006.0
2010-11-23,SSE_601177,15.707694604,15.98,0.0,8080.0,通用机械,40006.0
2010-11-24,SSE_601177,16.228663198,16.51,0.0,8080.0,通用机械,40006.0
2010-11-25,SSE_601177,16.405595928,16.69,0.0,8080.0,通用机械,40006.0
2010-11-26,SSE_601177,17.123156445,17.42,0.0,8080.0,通用机械,40006.0
2010-11-29,SSE_601177,17.221452407,17.52,0.0,8080.0,通用机械,40006.0
2010-12-01,SSE_601177,17.290259579,17.59,0.0,8080.0,通用机械,40006.0
2010-12-02,SSE_601177,17.290259579,17.59,0.0,8080.0,通用机械,40006.0
2010-12-03,SSE_601177,16.995371696,17.29,0.0,8080.0,通用机械,40006.0
2010-12-06,SSE_601177,16.444914313,16.73,0.0,8080.0,通用机械,40006.0
2010-12-07,SSE_601177,16.523551082,16.81,0.0,8080.0,通用机械,40006.0
2010-12-08,SSE_601177,16.543210274,16.83,0.0,8080.0,通用机械,40006.0
2010-12-09,SSE_601177,16.356447948,16.64,0.0,8080.0,通用机械,40006.0
2010-12-10,SSE_601177,16.356447948,16.64,0.0,8080.0,通用机械,40006.0
2010-12-13,SSE_601177,16.926564523,17.22,0.0,8080.0,通用机械,40006.0
2010-12-14,SSE_601177,17.113326849,17.41,0.0,8080.0,通用机械,40006.0
2010-12-15,SSE_601177,16.887246138,17.18,0.0,8080.0,通用机械,40006.0
2010-12-16,SSE_601177,16.906905331,17.2,0.0,8080.0,通用机械,40006.0
2010-12-17,SSE_601177,17.241111599,17.54,0.0,8080.0,通用机械,40006.0
2010-12-20,SSE_601177,16.926564523,17.22,0.0,8080.0,通用机械,40006.0
2010-12-21,SSE_601177,17.093667657,17.39,0.0,8080.0,通用机械,40006.0
2010-12-22,SSE_601177,16.847927754,17.14,0.0,8080.0,通用机械,40006.0
2010-12-23,SSE_601177,16.336788755,16.62,0.0,8080.0,通用机械,40006.0
2010-12-24,SSE_601177,16.140196833,16.42,0.0,8080.0,通用机械,40006.0
2010-12-27,SSE_601177,15.727353796,16.0,0.0,8080.0,通用机械,40006.0
2010-12-28,SSE_601177,15.206385201,15.47,0.0,8080.0,通用机械,40006.0
2010-12-29,SSE_601177,15.452125104,15.72,0.0,8080.0,通用机械,40006.0
2010-12-30,SSE_601177,15.402977124,15.67,0.0,8080.0,通用机械,40006.0
2010-12-31,SSE_601177,15.756842584,16.03,0.0,8080.0,通用机械,40006.0
2011-01-04,SSE_601177,15.874797738,16.15,0.0,8080.0,通用机械,40006.0
2011-01-05,SSE_601177,15.678205815,15.95,0.0,8080.0,通用机械,40006.0
2011-01-06,SSE_601177,15.41280672,15.68,0.0,8080.0,通用机械,40006.0
2011-01-07,SSE_601177,15.383317932,15.65,0.0,8080.0,通用机械,40006.0
2011-01-10,SSE_601177,15.422636316,15.69,0.0,8080.0,通用机械,40006.0
2011-01-11,SSE_601177,14.056322455,14.3,0.0,10100.0,通用机械,40006.0
2011-01-12,SSE_601177,14.017004071,14.26,0.0,10100.0,通用机械,40006.0
2011-01-13,SSE_601177,13.899048917,14.14,0.0,10100.0,通用机械,40006.0
2011-01-17,SSE_601177,12.866941324,13.09,0.0,10100.0,通用机械,40006.0
2011-01-18,SSE_601177,12.896430113,13.12,0.0,10100.0,通用机械,40006.0
2011-01-19,SSE_601177,13.220806785,13.45,0.0,10100.0,通用机械,40006.0
2011-01-20,SSE_601177,12.572053441,12.79,0.0,10100.0,通用机械,40006.0
2011-01-21,SSE_601177,12.896430113,13.12,0.0,10100.0,通用机械,40006.0
2011-01-24,SSE_601177,12.69983819,12.92,0.0,10100.0,通用机械,40006.0
2011-01-25,SSE_601177,13.093022035,13.32,0.0,10100.0,通用机械,40006.0
2011-01-26,SSE_601177,13.574672245,13.81,0.0,10100.0,通用机械,40006.0
2011-01-27,SSE_601177,13.623820226,13.86,0.0,10100.0,通用机械,40006.0
2011-01-28,SSE_601177,14.007174474,14.25,0.0,10100.0,通用机械,40006.0
2011-01-31,SSE_601177,14.57729105,14.83,0.0,10100.0,通用机械,40006.0
2011-02-01,SSE_601177,14.213595993,14.46,0.0,10100.0,通用机械,40006.0
2011-02-09,SSE_601177,14.410187915,14.66,0.0,10100.0,通用机械,40006.0
2011-02-10,SSE_601177,14.488824684,14.74,0.0,10100.0,通用机械,40006.0
2011-02-11,SSE_601177,14.714905395,14.97,0.0,10100.0,通用机械,40006.0
2011-02-14,SSE_601177,14.773882972,15.03,0.0,10100.0,通用机械,40006.0
2011-02-15,SSE_601177,14.587120646,14.84,0.0,10100.0,通用机械,40006.0
2011-02-16,SSE_601177,15.05894126,15.32,0.0,10100.0,通用机械,40006.0
2011-02-17,SSE_601177,14.882008529,15.14,0.0,10100.0,通用机械,40006.0
2011-02-18,SSE_601177,14.488824684,14.74,0.0,10100.0,通用机械,40006.0
2011-02-21,SSE_601177,14.744394184,15.0,0.0,10100.0,通用机械,40006.0
2011-02-22,SSE_601177,14.154618416,14.4,0.0,10100.0,通用机械,40006.0
2011-02-23,SSE_601177,14.213595993,14.46,0.0,10100.0,通用机械,40006.0
2011-02-24,SSE_601177,14.439676704,14.69,0.0,10100.0,通用机械,40006.0
2011-02-25,SSE_601177,14.400358319,14.65,0.0,10100.0,通用机械,40006.0
2011-02-28,SSE_601177,14.783712568,15.04,0.0,10100.0,通用机械,40006.0
2011-03-01,SSE_601177,14.62643903,14.88,0.0,10100.0,通用机械,40006.0
2011-03-02,SSE_601177,14.882008529,15.14,0.0,10100.0,通用机械,40006.0
2011-03-03,SSE_601177,14.4495063,14.7,0.0,10100.0,通用机械,40006.0
2011-03-04,SSE_601177,14.714905395,14.97,0.0,10100.0,通用机械,40006.0
2011-03-07,SSE_601177,14.813201357,15.07,0.0,10100.0,通用机械,40006.0
2011-03-08,SSE_601177,15.167066817,15.43,0.0,10100.0,通用机械,40006.0
2011-03-09,SSE_601177,15.914116122,16.19,0.0,10100.0,通用机械,40006.0
2011-03-10,SSE_601177,15.619228239,15.89,0.0,10100.0,通用机械,40006.0
2011-03-11,SSE_601177,15.914116122,16.19,0.0,10100.0,通用机械,40006.0
2011-03-14,SSE_601177,15.727353796,16.0,0.0,10100.0,通用机械,40006.0
2011-03-15,SSE_601177,15.265362778,15.53,0.0,10100.0,通用机械,40006.0
2011-03-16,SSE_601177,15.54059147,15.81,0.0,10100.0,通用机械,40006.0
2011-03-17,SSE_601177,15.029452471,15.29,0.0,10100.0,通用机械,40006.0
2011-03-18,SSE_601177,15.255533182,15.52,0.0,10100.0,通用机械,40006.0
