Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000019,2.6275146372,5.37,0.0,5511.8,食品饮料,18192.3
2007-01-05,SZE_000019,2.7009089008,5.52,0.0,5511.8,食品饮料,18192.3
2007-01-08,SZE_000019,2.8281256244,5.78,0.0,5511.8,食品饮料,18192.3
2007-01-09,SZE_000019,2.9406634953,6.01,0.0,5511.8,食品饮料,18192.3
2007-01-10,SZE_000019,2.9113057899,5.95,0.0,5511.8,食品饮料,18192.3
2007-01-11,SZE_000019,3.0140577589,6.16,0.0,5511.8,食品饮料,18192.3
2007-01-12,SZE_000019,3.0727731698,6.28,0.0,5511.8,食品饮料,18192.3
2007-01-15,SZE_000019,3.2782771079,6.7,0.0,5511.8,食品饮料,18192.3
2007-01-16,SZE_000019,3.2978489115,6.74,0.0,5511.8,食品饮料,18192.3
2007-01-17,SZE_000019,3.1804180898,6.5,0.0,5511.8,食品饮料,18192.3
2007-01-18,SZE_000019,3.2978489115,6.74,0.0,5511.8,食品饮料,18192.3
2007-01-19,SZE_000019,3.5473894078,7.25,0.0,5511.8,食品饮料,18192.3
2007-01-22,SZE_000019,3.5963189169,7.35,0.0,5511.8,食品饮料,18192.3
2007-01-23,SZE_000019,3.4935669478,7.14,0.0,5511.8,食品饮料,18192.3
2007-01-24,SZE_000019,3.7186426896,7.6,0.0,5511.8,食品饮料,18192.3
2007-01-25,SZE_000019,3.6012118678,7.36,0.0,5511.8,食品饮料,18192.3
2007-01-26,SZE_000019,3.7137497387,7.59,0.0,5511.8,食品饮料,18192.3
2007-01-29,SZE_000019,3.7773581004,7.72,0.0,5511.8,食品饮料,18192.3
2007-01-30,SZE_000019,3.6207836714,7.4,0.0,5511.8,食品饮料,18192.3
2007-01-31,SZE_000019,3.2978489115,6.74,0.0,5511.8,食品饮料,18192.3
2007-02-01,SZE_000019,3.2831700588,6.71,0.0,5511.8,食品饮料,18192.3
2007-02-02,SZE_000019,3.1461674334,6.43,0.0,5511.8,食品饮料,18192.3
2007-02-05,SZE_000019,3.4152797333,6.98,0.0,5511.8,食品饮料,18192.3
2007-02-06,SZE_000019,3.4544233406,7.06,0.0,5511.8,食品饮料,18192.3
2007-02-07,SZE_000019,3.4054938315,6.96,0.0,5511.8,食品饮料,18192.3
2007-02-08,SZE_000019,3.4593162915,7.07,0.0,5511.8,食品饮料,18192.3
2007-02-09,SZE_000019,3.4739951442,7.1,0.0,5511.8,食品饮料,18192.3
2007-02-12,SZE_000019,3.4984598987,7.15,0.0,5511.8,食品饮料,18192.3
2007-02-13,SZE_000019,3.5767471132,7.31,0.0,5511.8,食品饮料,18192.3
2007-02-14,SZE_000019,3.6207836714,7.4,0.0,5511.8,食品饮料,18192.3
2007-02-15,SZE_000019,3.645248426,7.45,0.0,5511.8,食品饮料,18192.3
2007-02-16,SZE_000019,3.8703241677,7.91,0.0,5511.8,食品饮料,18192.3
2007-02-26,SZE_000019,4.0905069585,8.36,0.0,5511.8,食品饮料,18192.3
2007-02-27,SZE_000019,3.6794990823,7.52,0.0,5511.8,食品饮料,18192.3
2007-02-28,SZE_000019,3.8165017077,7.8,0.0,5511.8,食品饮料,18192.3
2007-03-01,SZE_000019,3.9192536768,8.01,0.0,5511.8,食品饮料,18192.3
2007-03-02,SZE_000019,3.9730761367,8.12,0.0,5511.8,食品饮料,18192.3
2007-03-05,SZE_000019,3.8947889222,7.96,0.0,5511.8,食品饮料,18192.3
2007-03-06,SZE_000019,3.8213946586,7.81,0.0,5511.8,食品饮料,18192.3
2007-03-07,SZE_000019,3.8507523641,7.87,0.0,5511.8,食品饮料,18192.3
2007-03-08,SZE_000019,3.8654312168,7.9,0.0,5511.8,食品饮料,18192.3
2007-03-09,SZE_000019,3.8165017077,7.8,0.0,5511.8,食品饮料,18192.3
2007-03-12,SZE_000019,4.0366844985,8.25,0.0,5511.8,食品饮料,18192.3
2007-03-13,SZE_000019,4.0268985967,8.23,0.0,5511.8,食品饮料,18192.3
2007-03-14,SZE_000019,3.9828620386,8.14,0.0,5511.8,食品饮料,18192.3
2007-03-15,SZE_000019,4.0905069585,8.36,0.0,5511.8,食品饮料,18192.3
2007-03-16,SZE_000019,4.119864664,8.42,0.0,5511.8,食品饮料,18192.3
2007-03-19,SZE_000019,4.3498333566,8.89,0.0,5511.8,食品饮料,18192.3
2007-03-20,SZE_000019,4.3547263075,8.9,0.0,5511.8,食品饮料,18192.3
2007-03-21,SZE_000019,4.4036558166,9.0,0.0,5511.8,食品饮料,18192.3
2007-03-22,SZE_000019,4.2960108966,8.78,0.0,5511.8,食品饮料,18192.3
2007-03-23,SZE_000019,4.2960108966,8.78,0.0,5511.8,食品饮料,18192.3
2007-03-26,SZE_000019,4.433013522,9.06,0.0,5511.8,食品饮料,18192.3
2007-03-27,SZE_000019,4.5895879511,9.38,0.0,5511.8,食品饮料,18192.3
2007-03-28,SZE_000019,4.3694051602,8.93,0.0,5511.8,食品饮料,18192.3
2007-03-29,SZE_000019,4.2666531912,8.72,0.0,5511.8,食品饮料,18192.3
2007-03-30,SZE_000019,4.2911179457,8.77,0.0,5511.8,食品饮料,18192.3
2007-04-02,SZE_000019,4.4036558166,9.0,0.0,5511.8,食品饮料,18192.3
2007-04-03,SZE_000019,4.3938699148,8.98,0.0,5511.8,食品饮料,18192.3
2007-04-04,SZE_000019,4.3938699148,8.98,0.0,5511.8,食品饮料,18192.3
2007-04-05,SZE_000019,4.6238386074,9.45,0.0,5511.8,食品饮料,18192.3
2007-04-06,SZE_000019,4.6189456565,9.44,0.0,5511.8,食品饮料,18192.3
