Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-08,SZE_002640,2.3834764008,29.0,0.0,1337.0,纺织服饰,6667.0
2011-12-09,SZE_002640,2.3169034393,28.19,0.0,1337.0,纺织服饰,6667.0
2011-12-12,SZE_002640,2.2914248985,27.88,0.0,1337.0,纺织服饰,6667.0
2011-12-13,SZE_002640,2.1788261857,26.51,0.0,1337.0,纺织服饰,6667.0
2011-12-14,SZE_002640,2.0629399193,25.1,0.0,1337.0,纺织服饰,6667.0
2011-12-15,SZE_002640,2.0407489322,24.83,0.0,1337.0,纺织服饰,6667.0
2011-12-16,SZE_002640,2.042392709,24.85,0.0,1337.0,纺织服饰,6667.0
2011-12-19,SZE_002640,2.0021201767,24.36,0.0,1337.0,纺织服饰,6667.0
2011-12-20,SZE_002640,2.0202017218,24.58,0.0,1337.0,纺织服饰,6667.0
2011-12-21,SZE_002640,2.0407489322,24.83,0.0,1337.0,纺织服饰,6667.0
2011-12-22,SZE_002640,2.0234892755,24.62,0.0,1337.0,纺织服饰,6667.0
2011-12-23,SZE_002640,1.9585600908,23.83,0.0,1337.0,纺织服饰,6667.0
2011-12-26,SZE_002640,1.8985622365,23.1,0.0,1337.0,纺织服饰,6667.0
2011-12-27,SZE_002640,1.7087060129,20.79,0.0,1337.0,纺织服饰,6667.0
2011-12-28,SZE_002640,1.6963776867,20.64,0.0,1337.0,纺织服饰,6667.0
2011-12-29,SZE_002640,1.6848712489,20.5,0.0,1337.0,纺织服饰,6667.0
2011-12-30,SZE_002640,1.7070622361,20.77,0.0,1337.0,纺织服饰,6667.0
2012-01-04,SZE_002640,1.5796695319,19.22,0.0,1337.0,纺织服饰,6667.0
2012-01-05,SZE_002640,1.5130965703,18.41,0.0,1337.0,纺织服饰,6667.0
2012-01-06,SZE_002640,1.6051480727,19.53,0.0,1337.0,纺织服饰,6667.0
2012-01-09,SZE_002640,1.6404892745,19.96,0.0,1337.0,纺织服饰,6667.0
2012-01-10,SZE_002640,1.6889806909,20.55,0.0,1337.0,纺织服饰,6667.0
2012-01-11,SZE_002640,1.6774742531,20.41,0.0,1337.0,纺织服饰,6667.0
2012-01-12,SZE_002640,1.6363798324,19.91,0.0,1337.0,纺织服饰,6667.0
2012-01-16,SZE_002640,1.4818648106,18.03,0.0,1337.0,纺织服饰,6667.0
2012-01-17,SZE_002640,1.5656974288,19.05,0.0,1337.0,纺织服饰,6667.0
2012-01-18,SZE_002640,1.4744678149,17.94,0.0,1337.0,纺织服饰,6667.0
2012-01-19,SZE_002640,1.5139184587,18.42,0.0,1337.0,纺织服饰,6667.0
2012-01-20,SZE_002640,1.5714506477,19.12,0.0,1337.0,纺织服饰,6667.0
2012-01-30,SZE_002640,1.5936416349,19.39,0.0,1337.0,纺织服饰,6667.0
2012-01-31,SZE_002640,1.5944635233,19.4,0.0,1337.0,纺织服饰,6667.0
2012-02-01,SZE_002640,1.597751077,19.44,0.0,1337.0,纺织服饰,6667.0
2012-02-02,SZE_002640,1.635557944,19.9,0.0,1337.0,纺织服饰,6667.0
2012-02-03,SZE_002640,1.6569270428,20.16,0.0,1337.0,纺织服饰,6667.0
2012-02-06,SZE_002640,1.6676115922,20.29,0.0,1337.0,纺织服饰,6667.0
2012-02-07,SZE_002640,1.6519957123,20.1,0.0,1337.0,纺织服饰,6667.0
2012-02-08,SZE_002640,1.6980214635,20.66,0.0,1337.0,纺织服饰,6667.0
2012-02-09,SZE_002640,1.7580193177,21.39,0.0,1337.0,纺织服饰,6667.0
2012-02-10,SZE_002640,1.7925386311,21.81,0.0,1337.0,纺织服饰,6667.0
2012-02-13,SZE_002640,1.8287017213,22.25,0.0,1337.0,纺织服饰,6667.0
2012-02-14,SZE_002640,1.8073326226,21.99,0.0,1337.0,纺织服饰,6667.0
2012-02-15,SZE_002640,1.8204828372,22.15,0.0,1337.0,纺织服饰,6667.0
2012-02-16,SZE_002640,1.7941824079,21.83,0.0,1337.0,纺织服饰,6667.0
2012-02-17,SZE_002640,1.8065107342,21.98,0.0,1337.0,纺织服饰,6667.0
2012-02-20,SZE_002640,1.8056888457,21.97,0.0,1337.0,纺织服饰,6667.0
2012-02-21,SZE_002640,1.8993841249,23.11,0.0,1337.0,纺织服饰,6667.0
2012-02-22,SZE_002640,1.9108905627,23.25,0.0,1337.0,纺织服饰,6667.0
2012-02-23,SZE_002640,1.8903433524,23.0,0.0,1337.0,纺织服饰,6667.0
2012-02-24,SZE_002640,1.9150000048,23.3,0.0,1337.0,纺织服饰,6667.0
2012-02-27,SZE_002640,1.9166437816,23.32,0.0,1337.0,纺织服饰,6667.0
2012-02-28,SZE_002640,1.9667789749,23.93,0.0,1337.0,纺织服饰,6667.0
2012-02-29,SZE_002640,1.9996545115,24.33,0.0,1337.0,纺织服饰,6667.0
2012-03-01,SZE_002640,2.028420606,24.68,0.0,1337.0,纺织服饰,6667.0
2012-03-02,SZE_002640,2.0366394901,24.78,0.0,1337.0,纺织服饰,6667.0
2012-03-05,SZE_002640,2.0588304773,25.05,0.0,1337.0,纺织服饰,6667.0
2012-03-06,SZE_002640,2.0210236102,24.59,0.0,1337.0,纺织服饰,6667.0
2012-03-07,SZE_002640,1.9881480737,24.19,0.0,1337.0,纺织服饰,6667.0
2012-03-08,SZE_002640,2.0054077304,24.4,0.0,1667.0,纺织服饰,6667.0
2012-03-09,SZE_002640,2.0744463571,25.24,0.0,1667.0,纺织服饰,6667.0
2012-03-12,SZE_002640,2.0958154559,25.5,0.0,1667.0,纺织服饰,6667.0
2012-03-13,SZE_002640,2.1040343401,25.6,0.0,1667.0,纺织服饰,6667.0
2012-03-14,SZE_002640,2.0580085889,25.04,0.0,1667.0,纺织服饰,6667.0
2012-03-15,SZE_002640,2.0308862712,24.71,0.0,1667.0,纺织服饰,6667.0
2012-03-16,SZE_002640,2.0629399193,25.1,0.0,1667.0,纺织服饰,6667.0
2012-03-19,SZE_002640,2.1073218937,25.64,0.0,1667.0,纺织服饰,6667.0
2012-03-20,SZE_002640,2.0128047261,24.49,0.0,1667.0,纺织服饰,6667.0
2012-03-21,SZE_002640,1.9774635243,24.06,0.0,1667.0,纺织服饰,6667.0
2012-03-22,SZE_002640,1.9774635243,24.06,0.0,1667.0,纺织服饰,6667.0
2012-03-23,SZE_002640,1.9626695328,23.88,0.0,1667.0,纺织服饰,6667.0
2012-03-26,SZE_002640,1.9643133097,23.9,0.0,1667.0,纺织服饰,6667.0
2012-03-27,SZE_002640,1.9807510779,24.1,0.0,1667.0,纺织服饰,6667.0
2012-03-28,SZE_002640,1.8665085884,22.71,0.0,1667.0,纺织服饰,6667.0
2012-03-29,SZE_002640,1.8903433524,23.0,0.0,1667.0,纺织服饰,6667.0
2012-03-30,SZE_002640,1.8886995756,22.98,0.0,1667.0,纺织服饰,6667.0
2012-04-05,SZE_002640,1.927328331,23.45,0.0,1667.0,纺织服饰,6667.0
2012-04-06,SZE_002640,1.9725321938,24.0,0.0,1667.0,纺织服饰,6667.0
2012-04-09,SZE_002640,1.9881480737,24.19,0.0,1667.0,纺织服饰,6667.0
2012-04-10,SZE_002640,1.9700665286,23.97,0.0,1667.0,纺织服饰,6667.0
2012-04-11,SZE_002640,1.9823948548,24.12,0.0,1667.0,纺织服饰,6667.0
2012-04-12,SZE_002640,2.0160922797,24.53,0.0,1667.0,纺织服饰,6667.0
2012-04-13,SZE_002640,2.0202017218,24.58,0.0,1667.0,纺织服饰,6667.0
2012-04-16,SZE_002640,2.0300643828,24.7,0.0,1667.0,纺织服饰,6667.0
2012-04-17,SZE_002640,1.9643133097,23.9,0.0,1667.0,纺织服饰,6667.0
2012-04-18,SZE_002640,1.961025756,23.86,0.0,1667.0,纺织服饰,6667.0
2012-04-19,SZE_002640,1.9602038676,23.85,0.0,1667.0,纺织服饰,6667.0
2012-04-20,SZE_002640,1.9602038676,23.85,0.0,1667.0,纺织服饰,6667.0
2012-04-23,SZE_002640,1.937190992,23.57,0.0,1667.0,纺织服饰,6667.0
2012-04-24,SZE_002640,1.889521464,22.99,0.0,1667.0,纺织服饰,6667.0
2012-04-25,SZE_002640,1.889521464,22.99,0.0,1667.0,纺织服饰,6667.0
2012-04-26,SZE_002640,1.9223970005,23.39,0.0,1667.0,纺织服饰,6667.0
2012-04-27,SZE_002640,1.9223970005,23.39,0.0,1667.0,纺织服饰,6667.0
