Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-29,SZE_002775,12.083103237,24.38,0.0,3000.0,建筑,12000.0
2015-06-30,SZE_002775,13.292404791,26.82,0.0,3000.0,建筑,12000.0
2015-07-01,SZE_002775,14.620654039,29.5,0.0,3000.0,建筑,12000.0
2015-07-02,SZE_002775,16.082719443,32.45,0.0,3000.0,建筑,12000.0
2015-07-03,SZE_002775,17.693469464,35.7,0.0,3000.0,建筑,12000.0
2015-07-06,SZE_002775,19.462816411,39.27,0.0,3000.0,建筑,12000.0
2015-07-07,SZE_002775,17.515047924,35.34,0.0,3000.0,建筑,12000.0
2015-07-08,SZE_002775,15.765525593,31.81,0.0,3000.0,建筑,12000.0
2015-07-09,SZE_002775,17.341582537,34.99,0.0,3000.0,建筑,12000.0
2015-07-10,SZE_002775,19.076236406,38.49,0.0,3000.0,建筑,12000.0
2015-07-13,SZE_002775,20.984355662,42.34,0.0,3000.0,建筑,12000.0
2015-07-14,SZE_002775,23.080808766,46.57,0.0,3000.0,建筑,12000.0
2015-07-15,SZE_002775,20.771241044,41.91,0.0,3000.0,建筑,12000.0
2015-07-16,SZE_002775,20.121984881,40.6,0.0,3000.0,建筑,12000.0
2015-07-17,SZE_002775,20.919925661,42.21,0.0,3000.0,建筑,12000.0
2015-07-20,SZE_002775,19.304219486,38.95,0.0,3000.0,建筑,12000.0
2015-07-21,SZE_002775,19.527246412,39.4,0.0,3000.0,建筑,12000.0
2015-07-22,SZE_002775,19.239789485,38.82,0.0,3000.0,建筑,12000.0
2015-07-23,SZE_002775,21.162777203,42.7,0.0,3000.0,建筑,12000.0
2015-07-24,SZE_002775,21.063654124,42.5,0.0,3000.0,建筑,12000.0
2015-07-27,SZE_002775,18.957288712,38.25,0.0,3000.0,建筑,12000.0
2015-07-28,SZE_002775,18.402199474,37.13,0.0,3000.0,建筑,12000.0
2015-07-29,SZE_002775,20.240932575,40.84,0.0,3000.0,建筑,12000.0
2015-07-30,SZE_002775,21.237119511,42.85,0.0,3000.0,建筑,12000.0
2015-07-31,SZE_002775,23.363309539,47.14,0.0,3000.0,建筑,12000.0
2015-08-03,SZE_002775,25.697658032,51.85,0.0,3000.0,建筑,12000.0
2015-08-04,SZE_002775,23.130370305,46.67,0.0,3000.0,建筑,12000.0
2015-08-05,SZE_002775,24.186031089,48.8,0.0,3000.0,建筑,12000.0
2015-08-06,SZE_002775,22.461289527,45.32,0.0,3000.0,建筑,12000.0
2015-08-07,SZE_002775,22.699184915,45.8,0.0,3000.0,建筑,12000.0
2015-08-10,SZE_002775,23.492169541,47.4,0.0,3000.0,建筑,12000.0
2015-08-11,SZE_002775,24.755988788,49.95,0.0,3000.0,建筑,12000.0
2015-08-12,SZE_002775,22.951948765,46.31,0.0,3000.0,建筑,12000.0
2015-08-13,SZE_002775,23.170019537,46.75,0.0,3000.0,建筑,12000.0
2015-08-14,SZE_002775,23.056027997,46.52,0.0,3000.0,建筑,12000.0
2015-08-17,SZE_002775,22.044972599,44.48,0.0,3000.0,建筑,12000.0
2015-08-18,SZE_002775,19.849396416,40.05,0.0,3000.0,建筑,12000.0
2015-08-19,SZE_002775,20.409441808,41.18,0.0,3000.0,建筑,12000.0
2015-08-20,SZE_002775,18.932507942,38.2,0.0,3000.0,建筑,12000.0
2015-08-21,SZE_002775,17.891715621,36.1,0.0,3000.0,建筑,12000.0
2015-08-24,SZE_002775,16.102544059,32.49,0.0,3000.0,建筑,12000.0
2015-08-25,SZE_002775,15.364077126,31.0,0.0,3000.0,建筑,12000.0
2015-08-26,SZE_002775,16.845967146,33.99,0.0,3000.0,建筑,12000.0
2015-08-27,SZE_002775,17.331670229,34.97,0.0,3000.0,建筑,12000.0
2015-08-28,SZE_002775,17.881803313,36.08,0.0,3000.0,建筑,12000.0
2015-08-31,SZE_002775,16.092631751,32.47,0.0,3000.0,建筑,12000.0
2015-09-01,SZE_002775,14.48188173,29.22,0.0,3000.0,建筑,12000.0
2015-09-02,SZE_002775,14.080433263,28.41,0.0,3000.0,建筑,12000.0
2015-09-07,SZE_002775,14.462057114,29.18,0.0,3000.0,建筑,12000.0
2015-09-08,SZE_002775,15.909254056,32.1,0.0,3000.0,建筑,12000.0
2015-09-09,SZE_002775,16.39495714,33.08,0.0,3000.0,建筑,12000.0
2015-09-10,SZE_002775,15.517717897,31.31,0.0,3000.0,建筑,12000.0
2015-09-11,SZE_002775,15.735788669,31.75,0.0,3000.0,建筑,12000.0
2015-09-14,SZE_002775,14.164687879,28.58,0.0,3000.0,建筑,12000.0
2015-09-15,SZE_002775,13.877230953,28.0,0.0,3000.0,建筑,12000.0
2015-09-16,SZE_002775,15.264954048,30.8,0.0,3000.0,建筑,12000.0
2015-09-17,SZE_002775,14.699952502,29.66,0.0,3000.0,建筑,12000.0
2015-09-18,SZE_002775,14.769338657,29.8,0.0,3000.0,建筑,12000.0
2015-09-21,SZE_002775,15.423550973,31.12,0.0,3000.0,建筑,12000.0
2015-09-22,SZE_002775,15.547454821,31.37,0.0,3000.0,建筑,12000.0
2015-09-23,SZE_002775,15.839867902,31.96,0.0,3000.0,建筑,12000.0
2015-09-24,SZE_002775,15.874560979,32.03,0.0,3000.0,建筑,12000.0
2015-09-25,SZE_002775,14.79907558,29.86,0.0,3000.0,建筑,12000.0
2015-09-28,SZE_002775,15.537542513,31.35,0.0,3000.0,建筑,12000.0
2015-09-29,SZE_002775,15.423550973,31.12,0.0,3000.0,建筑,12000.0
2015-09-30,SZE_002775,15.359120972,30.99,0.0,3000.0,建筑,12000.0
2015-10-08,SZE_002775,16.097587905,32.48,0.0,3000.0,建筑,12000.0
2015-10-09,SZE_002775,16.266097138,32.82,0.0,3000.0,建筑,12000.0
2015-10-12,SZE_002775,17.113599457,34.53,0.0,3000.0,建筑,12000.0
2015-10-13,SZE_002775,17.306889459,34.92,0.0,3000.0,建筑,12000.0
2015-10-14,SZE_002775,17.049169456,34.4,0.0,3000.0,建筑,12000.0
2015-10-15,SZE_002775,17.812417158,35.94,0.0,3000.0,建筑,12000.0
2015-10-16,SZE_002775,17.752943311,35.82,0.0,3000.0,建筑,12000.0
2015-10-19,SZE_002775,17.366363306,35.04,0.0,3000.0,建筑,12000.0
2015-10-20,SZE_002775,17.842154082,36.0,0.0,3000.0,建筑,12000.0
