Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-22,SSE_603861,12.189567367,12.24,0.0,4910.0,电气设备,40910.0
2016-03-23,SSE_603861,13.404540585,13.46,0.0,4910.0,电气设备,40910.0
2016-03-24,SSE_603861,14.748978162,14.81,0.0,4910.0,电气设备,40910.0
2016-03-25,SSE_603861,16.222880099,16.29,0.0,4910.0,电气设备,40910.0
2016-03-28,SSE_603861,17.846163988,17.92,0.0,4910.0,电气设备,40910.0
2016-03-29,SSE_603861,19.628788628,19.71,0.0,4910.0,电气设备,40910.0
2016-03-30,SSE_603861,21.590671611,21.68,0.0,4910.0,电气设备,40910.0
2016-03-31,SSE_603861,23.751730532,23.85,0.0,4910.0,电气设备,40910.0
2016-04-01,SSE_603861,26.131882983,26.24,0.0,4910.0,电气设备,40910.0
2016-04-05,SSE_603861,27.31697981,27.43,0.0,4910.0,电气设备,40910.0
2016-04-06,SSE_603861,26.211553358,26.32,0.0,4910.0,电气设备,40910.0
2016-04-07,SSE_603861,26.629822827,26.74,0.0,4910.0,电气设备,40910.0
2016-04-08,SSE_603861,26.64974042,26.76,0.0,4910.0,电气设备,40910.0
2016-04-11,SSE_603861,28.412447466,28.53,0.0,4910.0,电气设备,40910.0
2016-04-12,SSE_603861,26.888751545,27.0,0.0,4910.0,电气设备,40910.0
2016-04-13,SSE_603861,27.028174701,27.14,0.0,4910.0,电气设备,40910.0
2016-04-14,SSE_603861,29.727008653,29.85,0.0,4910.0,电气设备,40910.0
2016-04-15,SSE_603861,30.304618871,30.43,0.0,4910.0,电气设备,40910.0
2016-04-18,SSE_603861,28.810799341,28.93,0.0,4910.0,电气设备,40910.0
2016-04-19,SSE_603861,30.065607746,30.19,0.0,4910.0,电气设备,40910.0
2016-04-20,SSE_603861,30.782641121,30.91,0.0,4910.0,电气设备,40910.0
2016-04-21,SSE_603861,30.055648949,30.18,0.0,4910.0,电气设备,40910.0
2016-04-22,SSE_603861,29.029892872,29.15,0.0,4910.0,电气设备,40910.0
2016-04-25,SSE_603861,27.964301607,28.08,0.0,4910.0,电气设备,40910.0
2016-04-26,SSE_603861,28.382571075,28.5,0.0,4910.0,电气设备,40910.0
2016-04-27,SSE_603861,28.442323857,28.56,0.0,4910.0,电气设备,40910.0
2016-04-28,SSE_603861,27.755166873,27.87,0.0,4910.0,电气设备,40910.0
2016-04-29,SSE_603861,27.008257108,27.12,0.0,4910.0,电气设备,40910.0
2016-05-03,SSE_603861,27.655578904,27.77,0.0,4910.0,电气设备,40910.0
2016-05-04,SSE_603861,27.725290482,27.84,0.0,4910.0,电气设备,40910.0
2016-05-05,SSE_603861,27.496238154,27.61,0.0,4910.0,电气设备,40910.0
2016-05-06,SSE_603861,27.456402967,27.57,0.0,4910.0,电气设备,40910.0
2016-05-09,SSE_603861,25.126044499,25.23,0.0,4910.0,电气设备,40910.0
2016-05-10,SSE_603861,25.384973218,25.49,0.0,4910.0,电气设备,40910.0
2016-05-11,SSE_603861,24.578310672,24.68,0.0,4910.0,电气设备,40910.0
2016-05-12,SSE_603861,23.592389782,23.69,0.0,4910.0,电气设备,40910.0
2016-05-13,SSE_603861,23.512719407,23.61,0.0,4910.0,电气设备,40910.0
2016-05-16,SSE_603861,24.040535641,24.14,0.0,4910.0,电气设备,40910.0
2016-05-17,SSE_603861,23.66210136,23.76,0.0,4910.0,电气设备,40910.0
2016-05-18,SSE_603861,22.00894108,22.1,0.0,4910.0,电气设备,40910.0
2016-05-19,SSE_603861,22.028858673,22.12,0.0,4910.0,电气设备,40910.0
2016-05-20,SSE_603861,22.307704986,22.4,0.0,4910.0,电气设备,40910.0
2016-05-23,SSE_603861,23.980782859,24.08,0.0,4910.0,电气设备,40910.0
2016-05-24,SSE_603861,24.628104656,24.73,0.0,4910.0,电气设备,40910.0
2016-05-25,SSE_603861,24.219793984,24.32,0.0,4910.0,电气设备,40910.0
2016-05-26,SSE_603861,24.548434281,24.65,0.0,4910.0,电气设备,40910.0
2016-05-27,SSE_603861,24.528516687,24.63,0.0,4910.0,电气设备,40910.0
2016-05-30,SSE_603861,25.036415328,25.14,0.0,4910.0,电气设备,40910.0
2016-05-31,SSE_603861,26.450564483,26.56,0.0,4910.0,电气设备,40910.0
2016-06-01,SSE_603861,27.038133498,27.15,0.0,4910.0,电气设备,40910.0
2016-06-02,SSE_603861,27.506196951,27.62,0.0,4910.0,电气设备,40910.0
2016-06-03,SSE_603861,26.789163576,26.9,0.0,4910.0,电气设备,40910.0
2016-06-06,SSE_603861,26.530234858,26.64,0.0,4910.0,电气设备,40910.0
2016-06-07,SSE_603861,27.95434281,28.07,0.0,4910.0,电气设备,40910.0
2016-06-08,SSE_603861,26.978380717,27.09,0.0,4910.0,电气设备,40910.0
2016-06-13,SSE_603861,24.279546766,24.38,0.0,4910.0,电气设备,40910.0
2016-06-14,SSE_603861,24.359217141,24.46,0.0,4910.0,电气设备,40910.0
2016-06-15,SSE_603861,25.295344046,25.4,0.0,4910.0,电气设备,40910.0
2016-06-16,SSE_603861,25.295344046,25.4,0.0,4910.0,电气设备,40910.0
2016-06-17,SSE_603861,25.992459827,26.1,0.0,4910.0,电气设备,40910.0
2016-06-20,SSE_603861,27.097886279,27.21,0.0,4910.0,电气设备,40910.0
2016-06-21,SSE_603861,26.898710342,27.01,0.0,4910.0,电气设备,40910.0
2016-06-22,SSE_603861,27.257227029,27.37,0.0,4910.0,电气设备,40910.0
2016-06-23,SSE_603861,28.531953028,28.65,0.0,4910.0,电气设备,40910.0
2016-06-24,SSE_603861,27.376732592,27.49,0.0,4910.0,电气设备,40910.0
2016-06-27,SSE_603861,29.2589452,29.38,0.0,4910.0,电气设备,40910.0
2016-06-28,SSE_603861,29.667255871,29.79,0.0,4910.0,电气设备,40910.0
2016-06-29,SSE_603861,32.634977338,32.77,0.0,4910.0,电气设备,40910.0
2016-06-30,SSE_603861,33.023370416,33.16,0.0,4910.0,电气设备,40910.0
2016-07-01,SSE_603861,35.234223321,35.38,0.0,4910.0,电气设备,40910.0
2016-07-04,SSE_603861,34.69644829,34.84,0.0,4910.0,电气设备,40910.0
2016-07-05,SSE_603861,35.393564071,35.54,0.0,4910.0,电气设备,40910.0
2016-07-06,SSE_603861,33.949538525,34.09,0.0,4910.0,电气设备,40910.0
2016-07-07,SSE_603861,34.357849197,34.5,0.0,4910.0,电气设备,40910.0
2016-07-08,SSE_603861,33.899744541,34.04,0.0,4910.0,电气设备,40910.0
2016-07-11,SSE_603861,31.678932839,31.81,0.0,4910.0,电气设备,40910.0
2016-07-12,SSE_603861,32.923782447,33.06,0.0,4910.0,电气设备,40910.0
2016-07-13,SSE_603861,32.555306963,32.69,0.0,4910.0,电气设备,40910.0
2016-07-14,SSE_603861,32.993494026,33.13,0.0,4910.0,电气设备,40910.0
2016-07-15,SSE_603861,33.86986815,34.01,0.0,4910.0,电气设备,40910.0
2016-07-18,SSE_603861,33.421722291,33.56,0.0,4910.0,电气设备,40910.0
2016-07-19,SSE_603861,32.973576432,33.11,0.0,4910.0,电气设备,40910.0
2016-07-20,SSE_603861,32.545348166,32.68,0.0,4910.0,电气设备,40910.0
2016-07-21,SSE_603861,31.330374948,31.46,0.0,4910.0,电气设备,40910.0
2016-07-22,SSE_603861,29.856473012,29.98,0.0,4910.0,电气设备,40910.0
2016-07-25,SSE_603861,29.876390606,30.0,0.0,4910.0,电气设备,40910.0
2016-07-26,SSE_603861,30.364371652,30.49,0.0,4910.0,电气设备,40910.0
2016-07-27,SSE_603861,28.233189122,28.35,0.0,4910.0,电气设备,40910.0
2016-07-28,SSE_603861,28.014095591,28.13,0.0,4910.0,电气设备,40910.0
2016-07-29,SSE_603861,28.11368356,28.23,0.0,4910.0,电气设备,40910.0
2016-08-01,SSE_603861,27.12776267,27.24,0.0,4910.0,电气设备,40910.0
2016-08-02,SSE_603861,27.814919654,27.93,0.0,4910.0,电气设备,40910.0
2016-08-03,SSE_603861,29.069728059,29.19,0.0,4910.0,电气设备,40910.0
2016-08-04,SSE_603861,28.731128966,28.85,0.0,4910.0,电气设备,40910.0
2016-08-05,SSE_603861,28.27302431,28.39,0.0,4910.0,电气设备,40910.0
2016-08-08,SSE_603861,28.502076638,28.62,0.0,4910.0,电气设备,40910.0
2016-08-09,SSE_603861,28.790881747,28.91,0.0,4910.0,电气设备,40910.0
2016-08-10,SSE_603861,28.890469716,29.01,0.0,4910.0,电气设备,40910.0
2016-08-11,SSE_603861,31.031611042,31.16,0.0,4910.0,电气设备,40910.0
2016-08-12,SSE_603861,34.138755665,34.28,0.0,4910.0,电气设备,40910.0
2016-08-15,SSE_603861,37.554622991,37.71,0.0,4910.0,电气设备,40910.0
2016-08-16,SSE_603861,39.566299959,39.73,0.0,4910.0,电气设备,40910.0
2016-08-17,SSE_603861,38.909019365,39.07,0.0,4910.0,电气设备,40910.0
2016-08-18,SSE_603861,42.802908941,42.98,0.0,4910.0,电气设备,40910.0
2016-08-19,SSE_603861,38.928936959,39.09,0.0,4910.0,电气设备,40910.0
2016-08-22,SSE_603861,36.658331273,36.81,0.0,4910.0,电气设备,40910.0
2016-08-23,SSE_603861,37.225982695,37.38,0.0,4910.0,电气设备,40910.0
2016-08-24,SSE_603861,37.514787804,37.67,0.0,4910.0,电气设备,40910.0
2016-08-25,SSE_603861,39.655929131,39.82,0.0,4910.0,电气设备,40910.0
2016-08-26,SSE_603861,40.61197363,40.78,0.0,4910.0,电气设备,40910.0
2016-08-29,SSE_603861,44.675162752,44.86,0.0,4910.0,电气设备,40910.0
2016-08-30,SSE_603861,42.942332097,43.12,0.0,4910.0,电气设备,40910.0
2016-08-31,SSE_603861,46.288487845,46.48,0.0,4910.0,电气设备,40910.0
2016-09-01,SSE_603861,44.645286362,44.83,0.0,4910.0,电气设备,40910.0
2016-09-02,SSE_603861,40.681685208,40.85,0.0,4910.0,电气设备,40910.0
2016-09-05,SSE_603861,40.910737536,41.08,0.0,4910.0,电气设备,40910.0
2016-09-06,SSE_603861,38.869184178,39.03,0.0,4910.0,电气设备,40910.0
2016-09-07,SSE_603861,37.833469304,37.99,0.0,4910.0,电气设备,40910.0
2016-09-08,SSE_603861,37.554622991,37.71,0.0,4910.0,电气设备,40910.0
2016-09-09,SSE_603861,37.674128554,37.83,0.0,4910.0,电气设备,40910.0
2016-09-12,SSE_603861,35.463275649,35.61,0.0,4910.0,电气设备,40910.0
2016-09-13,SSE_603861,36.020968274,36.17,0.0,4910.0,电气设备,40910.0
2016-09-14,SSE_603861,35.104758962,35.25,0.0,4910.0,电气设备,40910.0
2016-09-19,SSE_603861,38.620214256,38.78,0.0,4910.0,电气设备,40910.0
2016-09-20,SSE_603861,39.805311084,39.97,0.0,4910.0,电气设备,40910.0
2016-09-21,SSE_603861,38.998648537,39.16,0.0,4910.0,电气设备,40910.0
2016-09-22,SSE_603861,38.7994726,38.96,0.0,4910.0,电气设备,40910.0
2016-09-23,SSE_603861,38.00276885,38.16,0.0,4910.0,电气设备,40910.0
2016-09-26,SSE_603861,35.662451586,35.81,0.0,4910.0,电气设备,40910.0
2016-09-27,SSE_603861,38.062521632,38.22,0.0,4910.0,电气设备,40910.0
2016-09-28,SSE_603861,36.678248867,36.83,0.0,4910.0,电气设备,40910.0
2016-09-29,SSE_603861,36.807713226,36.96,0.0,4910.0,电气设备,40910.0
2016-09-30,SSE_603861,36.409361351,36.56,0.0,4910.0,电气设备,40910.0
2016-10-10,SSE_603861,37.484911413,37.64,0.0,4910.0,电气设备,40910.0
2016-10-11,SSE_603861,39.735599506,39.9,0.0,4910.0,电气设备,40910.0
2016-10-12,SSE_603861,40.96053152,41.13,0.0,4910.0,电气设备,40910.0
2016-10-13,SSE_603861,39.875022662,40.04,0.0,4910.0,电气设备,40910.0
2016-10-14,SSE_603861,39.914857849,40.08,0.0,4910.0,电气设备,40910.0
2016-10-17,SSE_603861,38.759637412,38.92,0.0,4910.0,电气设备,40910.0
2016-10-18,SSE_603861,42.125710754,42.3,0.0,4910.0,电气设备,40910.0
2016-10-19,SSE_603861,40.80119077,40.97,0.0,4910.0,电气设备,40910.0
2016-10-20,SSE_603861,40.841025958,41.01,0.0,4910.0,电气设备,40910.0
2016-10-21,SSE_603861,42.23525752,42.41,0.0,4910.0,电气设备,40910.0
