Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-10-11,SZE_002702,3.8535032294,26.68,0.0,1770.0,食品饮料,7070.0
2012-10-12,SZE_002702,3.7134021,25.71,0.0,1770.0,食品饮料,7070.0
2012-10-15,SZE_002702,3.7235124908,25.78,0.0,1770.0,食品饮料,7070.0
2012-10-16,SZE_002702,3.6700718538,25.41,0.0,1770.0,食品饮料,7070.0
2012-10-17,SZE_002702,3.6108538507,25.0,0.0,1770.0,食品饮料,7070.0
2012-10-18,SZE_002702,3.6816265861,25.49,0.0,1770.0,食品饮料,7070.0
2012-10-19,SZE_002702,3.622408583,25.08,0.0,1770.0,食品饮料,7070.0
2012-10-22,SZE_002702,3.6498510722,25.27,0.0,1770.0,食品饮料,7070.0
2012-10-23,SZE_002702,3.6151868753,25.03,0.0,1770.0,食品饮料,7070.0
2012-10-24,SZE_002702,3.6151868753,25.03,0.0,1770.0,食品饮料,7070.0
2012-10-25,SZE_002702,3.6108538507,25.0,0.0,1770.0,食品饮料,7070.0
2012-10-26,SZE_002702,3.4880848197,24.15,0.0,1770.0,食品饮料,7070.0
2012-10-29,SZE_002702,3.4895291613,24.16,0.0,1770.0,食品饮料,7070.0
2012-10-30,SZE_002702,3.477974429,24.08,0.0,1770.0,食品饮料,7070.0
2012-10-31,SZE_002702,3.4707527213,24.03,0.0,1770.0,食品饮料,7070.0
2012-11-01,SZE_002702,3.5140829675,24.33,0.0,1770.0,食品饮料,7070.0
2012-11-02,SZE_002702,3.5256376998,24.41,0.0,1770.0,食品饮料,7070.0
2012-11-05,SZE_002702,3.4750857459,24.06,0.0,1770.0,食品饮料,7070.0
2012-11-06,SZE_002702,3.5256376998,24.41,0.0,1770.0,食品饮料,7070.0
2012-11-07,SZE_002702,3.4996395521,24.23,0.0,1770.0,食品饮料,7070.0
2012-11-08,SZE_002702,3.4216451089,23.69,0.0,1770.0,食品饮料,7070.0
2012-11-09,SZE_002702,3.3942026196,23.5,0.0,1770.0,食品饮料,7070.0
2012-11-12,SZE_002702,3.4158677427,23.65,0.0,1770.0,食品饮料,7070.0
2012-11-13,SZE_002702,3.317652518,22.97,0.0,1770.0,食品饮料,7070.0
2012-11-14,SZE_002702,3.336428958,23.1,0.0,1770.0,食品饮料,7070.0
2012-11-15,SZE_002702,3.2411024164,22.44,0.0,1770.0,食品饮料,7070.0
2012-11-16,SZE_002702,3.1515532409,21.82,0.0,1770.0,食品饮料,7070.0
2012-11-19,SZE_002702,3.1688853393,21.94,0.0,1770.0,食品饮料,7070.0
2012-11-20,SZE_002702,3.1948834871,22.12,0.0,1770.0,食品饮料,7070.0
