Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-24,SSE_600821,10.68,10.68,0.0,36087.1,商业连锁,41626.8
2007-12-25,SSE_600821,10.67,10.67,0.0,36087.1,商业连锁,41626.8
2007-12-26,SSE_600821,11.12,11.12,0.0,36087.1,商业连锁,41626.8
2007-12-27,SSE_600821,11.02,11.02,0.0,36087.1,商业连锁,41626.8
2007-12-28,SSE_600821,10.72,10.72,0.0,36087.1,商业连锁,41626.8
2008-01-02,SSE_600821,11.79,11.79,0.0,36087.1,商业连锁,41626.8
2008-01-03,SSE_600821,11.81,11.81,0.0,36087.1,商业连锁,41626.8
2008-01-04,SSE_600821,11.75,11.75,0.0,36087.1,商业连锁,41626.8
2008-01-07,SSE_600821,11.98,11.98,0.0,36087.1,商业连锁,41626.8
2008-01-08,SSE_600821,11.36,11.36,0.0,36087.1,商业连锁,41626.8
2008-01-09,SSE_600821,11.52,11.52,0.0,36087.1,商业连锁,41626.8
2008-01-10,SSE_600821,12.05,12.05,0.0,36087.1,商业连锁,41626.8
2008-01-11,SSE_600821,11.88,11.88,0.0,36087.1,商业连锁,41626.8
2008-01-14,SSE_600821,12.0,12.0,0.0,36087.1,商业连锁,41626.8
2008-01-15,SSE_600821,12.42,12.42,0.0,36087.1,商业连锁,41626.8
2008-01-16,SSE_600821,12.45,12.45,0.0,36087.1,商业连锁,41626.8
2008-01-17,SSE_600821,11.62,11.62,0.0,36087.1,商业连锁,41626.8
2008-01-18,SSE_600821,11.33,11.33,0.0,36087.1,商业连锁,41626.8
2008-01-21,SSE_600821,10.93,10.93,0.0,36087.1,商业连锁,41626.8
2008-01-22,SSE_600821,9.84,9.84,0.0,36087.1,商业连锁,41626.8
2008-01-23,SSE_600821,10.14,10.14,0.0,36087.1,商业连锁,41626.8
2008-01-24,SSE_600821,10.23,10.23,0.0,36087.1,商业连锁,41626.8
2008-01-25,SSE_600821,10.62,10.62,0.0,36087.1,商业连锁,41626.8
2008-01-28,SSE_600821,9.96,9.96,0.0,36087.1,商业连锁,41626.8
2008-01-29,SSE_600821,10.16,10.16,0.0,36087.1,商业连锁,41626.8
2008-01-30,SSE_600821,10.02,10.02,0.0,36087.1,商业连锁,41626.8
2008-01-31,SSE_600821,9.4,9.4,0.0,36087.1,商业连锁,41626.8
2008-02-01,SSE_600821,8.58,8.58,0.0,36087.1,商业连锁,41626.8
2008-02-04,SSE_600821,9.36,9.36,0.0,36087.1,商业连锁,41626.8
2008-02-05,SSE_600821,9.4,9.4,0.0,36087.1,商业连锁,41626.8
2008-02-13,SSE_600821,9.27,9.27,0.0,36087.1,商业连锁,41626.8
2008-02-14,SSE_600821,9.41,9.41,0.0,36087.1,商业连锁,41626.8
2008-02-15,SSE_600821,9.21,9.21,0.0,36087.1,商业连锁,41626.8
2008-02-18,SSE_600821,9.56,9.56,0.0,36087.1,商业连锁,41626.8
2008-02-19,SSE_600821,9.81,9.81,0.0,36087.1,商业连锁,41626.8
2008-02-20,SSE_600821,9.74,9.74,0.0,36087.1,商业连锁,41626.8
2008-02-21,SSE_600821,9.89,9.89,0.0,36087.1,商业连锁,41626.8
2008-02-25,SSE_600821,9.08,9.08,0.0,36087.1,商业连锁,41626.8
2008-02-26,SSE_600821,9.58,9.58,0.0,36087.1,商业连锁,41626.8
2008-02-27,SSE_600821,9.98,9.98,0.0,36087.1,商业连锁,41626.8
2008-02-28,SSE_600821,9.91,9.91,0.0,36087.1,商业连锁,41626.8
2008-02-29,SSE_600821,9.91,9.91,0.0,36087.1,商业连锁,41626.8
2008-03-03,SSE_600821,10.21,10.21,0.0,36087.1,商业连锁,41626.8
2008-03-04,SSE_600821,10.23,10.23,0.0,36087.1,商业连锁,41626.8
2008-03-05,SSE_600821,10.51,10.51,0.0,36087.1,商业连锁,41626.8
2008-03-06,SSE_600821,10.53,10.53,0.0,36087.1,商业连锁,41626.8
2008-03-07,SSE_600821,10.12,10.12,0.0,36087.1,商业连锁,41626.8
2008-03-10,SSE_600821,9.45,9.45,0.0,36087.1,商业连锁,41626.8
2008-03-11,SSE_600821,9.61,9.61,0.0,36087.1,商业连锁,41626.8
2008-03-12,SSE_600821,9.22,9.22,0.0,36087.1,商业连锁,41626.8
2008-03-13,SSE_600821,8.63,8.63,0.0,36087.1,商业连锁,41626.8
2008-03-14,SSE_600821,8.7,8.7,0.0,36087.1,商业连锁,41626.8
2008-03-17,SSE_600821,7.84,7.84,0.0,36087.1,商业连锁,41626.8
2008-03-18,SSE_600821,7.17,7.17,0.0,36087.1,商业连锁,41626.8
2008-03-19,SSE_600821,7.68,7.68,0.0,36087.1,商业连锁,41626.8
2008-03-20,SSE_600821,8.44,8.44,0.0,36087.1,商业连锁,41626.8
2008-03-21,SSE_600821,8.43,8.43,0.0,36087.1,商业连锁,41626.8
2008-03-24,SSE_600821,8.15,8.15,0.0,36087.1,商业连锁,41626.8
2008-03-25,SSE_600821,8.35,8.35,0.0,36087.1,商业连锁,41626.8
2008-03-26,SSE_600821,8.25,8.25,0.0,36087.1,商业连锁,41626.8
2008-03-27,SSE_600821,7.6,7.6,0.0,36087.1,商业连锁,41626.8
2008-03-28,SSE_600821,8.12,8.12,0.0,36087.1,商业连锁,41626.8
2008-03-31,SSE_600821,7.8,7.8,0.0,36087.1,商业连锁,41626.8
2008-04-01,SSE_600821,7.11,7.11,0.0,36087.1,商业连锁,41626.8
2008-04-02,SSE_600821,6.61,6.61,0.0,36087.1,商业连锁,41626.8
2008-04-03,SSE_600821,6.86,6.86,0.0,36087.1,商业连锁,41626.8
2008-04-07,SSE_600821,7.19,7.19,0.0,36087.1,商业连锁,41626.8
2008-04-08,SSE_600821,7.59,7.59,0.0,36087.1,商业连锁,41626.8
2008-04-09,SSE_600821,6.94,6.94,0.0,36087.1,商业连锁,41626.8
2008-04-10,SSE_600821,7.26,7.26,0.0,36087.1,商业连锁,41626.8
2008-04-11,SSE_600821,7.33,7.33,0.0,36087.1,商业连锁,41626.8
2008-04-14,SSE_600821,6.86,6.86,0.0,36087.1,商业连锁,41626.8
2008-04-15,SSE_600821,7.06,7.06,0.0,36087.1,商业连锁,41626.8
2008-04-16,SSE_600821,6.85,6.85,0.0,36087.1,商业连锁,41626.8
2008-04-17,SSE_600821,6.47,6.47,0.0,36087.1,商业连锁,41626.8
2008-04-18,SSE_600821,5.84,5.84,0.0,36087.1,商业连锁,41626.8
2008-04-21,SSE_600821,5.71,5.71,0.0,36087.1,商业连锁,41626.8
2008-04-22,SSE_600821,5.58,5.58,0.0,36087.1,商业连锁,41626.8
2008-04-23,SSE_600821,5.77,5.77,0.0,36087.1,商业连锁,41626.8
2008-04-25,SSE_600821,6.35,6.35,0.0,36087.1,商业连锁,41626.8
2008-04-28,SSE_600821,6.59,6.59,0.0,36087.1,商业连锁,41626.8
2008-04-29,SSE_600821,6.62,6.62,0.0,36087.1,商业连锁,41626.8
2008-04-30,SSE_600821,6.83,6.83,0.0,36087.1,商业连锁,41626.8
2008-05-05,SSE_600821,7.1,7.1,0.0,36087.1,商业连锁,41626.8
2008-05-06,SSE_600821,6.88,6.88,0.0,36087.1,商业连锁,41626.8
2008-05-07,SSE_600821,6.42,6.42,0.0,36087.1,商业连锁,41626.8
2008-05-08,SSE_600821,6.59,6.59,0.0,36087.1,商业连锁,41626.8
2008-05-09,SSE_600821,6.57,6.57,0.0,36087.1,商业连锁,41626.8
2008-05-12,SSE_600821,6.62,6.62,0.0,36087.1,商业连锁,41626.8
2008-05-13,SSE_600821,6.54,6.54,0.0,36087.1,商业连锁,41626.8
2008-05-14,SSE_600821,7.19,7.19,0.0,36087.1,商业连锁,41626.8
2008-05-15,SSE_600821,6.91,6.91,0.0,36087.1,商业连锁,41626.8
2008-05-16,SSE_600821,6.82,6.82,0.0,36087.1,商业连锁,41626.8
2008-05-19,SSE_600821,6.86,6.86,0.0,36087.1,商业连锁,41626.8
2008-05-20,SSE_600821,6.22,6.22,0.0,36087.1,商业连锁,41626.8
