Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-03,SZE_002512,6.2345467237,43.02,0.0,2400.0,元器件,11799.4
2010-12-06,SZE_002512,5.6113818954,38.72,0.0,2400.0,元器件,11799.4
2010-12-07,SZE_002512,5.2722642912,36.38,0.0,2400.0,元器件,11799.4
2010-12-08,SZE_002512,5.1998032646,35.88,0.0,2400.0,元器件,11799.4
2010-12-09,SZE_002512,4.8563379988,33.51,0.0,2400.0,元器件,11799.4
2010-12-10,SZE_002512,5.007056934,34.55,0.0,2400.0,元器件,11799.4
2010-12-13,SZE_002512,5.1563266487,35.58,0.0,2400.0,元器件,11799.4
2010-12-14,SZE_002512,5.359217523,36.98,0.0,2400.0,元器件,11799.4
2010-12-15,SZE_002512,5.1969048236,35.86,0.0,2400.0,元器件,11799.4
2010-12-16,SZE_002512,5.3418268767,36.86,0.0,2400.0,元器件,11799.4
2010-12-17,SZE_002512,5.3882019336,37.18,0.0,2400.0,元器件,11799.4
2010-12-20,SZE_002512,5.5128348993,38.04,0.0,2400.0,元器件,11799.4
2010-12-21,SZE_002512,5.4635614012,37.7,0.0,2400.0,元器件,11799.4
2010-12-22,SZE_002512,5.3084948044,36.63,0.0,2400.0,元器件,11799.4
2010-12-23,SZE_002512,5.1157484738,35.3,0.0,2400.0,元器件,11799.4
2010-12-24,SZE_002512,5.0693734169,34.98,0.0,2400.0,元器件,11799.4
2010-12-27,SZE_002512,4.9056114969,33.85,0.0,2400.0,元器件,11799.4
2010-12-28,SZE_002512,4.9345959075,34.05,0.0,2400.0,元器件,11799.4
2010-12-29,SZE_002512,5.1389360023,35.46,0.0,2400.0,元器件,11799.4
2010-12-30,SZE_002512,5.0925609454,35.14,0.0,2400.0,元器件,11799.4
2010-12-31,SZE_002512,5.1447328845,35.5,0.0,2400.0,元器件,11799.4
2011-01-04,SZE_002512,5.2534244243,36.25,0.0,2400.0,元器件,11799.4
2011-01-05,SZE_002512,5.1563266487,35.58,0.0,2400.0,元器件,11799.4
2011-01-06,SZE_002512,5.0143030367,34.6,0.0,2400.0,元器件,11799.4
2011-01-07,SZE_002512,4.957783436,34.21,0.0,2400.0,元器件,11799.4
2011-01-10,SZE_002512,4.862134881,33.55,0.0,2400.0,元器件,11799.4
2011-01-11,SZE_002512,4.9302482459,34.02,0.0,2400.0,元器件,11799.4
2011-01-12,SZE_002512,4.9302482459,34.02,0.0,2400.0,元器件,11799.4
2011-01-13,SZE_002512,4.8259043677,33.3,0.0,2400.0,元器件,11799.4
2011-01-14,SZE_002512,4.4925836456,31.0,0.0,2400.0,元器件,11799.4
2011-01-17,SZE_002512,4.2896927713,29.6,0.0,2400.0,元器件,11799.4
2011-01-18,SZE_002512,4.3259232845,29.85,0.0,2400.0,元器件,11799.4
2011-01-19,SZE_002512,4.3766460031,30.2,0.0,2400.0,元器件,11799.4
2011-01-20,SZE_002512,4.1128878665,28.38,0.0,2400.0,元器件,11799.4
2011-01-21,SZE_002512,4.1375246155,28.55,0.0,2400.0,元器件,11799.4
2011-01-24,SZE_002512,4.1433214977,28.59,0.0,2400.0,元器件,11799.4
2011-01-25,SZE_002512,4.2172317447,29.1,0.0,2400.0,元器件,11799.4
2011-01-26,SZE_002512,4.2954896534,29.64,0.0,2400.0,元器件,11799.4
2011-01-27,SZE_002512,4.3186771819,29.8,0.0,2400.0,元器件,11799.4
2011-01-28,SZE_002512,4.3230248435,29.83,0.0,2400.0,元器件,11799.4
2011-01-31,SZE_002512,4.2853451097,29.57,0.0,2400.0,元器件,11799.4
2011-02-01,SZE_002512,4.2636068017,29.42,0.0,2400.0,元器件,11799.4
2011-02-09,SZE_002512,4.1853488931,28.88,0.0,2400.0,元器件,11799.4
2011-02-10,SZE_002512,4.3389662693,29.94,0.0,2400.0,元器件,11799.4
2011-02-11,SZE_002512,4.3766460031,30.2,0.0,2400.0,元器件,11799.4
2011-02-14,SZE_002512,4.4766422197,30.89,0.0,2400.0,元器件,11799.4
2011-02-15,SZE_002512,4.4056304137,30.4,0.0,2400.0,元器件,11799.4
2011-02-16,SZE_002512,4.4780914403,30.9,0.0,2400.0,元器件,11799.4
2011-02-17,SZE_002512,4.5157711741,31.16,0.0,2400.0,元器件,11799.4
2011-02-18,SZE_002512,4.5867829801,31.65,0.0,2400.0,元器件,11799.4
2011-02-21,SZE_002512,4.6288103755,31.94,0.0,2400.0,元器件,11799.4
2011-02-22,SZE_002512,4.488235984,30.97,0.0,2400.0,元器件,11799.4
2011-02-23,SZE_002512,4.5070758509,31.1,0.0,2400.0,元器件,11799.4
2011-02-24,SZE_002512,4.5259157178,31.23,0.0,2400.0,元器件,11799.4
2011-02-25,SZE_002512,4.6447518013,32.05,0.0,2400.0,元器件,11799.4
2011-02-28,SZE_002512,4.651997904,32.1,0.0,2400.0,元器件,11799.4
2011-03-01,SZE_002512,4.6650408888,32.19,0.0,2400.0,元器件,11799.4
2011-03-02,SZE_002512,4.5954783033,31.71,0.0,2400.0,元器件,11799.4
2011-03-03,SZE_002512,4.2766497865,29.51,0.0,3000.0,元器件,11799.4
2011-03-04,SZE_002512,4.2679544633,29.45,0.0,3000.0,元器件,11799.4
2011-03-07,SZE_002512,4.2983880945,29.66,0.0,3000.0,元器件,11799.4
2011-03-08,SZE_002512,4.2983880945,29.66,0.0,3000.0,元器件,11799.4
2011-03-09,SZE_002512,4.3331693872,29.9,0.0,3000.0,元器件,11799.4
2011-03-10,SZE_002512,4.3172279614,29.79,0.0,3000.0,元器件,11799.4
2011-03-11,SZE_002512,4.3157787408,29.78,0.0,3000.0,元器件,11799.4
2011-03-14,SZE_002512,4.3607045773,30.09,0.0,3000.0,元器件,11799.4
2011-03-15,SZE_002512,4.2896927713,29.6,0.0,3000.0,元器件,11799.4
2011-03-16,SZE_002512,4.3433139309,29.97,0.0,3000.0,元器件,11799.4
2011-03-17,SZE_002512,4.2302747295,29.19,0.0,3000.0,元器件,11799.4
2011-03-18,SZE_002512,4.2694036838,29.46,0.0,3000.0,元器件,11799.4
2011-03-21,SZE_002512,4.1781027904,28.83,0.0,3000.0,元器件,11799.4
2011-03-22,SZE_002512,4.1491183798,28.63,0.0,3000.0,元器件,11799.4
2011-03-23,SZE_002512,4.1853488931,28.88,0.0,3000.0,元器件,11799.4
2011-03-24,SZE_002512,4.1896965546,28.91,0.0,3000.0,元器件,11799.4
2011-03-25,SZE_002512,4.1983918778,28.97,0.0,3000.0,元器件,11799.4
2011-03-28,SZE_002512,4.1418722771,28.58,0.0,3000.0,元器件,11799.4
2011-03-29,SZE_002512,4.0317315168,27.82,0.0,3000.0,元器件,11799.4
2011-03-30,SZE_002512,4.0549190453,27.98,0.0,3000.0,元器件,11799.4
2011-03-31,SZE_002512,4.1447707182,28.6,0.0,3000.0,元器件,11799.4
2011-04-01,SZE_002512,4.2867943302,29.58,0.0,3000.0,元器件,11799.4
2011-04-06,SZE_002512,4.2476653759,29.31,0.0,3000.0,元器件,11799.4
2011-04-07,SZE_002512,4.2172317447,29.1,0.0,3000.0,元器件,11799.4
2011-04-08,SZE_002512,4.2375208322,29.24,0.0,3000.0,元器件,11799.4
2011-04-11,SZE_002512,4.3041849766,29.7,0.0,3000.0,元器件,11799.4
2011-04-12,SZE_002512,4.2462161553,29.3,0.0,3000.0,元器件,11799.4
2011-04-13,SZE_002512,4.4592515734,30.77,0.0,3000.0,元器件,11799.4
2011-04-14,SZE_002512,4.6737362119,32.25,0.0,3000.0,元器件,11799.4
2011-04-15,SZE_002512,4.6331580371,31.97,0.0,3000.0,元器件,11799.4
2011-04-18,SZE_002512,4.4853375429,30.95,0.0,3000.0,元器件,11799.4
2011-04-19,SZE_002512,4.3128802998,29.76,0.0,3000.0,元器件,11799.4
2011-04-20,SZE_002512,4.3302709461,29.88,0.0,3000.0,元器件,11799.4
2011-04-21,SZE_002512,4.5404079231,31.33,0.0,3000.0,元器件,11799.4
2011-04-22,SZE_002512,4.4491070297,30.7,0.0,3000.0,元器件,11799.4
2011-04-25,SZE_002512,4.3201264024,29.81,0.0,3000.0,元器件,11799.4
2011-04-26,SZE_002512,4.2375208322,29.24,0.0,3000.0,元器件,11799.4
2011-04-27,SZE_002512,4.1375246155,28.55,0.0,3000.0,元器件,11799.4
2011-04-28,SZE_002512,4.0810050148,28.16,0.0,3000.0,元器件,11799.4
2011-04-29,SZE_002512,4.1940442162,28.94,0.0,3000.0,元器件,11799.4
2011-05-03,SZE_002512,4.2404192732,29.26,0.0,3000.0,元器件,11799.4
2011-05-04,SZE_002512,4.1157863076,28.4,0.0,3000.0,元器件,11799.4
2011-05-05,SZE_002512,4.1433214977,28.59,0.0,3000.0,元器件,11799.4
2011-05-06,SZE_002512,4.2462161553,29.3,0.0,3000.0,元器件,11799.4
2011-05-09,SZE_002512,4.3273725051,29.86,0.0,3000.0,元器件,11799.4
2011-05-10,SZE_002512,4.3186771819,29.8,0.0,3000.0,元器件,11799.4
2011-05-11,SZE_002512,4.2433177143,29.28,0.0,3000.0,元器件,11799.4
2011-05-12,SZE_002512,4.2389700527,29.25,0.0,3000.0,元器件,11799.4
2011-05-13,SZE_002512,4.2099856421,29.05,0.0,3000.0,元器件,11799.4
2011-05-16,SZE_002512,4.2099856421,29.05,0.0,3000.0,元器件,11799.4
2011-05-17,SZE_002512,4.207087201,29.03,0.0,3000.0,元器件,11799.4
2011-05-18,SZE_002512,4.2520130375,29.34,0.0,3000.0,元器件,11799.4
2011-05-20,SZE_002512,4.1462199387,28.61,0.0,3000.0,元器件,11799.4
2011-05-23,SZE_002512,3.9592704902,27.32,0.0,3000.0,元器件,11799.4
2011-05-24,SZE_002512,4.0288330757,27.8,0.0,3000.0,元器件,11799.4
2011-05-25,SZE_002512,3.9389814028,27.18,0.0,3000.0,元器件,11799.4
2011-05-26,SZE_002512,3.9404306233,27.19,0.0,3000.0,元器件,11799.4
2011-05-27,SZE_002512,3.9360829617,27.16,0.0,3000.0,元器件,11799.4
2011-05-30,SZE_002512,3.7708718212,26.02,0.0,3000.0,元器件,11799.4
2011-05-31,SZE_002512,3.8114499961,26.3,0.0,3000.0,元器件,11799.4
2011-06-01,SZE_002512,3.8433328478,26.52,0.0,3000.0,元器件,11799.4
2011-06-02,SZE_002512,3.7215983232,25.68,0.0,3000.0,元器件,11799.4
2011-06-03,SZE_002512,3.7853640265,26.12,0.0,3000.0,元器件,11799.4
2011-06-07,SZE_002512,3.8013054524,26.23,0.0,3000.0,元器件,11799.4
2011-06-08,SZE_002512,3.8100007756,26.29,0.0,3000.0,元器件,11799.4
2011-06-09,SZE_002512,3.7520319543,25.89,0.0,3000.0,元器件,11799.4
2011-06-10,SZE_002512,3.7100045589,25.6,0.0,3000.0,元器件,11799.4
2011-06-13,SZE_002512,3.6781217073,25.38,0.0,3000.0,元器件,11799.4
2011-06-14,SZE_002512,3.7607272775,25.95,0.0,3000.0,元器件,11799.4
2011-06-15,SZE_002512,3.712903,25.62,0.0,3000.0,元器件,11799.4
2011-06-16,SZE_002512,3.6288482092,25.04,0.0,3000.0,元器件,11799.4
2011-06-17,SZE_002512,3.6230513271,25.0,0.0,3000.0,元器件,11799.4
2011-06-20,SZE_002512,3.5346488747,24.39,0.0,3000.0,元器件,11799.4
2011-06-21,SZE_002512,3.6158052244,24.95,0.0,3000.0,元器件,11799.4
2011-06-22,SZE_002512,3.6100083423,24.91,0.0,3000.0,元器件,11799.4
2011-06-23,SZE_002512,3.8650711557,26.67,0.0,3000.0,元器件,11799.4
2011-06-24,SZE_002512,3.901301669,26.92,0.0,3000.0,元器件,11799.4
2011-06-27,SZE_002512,3.9520243876,27.27,0.0,3000.0,元器件,11799.4
2011-06-28,SZE_002512,4.0215869731,27.75,0.0,3000.0,元器件,11799.4
2011-06-29,SZE_002512,4.097714575,15.55,0.0,5400.0,元器件,21238.9
2011-06-30,SZE_002512,4.097714575,15.55,0.0,5400.0,元器件,21238.9
2011-07-01,SZE_002512,4.0845386439,15.5,0.0,5400.0,元器件,21238.9
2011-07-04,SZE_002512,4.1108905061,15.6,0.0,5400.0,元器件,21238.9
2011-07-05,SZE_002512,4.3322461488,16.44,0.0,5400.0,元器件,21238.9
2011-07-06,SZE_002512,4.3032591003,16.33,0.0,5400.0,元器件,21238.9
2011-07-07,SZE_002512,4.2584609346,16.16,0.0,5400.0,元器件,21238.9
2011-07-08,SZE_002512,4.1873109066,15.89,0.0,5400.0,元器件,21238.9
2011-07-11,SZE_002512,4.2452850035,16.11,0.0,5400.0,元器件,21238.9
2011-07-12,SZE_002512,4.0950793888,15.54,0.0,5400.0,元器件,21238.9
2011-07-13,SZE_002512,4.1873109066,15.89,0.0,5400.0,元器件,21238.9
2011-07-14,SZE_002512,4.2558257483,16.15,0.0,5400.0,元器件,21238.9
2011-07-15,SZE_002512,4.3058942866,16.34,0.0,5400.0,元器件,21238.9
2011-07-18,SZE_002512,4.4192072941,16.77,0.0,5400.0,元器件,21238.9
2011-07-19,SZE_002512,4.4613702737,16.93,0.0,5400.0,元器件,21238.9
2011-07-20,SZE_002512,4.3533276386,16.52,0.0,5400.0,元器件,21238.9
2011-07-21,SZE_002512,4.240014631,16.09,0.0,5400.0,元器件,21238.9
2011-07-22,SZE_002512,4.2531905621,16.14,0.0,5400.0,元器件,21238.9
2011-07-25,SZE_002512,4.0186589884,15.25,0.0,5400.0,元器件,21238.9
2011-07-26,SZE_002512,4.0845386439,15.5,0.0,5400.0,元器件,21238.9
