Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-22,SZE_300693,20.76,20.76,0.0,2281.0,电气设备,
2017-08-23,SZE_300693,22.84,22.84,0.0,2281.0,电气设备,
2017-08-24,SZE_300693,25.12,25.12,0.0,2281.0,电气设备,
2017-08-25,SZE_300693,27.63,27.63,0.0,2281.0,电气设备,
2017-08-28,SZE_300693,30.39,30.39,0.0,2281.0,电气设备,
2017-08-29,SZE_300693,33.43,33.43,0.0,2281.0,电气设备,
2017-08-30,SZE_300693,36.77,36.77,0.0,2281.0,电气设备,
2017-08-31,SZE_300693,40.45,40.45,0.0,2281.0,电气设备,
2017-09-01,SZE_300693,44.5,44.5,0.0,2281.0,电气设备,
2017-09-04,SZE_300693,48.95,48.95,0.0,2281.0,电气设备,
2017-09-05,SZE_300693,52.2,52.2,0.0,2281.0,电气设备,
2017-09-06,SZE_300693,54.0,54.0,0.0,2281.0,电气设备,
2017-09-07,SZE_300693,55.5,55.5,0.0,2281.0,电气设备,
2017-09-08,SZE_300693,57.35,57.35,0.0,2281.0,电气设备,
2017-09-11,SZE_300693,63.09,63.09,0.0,2281.0,电气设备,
2017-09-12,SZE_300693,69.4,69.4,0.0,2281.0,电气设备,
2017-09-13,SZE_300693,72.82,72.82,0.0,2281.0,电气设备,
2017-09-14,SZE_300693,68.12,68.12,0.0,2281.0,电气设备,
2017-09-15,SZE_300693,64.08,64.08,0.0,2281.0,电气设备,
2017-09-18,SZE_300693,64.4,64.4,0.0,2281.0,电气设备,
2017-09-19,SZE_300693,62.24,62.24,0.0,2281.0,电气设备,
2017-09-20,SZE_300693,64.0,64.0,0.0,2281.0,电气设备,
2017-09-21,SZE_300693,57.8,57.8,0.0,2281.0,电气设备,
2017-09-22,SZE_300693,58.67,58.67,0.0,2281.0,电气设备,
2017-09-25,SZE_300693,59.25,59.25,0.0,2281.0,电气设备,
2017-09-26,SZE_300693,54.41,54.41,0.0,2281.0,电气设备,
2017-09-27,SZE_300693,55.59,55.59,0.0,2281.0,电气设备,
2017-09-28,SZE_300693,55.25,55.25,0.0,2281.0,电气设备,
2017-09-29,SZE_300693,58.85,58.85,0.0,2281.0,电气设备,
2017-10-09,SZE_300693,60.0,60.0,0.0,2281.0,电气设备,
2017-10-10,SZE_300693,58.88,58.88,0.0,2281.0,电气设备,
2017-10-11,SZE_300693,54.0,54.0,0.0,2281.0,电气设备,
2017-10-12,SZE_300693,52.99,52.99,0.0,2281.0,电气设备,
2017-10-13,SZE_300693,53.38,53.38,0.0,2281.0,电气设备,
2017-10-16,SZE_300693,49.7,49.7,0.0,2281.0,电气设备,
2017-10-17,SZE_300693,50.08,50.08,0.0,2281.0,电气设备,
2017-10-18,SZE_300693,47.6,47.6,0.0,2281.0,电气设备,
2017-10-19,SZE_300693,47.28,47.28,0.0,2281.0,电气设备,
2017-10-20,SZE_300693,48.27,48.27,0.0,2281.0,电气设备,
2017-10-23,SZE_300693,49.15,49.15,0.0,2281.0,电气设备,
2017-10-24,SZE_300693,47.73,47.73,0.0,2281.0,电气设备,
2017-10-25,SZE_300693,48.35,48.35,0.0,2281.0,电气设备,
2017-10-26,SZE_300693,49.46,49.46,0.0,2281.0,电气设备,
2017-10-27,SZE_300693,47.95,47.95,0.0,2281.0,电气设备,
2017-10-30,SZE_300693,48.15,48.15,0.0,2281.0,电气设备,
2017-10-31,SZE_300693,47.33,47.33,0.0,2281.0,电气设备,
2017-11-01,SZE_300693,50.21,50.21,0.0,2281.0,电气设备,
2017-11-02,SZE_300693,51.83,51.83,0.0,2281.0,电气设备,
2017-11-03,SZE_300693,50.62,50.62,0.0,2281.0,电气设备,
2017-11-06,SZE_300693,51.4,51.4,0.0,2281.0,电气设备,
2017-11-07,SZE_300693,50.37,50.37,0.0,2281.0,电气设备,
