Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600566,3.3349683132,4.66,0.0,5940.0,ҽҩ,10630.8
2007-01-05,SSE_600566,3.3779078194,4.72,0.0,5940.0,ҽҩ,10630.8
2007-01-08,SSE_600566,3.5067263379,4.9,0.0,5940.0,ҽҩ,10630.8
2007-01-09,SSE_600566,3.5568224285,4.97,0.0,5940.0,ҽҩ,10630.8
2007-01-10,SSE_600566,3.606918519,5.04,0.0,5940.0,ҽҩ,10630.8
2007-01-11,SSE_600566,3.5997619347,5.03,0.0,5940.0,ҽҩ,10630.8
2007-01-12,SSE_600566,3.4280039099,4.79,0.0,5940.0,ҽҩ,10630.8
2007-01-15,SSE_600566,3.5711355972,4.99,0.0,5940.0,ҽҩ,10630.8
2007-01-16,SSE_600566,3.7500502063,5.24,0.0,5940.0,ҽҩ,10630.8
2007-01-17,SSE_600566,3.6427014408,5.09,0.0,5940.0,ҽҩ,10630.8
2007-01-18,SSE_600566,3.8001462968,5.31,0.0,5940.0,ҽҩ,10630.8
2007-01-19,SSE_600566,3.8860253092,5.43,0.0,5940.0,ҽҩ,10630.8
2007-01-22,SSE_600566,4.0935662557,5.72,0.0,5940.0,ҽҩ,10630.8
2007-01-23,SSE_600566,4.1436623462,5.79,0.0,5940.0,ҽҩ,10630.8
2007-01-24,SSE_600566,4.1508189306,5.8,0.0,5940.0,ҽҩ,10630.8
2007-01-25,SSE_600566,4.1722886837,5.83,0.0,5940.0,ҽҩ,10630.8
2007-01-26,SSE_600566,4.1078794244,5.74,0.0,5940.0,ҽҩ,10630.8
2007-01-29,SSE_600566,4.3011072022,6.01,0.0,5940.0,ҽҩ,10630.8
2007-01-30,SSE_600566,4.4012993833,6.15,0.0,5940.0,ҽҩ,10630.8
2007-01-31,SSE_600566,4.1365057619,5.78,0.0,5940.0,ҽҩ,10630.8
2007-02-01,SSE_600566,4.1221925932,5.76,0.0,5940.0,ҽҩ,10630.8
2007-02-02,SSE_600566,4.5372744862,6.34,0.0,5940.0,ҽҩ,10630.8
2007-02-05,SSE_600566,4.3726730459,6.11,0.0,5940.0,ҽҩ,10630.8
2007-02-06,SSE_600566,4.5158047331,6.31,0.0,5940.0,ҽҩ,10630.8
2007-02-07,SSE_600566,4.5301179019,6.33,0.0,5940.0,ҽҩ,10630.8
2007-02-08,SSE_600566,4.5229613175,6.32,0.0,5940.0,ҽҩ,10630.8
2007-02-09,SSE_600566,4.4513954739,6.22,0.0,5940.0,ҽҩ,10630.8
2007-02-12,SSE_600566,4.651779836,6.5,0.0,5940.0,ҽҩ,10630.8
2007-02-13,SSE_600566,4.651779836,6.5,0.0,5940.0,ҽҩ,10630.8
2007-02-14,SSE_600566,4.6875627578,6.55,0.0,5940.0,ҽҩ,10630.8
2007-02-15,SSE_600566,5.0740183135,7.09,0.0,5940.0,ҽҩ,10630.8
2007-02-16,SSE_600566,5.0239222229,7.02,0.0,5940.0,ҽҩ,10630.8
2007-02-26,SSE_600566,5.2386197538,7.32,0.0,5940.0,ҽҩ,10630.8
2007-02-27,SSE_600566,4.7161890953,6.59,0.0,5940.0,ҽҩ,10630.8
2007-02-28,SSE_600566,4.8664773669,6.8,0.0,5940.0,ҽҩ,10630.8
2007-03-01,SSE_600566,4.7090325109,6.58,0.0,5940.0,ҽҩ,10630.8
2007-03-02,SSE_600566,5.124114404,7.16,0.0,5940.0,ҽҩ,10630.8
2007-03-05,SSE_600566,4.9738261324,6.95,0.0,5940.0,ҽҩ,10630.8
2007-03-06,SSE_600566,4.9380432106,6.9,0.0,5940.0,ҽҩ,10630.8
2007-03-07,SSE_600566,4.9881393011,6.97,0.0,5940.0,ҽҩ,10630.8
2007-03-08,SSE_600566,5.0954880665,7.12,0.0,5940.0,ҽҩ,10630.8
2007-03-09,SSE_600566,5.1527407415,7.2,0.0,5940.0,ҽҩ,10630.8
2007-03-12,SSE_600566,5.3960646098,7.54,0.0,5940.0,ҽҩ,10630.8
2007-03-13,SSE_600566,5.360281688,7.49,0.0,5940.0,ҽҩ,10630.8
2007-03-14,SSE_600566,5.2314631694,7.31,0.0,5940.0,ҽҩ,10630.8
2007-03-15,SSE_600566,5.28155926,7.38,0.0,5940.0,ҽҩ,10630.8
2007-03-16,SSE_600566,5.1169578196,7.15,0.0,5940.0,ҽҩ,10630.8
2007-03-19,SSE_600566,5.1026446509,7.13,0.0,5940.0,ҽҩ,10630.8
2007-03-20,SSE_600566,5.2600895069,7.35,0.0,5940.0,ҽҩ,10630.8
2007-03-21,SSE_600566,5.3960646098,7.54,0.0,5940.0,ҽҩ,10630.8
2007-03-22,SSE_600566,5.2600895069,7.35,0.0,5940.0,ҽҩ,10630.8
2007-03-23,SSE_600566,5.5606660501,7.77,0.0,5940.0,ҽҩ,10630.8
2007-03-26,SSE_600566,5.6537016469,7.9,0.0,5940.0,ҽҩ,10630.8
2007-03-27,SSE_600566,5.6894845687,7.95,0.0,5940.0,ҽҩ,10630.8
2007-03-28,SSE_600566,5.5320397127,7.73,0.0,5940.0,ҽҩ,10630.8
2007-03-29,SSE_600566,5.2243065851,7.3,0.0,5940.0,ҽҩ,10630.8
2007-03-30,SSE_600566,5.28155926,7.38,0.0,5940.0,ҽҩ,10630.8
2007-04-02,SSE_600566,5.4604738691,7.63,0.0,5940.0,ҽҩ,10630.8
2007-04-03,SSE_600566,5.596448972,7.82,0.0,5940.0,ҽҩ,10630.8
2007-04-04,SSE_600566,5.5749792189,7.79,0.0,5940.0,ҽҩ,10630.8
2007-04-05,SSE_600566,5.753893828,8.04,0.0,5940.0,ҽҩ,10630.8
2007-04-06,SSE_600566,5.8898689309,8.23,0.0,5940.0,ҽҩ,10630.8
2007-04-09,SSE_600566,5.8827123465,8.22,0.0,5940.0,ҽҩ,10630.8
2007-04-10,SSE_600566,5.8254596716,8.14,0.0,5940.0,ҽҩ,10630.8
2007-04-11,SSE_600566,6.405143005,8.95,0.0,5940.0,ҽҩ,10630.8
2007-04-12,SSE_600566,6.9418868322,9.7,0.0,7534.6,ҽҩ,10630.8
2007-04-13,SSE_600566,6.5124917704,9.1,0.0,7534.6,ҽҩ,10630.8
2007-04-16,SSE_600566,6.6269971203,9.26,0.0,7534.6,ҽҩ,10630.8
2007-04-17,SSE_600566,6.6842497952,9.34,0.0,7534.6,ҽҩ,10630.8
2007-04-18,SSE_600566,6.720032717,9.39,0.0,7534.6,ҽҩ,10630.8
2007-04-19,SSE_600566,6.8202248981,9.53,0.0,7534.6,ҽҩ,10630.8
2007-04-20,SSE_600566,7.2209936224,10.09,0.0,7534.6,ҽҩ,10630.8
2007-04-23,SSE_600566,7.4571609064,10.42,0.0,7534.6,ҽҩ,10630.8
2007-04-24,SSE_600566,7.3426555566,10.26,0.0,7534.6,ҽҩ,10630.8
2007-04-26,SSE_600566,7.3068726348,10.21,0.0,7534.6,ҽҩ,10630.8
2007-04-27,SSE_600566,7.1494277788,9.99,0.0,7534.6,ҽҩ,10630.8
2007-04-30,SSE_600566,6.9418868322,9.7,0.0,7534.6,ҽҩ,10630.8
2007-05-08,SSE_600566,7.3426555566,10.26,0.0,7534.6,ҽҩ,10630.8
2007-05-09,SSE_600566,7.1708975319,10.02,0.0,7534.6,ҽҩ,10630.8
2007-05-10,SSE_600566,7.3211858035,10.23,0.0,7534.6,ҽҩ,10630.8
2007-05-11,SSE_600566,7.5001004126,10.48,0.0,7534.6,ҽҩ,10630.8
2007-05-14,SSE_600566,7.5144135813,10.5,0.0,7534.6,ҽҩ,10630.8
2007-05-15,SSE_600566,7.0993316882,9.92,0.0,7534.6,ҽҩ,10630.8
2007-05-16,SSE_600566,7.1565843631,10.0,0.0,7534.6,ҽҩ,10630.8
2007-05-17,SSE_600566,7.3283423878,10.24,0.0,7534.6,ҽҩ,10630.8
2007-05-18,SSE_600566,7.3354989722,10.25,0.0,7534.6,ҽҩ,10630.8
2007-05-21,SSE_600566,7.450004322,10.41,0.0,7534.6,ҽҩ,10630.8
2007-05-22,SSE_600566,7.7291111122,10.8,0.0,7534.6,ҽҩ,10630.8
2007-05-23,SSE_600566,7.9939047336,11.17,0.0,7534.6,ҽҩ,10630.8
2007-05-24,SSE_600566,7.8937125525,11.03,0.0,7534.6,ҽҩ,10630.8
2007-05-25,SSE_600566,8.5950578201,12.01,0.0,7534.6,ҽҩ,10630.8
2007-05-28,SSE_600566,8.4446443083,11.79,0.0,7534.6,ҽҩ,10630.8
2007-05-29,SSE_600566,8.3515311819,11.66,0.0,7534.6,ҽҩ,10630.8
2007-05-30,SSE_600566,7.5135130444,10.49,0.0,7534.6,ҽҩ,10630.8
2007-05-31,SSE_600566,6.7614454852,9.44,0.0,7534.6,ҽҩ,10630.8
2007-06-01,SSE_600566,6.0881659559,8.5,0.0,7534.6,ҽҩ,10630.8
2007-06-04,SSE_600566,5.4793493603,7.65,0.0,7534.6,ҽҩ,10630.8
2007-06-05,SSE_600566,5.5079995531,7.69,0.0,7534.6,ҽҩ,10630.8
2007-06-06,SSE_600566,5.6297628722,7.86,0.0,7534.6,ҽҩ,10630.8
2007-06-07,SSE_600566,5.8446393177,8.16,0.0,7534.6,ҽҩ,10630.8
2007-06-08,SSE_600566,5.8016640286,8.1,0.0,7534.6,ҽҩ,10630.8
2007-06-11,SSE_600566,5.8016640286,8.1,0.0,7534.6,ҽҩ,10630.8
2007-06-12,SSE_600566,5.9091022513,8.25,0.0,7534.6,ҽҩ,10630.8
2007-06-13,SSE_600566,6.2672296605,8.75,0.0,7534.6,ҽҩ,10630.8
2007-06-14,SSE_600566,6.4462933651,9.0,0.0,7534.6,ҽҩ,10630.8
2007-06-15,SSE_600566,6.3889929796,8.92,0.0,7534.6,ҽҩ,10630.8
2007-06-18,SSE_600566,6.4606184615,9.02,0.0,7534.6,ҽҩ,10630.8
2007-06-19,SSE_600566,6.4391308169,8.99,0.0,7534.6,ҽҩ,10630.8
2007-06-20,SSE_600566,6.131141245,8.56,0.0,7534.6,ҽҩ,10630.8
2007-06-21,SSE_600566,6.0380281186,8.43,0.0,7534.6,ҽҩ,10630.8
2007-06-22,SSE_600566,5.5151621012,7.7,0.0,7534.6,ҽҩ,10630.8
2007-06-25,SSE_600566,5.1212219512,7.15,0.0,7534.6,ҽҩ,10630.8
