Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-18,SZE_300337,3.8400325734,17.04,0.0,4680.0,有色,18680.0
2012-07-19,SZE_300337,4.0518653562,17.98,0.0,4680.0,有色,18680.0
2012-07-20,SZE_300337,3.8986246197,17.3,0.0,4680.0,有色,18680.0
2012-07-23,SZE_300337,3.7003130784,16.42,0.0,4680.0,有色,18680.0
2012-07-24,SZE_300337,3.8783427575,17.21,0.0,4680.0,有色,18680.0
2012-07-25,SZE_300337,3.8310184124,17.0,0.0,4680.0,有色,18680.0
2012-07-26,SZE_300337,3.8873569185,17.25,0.0,4680.0,有色,18680.0
2012-07-27,SZE_300337,3.8129900905,16.92,0.0,4680.0,有色,18680.0
2012-07-30,SZE_300337,3.7634122052,16.7,0.0,4680.0,有色,18680.0
2012-07-31,SZE_300337,3.7791869869,16.77,0.0,4680.0,有色,18680.0
2012-08-01,SZE_300337,3.9166529417,17.38,0.0,4680.0,有色,18680.0
2012-08-02,SZE_300337,3.8490467344,17.08,0.0,4680.0,有色,18680.0
2012-08-03,SZE_300337,3.9820056087,17.67,0.0,4680.0,有色,18680.0
2012-08-06,SZE_300337,4.1014432415,18.2,0.0,4680.0,有色,18680.0
2012-08-07,SZE_300337,4.0270764135,17.87,0.0,4680.0,有色,18680.0
2012-08-08,SZE_300337,4.0563724367,18.0,0.0,4680.0,有色,18680.0
2012-08-09,SZE_300337,4.1667959086,18.49,0.0,4680.0,有色,18680.0
2012-08-10,SZE_300337,4.0901755403,18.15,0.0,4680.0,有色,18680.0
2012-08-13,SZE_300337,4.0721472184,18.07,0.0,4680.0,有色,18680.0
2012-08-14,SZE_300337,4.1667959086,18.49,0.0,4680.0,有色,18680.0
2012-08-15,SZE_300337,4.3741216109,19.41,0.0,4680.0,有色,18680.0
2012-08-16,SZE_300337,4.3267972658,19.2,0.0,4680.0,有色,18680.0
2012-08-17,SZE_300337,4.421445956,19.62,0.0,4680.0,有色,18680.0
2012-08-20,SZE_300337,4.4642632206,19.81,0.0,4680.0,有色,18680.0
2012-08-21,SZE_300337,4.5589119108,20.23,0.0,4680.0,有色,18680.0
2012-08-22,SZE_300337,4.793280096,21.27,0.0,4680.0,有色,18680.0
2012-08-23,SZE_300337,4.885675246,21.68,0.0,4680.0,有色,18680.0
2012-08-24,SZE_300337,4.7887730155,21.25,0.0,4680.0,有色,18680.0
2012-08-27,SZE_300337,4.7549699119,21.1,0.0,4680.0,有色,18680.0
2012-08-28,SZE_300337,5.0479301434,22.4,0.0,4680.0,有色,18680.0
2012-08-29,SZE_300337,5.5527231578,24.64,0.0,4680.0,有色,18680.0
2012-08-30,SZE_300337,4.9983522581,22.18,0.0,4680.0,有色,18680.0
2012-08-31,SZE_300337,4.9532814533,21.98,0.0,4680.0,有色,18680.0
2012-09-03,SZE_300337,5.1718748568,22.95,0.0,4680.0,有色,18680.0
2012-09-04,SZE_300337,5.1718748568,22.95,0.0,4680.0,有色,18680.0
2012-09-05,SZE_300337,4.9848310167,22.12,0.0,4680.0,有色,18680.0
2012-09-06,SZE_300337,5.0591978447,22.45,0.0,4680.0,有色,18680.0
2012-09-07,SZE_300337,5.1222969715,22.73,0.0,4680.0,有色,18680.0
2012-09-10,SZE_300337,5.3769470189,23.86,0.0,4680.0,有色,18680.0
2012-09-11,SZE_300337,5.1583536153,22.89,0.0,4680.0,有色,18680.0
2012-09-12,SZE_300337,5.0569443044,22.44,0.0,4680.0,有色,18680.0
2012-09-13,SZE_300337,4.9668026947,22.04,0.0,4680.0,有色,18680.0
2012-09-14,SZE_300337,4.8541256826,21.54,0.0,4680.0,有色,18680.0
2012-09-17,SZE_300337,4.8090548777,21.34,0.0,4680.0,有色,18680.0
2012-09-18,SZE_300337,4.8834217057,21.67,0.0,4680.0,有色,18680.0
2012-09-19,SZE_300337,4.8653933838,21.59,0.0,4680.0,有色,18680.0
2012-09-20,SZE_300337,4.5476442096,20.18,0.0,4680.0,有色,18680.0
2012-09-21,SZE_300337,4.5408835889,20.15,0.0,4680.0,有色,18680.0
2012-09-24,SZE_300337,4.5859543937,20.35,0.0,4680.0,有色,18680.0
2012-09-25,SZE_300337,4.5746866925,20.3,0.0,4680.0,有色,18680.0
2012-09-26,SZE_300337,4.6603212217,20.68,0.0,4680.0,有色,18680.0
2012-09-27,SZE_300337,4.885675246,21.68,0.0,4680.0,有色,18680.0
2012-09-28,SZE_300337,4.9352531313,21.9,0.0,4680.0,有色,18680.0
2012-10-08,SZE_300337,4.7977871765,21.29,0.0,4680.0,有色,18680.0
2012-10-09,SZE_300337,4.8969429472,21.73,0.0,4680.0,有色,18680.0
2012-10-10,SZE_300337,4.9645491545,22.03,0.0,4680.0,有色,18680.0
2012-10-11,SZE_300337,4.6738424632,20.74,0.0,4680.0,有色,18680.0
2012-10-12,SZE_300337,4.4529955194,19.76,0.0,4680.0,有色,18680.0
2012-10-15,SZE_300337,4.4507419792,19.75,0.0,4680.0,有色,18680.0
2012-10-16,SZE_300337,4.3718680707,19.4,0.0,4680.0,有色,18680.0
2012-10-17,SZE_300337,4.3944034731,19.5,0.0,4680.0,有色,18680.0
2012-10-18,SZE_300337,4.5138411059,20.03,0.0,4680.0,有色,18680.0
2012-10-19,SZE_300337,4.4597561401,19.79,0.0,4680.0,有色,18680.0
2012-10-22,SZE_300337,4.4822915426,19.89,0.0,4680.0,有色,18680.0
2012-10-23,SZE_300337,4.4462348987,19.73,0.0,4680.0,有色,18680.0
2012-10-24,SZE_300337,4.3718680707,19.4,0.0,4680.0,有色,18680.0
2012-10-25,SZE_300337,4.281726461,19.0,0.0,4680.0,有色,18680.0
2012-10-26,SZE_300337,4.2231344147,18.74,0.0,4680.0,有色,18680.0
2012-10-29,SZE_300337,4.2479233573,18.85,0.0,4680.0,有色,18680.0
2012-10-30,SZE_300337,4.3403185073,19.26,0.0,4680.0,有色,18680.0
2012-10-31,SZE_300337,4.3966570133,19.51,0.0,4680.0,有色,18680.0
2012-11-01,SZE_300337,4.4169388755,19.6,0.0,4680.0,有色,18680.0
2012-11-02,SZE_300337,4.4642632206,19.81,0.0,4680.0,有色,18680.0
2012-11-05,SZE_300337,4.3515862085,19.31,0.0,4680.0,有色,18680.0
2012-11-06,SZE_300337,4.3448255878,19.28,0.0,4680.0,有色,18680.0
2012-11-07,SZE_300337,4.2704587597,18.95,0.0,4680.0,有色,18680.0
2012-11-08,SZE_300337,4.1645423683,18.48,0.0,4680.0,有色,18680.0
2012-11-09,SZE_300337,4.123978644,18.3,0.0,4680.0,有色,18680.0
2012-11-12,SZE_300337,4.1915848513,18.6,0.0,4680.0,有色,18680.0
2012-11-13,SZE_300337,4.2005990122,18.64,0.0,4680.0,有色,18680.0
2012-11-14,SZE_300337,4.2479233573,18.85,0.0,4680.0,有色,18680.0
2012-11-15,SZE_300337,4.1690494488,18.5,0.0,4680.0,有色,18680.0
2012-11-16,SZE_300337,4.2321485756,18.78,0.0,4680.0,有色,18680.0
2012-11-19,SZE_300337,4.2141202537,18.7,0.0,4680.0,有色,18680.0
2012-11-20,SZE_300337,4.2141202537,18.7,0.0,4680.0,有色,18680.0
2012-11-21,SZE_300337,4.1848242305,18.57,0.0,4680.0,有色,18680.0
2012-11-22,SZE_300337,4.1465140464,18.4,0.0,4680.0,有色,18680.0
2012-11-23,SZE_300337,4.1442605062,18.39,0.0,4680.0,有色,18680.0
2012-11-26,SZE_300337,4.1127109428,18.25,0.0,4680.0,有色,18680.0
2012-11-27,SZE_300337,4.123978644,18.3,0.0,4680.0,有色,18680.0
2012-11-28,SZE_300337,4.114964483,18.26,0.0,4680.0,有色,18680.0
2012-11-29,SZE_300337,4.114964483,18.26,0.0,4680.0,有色,18680.0
2012-11-30,SZE_300337,4.1825706903,18.56,0.0,4680.0,有色,18680.0
2012-12-03,SZE_300337,4.1014432415,18.2,0.0,4680.0,有色,18680.0
2012-12-04,SZE_300337,4.2366556561,18.8,0.0,4680.0,有色,18680.0
2012-12-05,SZE_300337,4.3335578865,19.23,0.0,4680.0,有色,18680.0
2012-12-06,SZE_300337,4.2839800012,19.01,0.0,4680.0,有色,18680.0
2012-12-07,SZE_300337,4.3448255878,19.28,0.0,4680.0,有色,18680.0
2012-12-10,SZE_300337,4.412431795,19.58,0.0,4680.0,有色,18680.0
2012-12-11,SZE_300337,4.3200366451,19.17,0.0,4680.0,有色,18680.0
2012-12-12,SZE_300337,4.3087689439,19.12,0.0,4680.0,有色,18680.0
2012-12-13,SZE_300337,4.2096131732,18.68,0.0,4680.0,有色,18680.0
2012-12-14,SZE_300337,4.3763751511,19.42,0.0,4680.0,有色,18680.0
2012-12-17,SZE_300337,4.5634189913,20.25,0.0,4680.0,有色,18680.0
2012-12-18,SZE_300337,4.5476442096,20.18,0.0,4680.0,有色,18680.0
2012-12-19,SZE_300337,4.653560601,20.65,0.0,4680.0,有色,18680.0
2012-12-20,SZE_300337,4.7211668083,20.95,0.0,4680.0,有色,18680.0
2012-12-21,SZE_300337,4.662574762,20.69,0.0,4680.0,有色,18680.0
2012-12-24,SZE_300337,4.6332787388,20.56,0.0,4680.0,有色,18680.0
2012-12-26,SZE_300337,4.8699004643,21.61,0.0,4680.0,有色,18680.0
2012-12-27,SZE_300337,4.5386300486,20.14,0.0,4680.0,有色,18680.0
2012-12-28,SZE_300337,4.6558141412,20.66,0.0,4680.0,有色,18680.0
2012-12-31,SZE_300337,4.9780703959,22.09,0.0,4680.0,有色,18680.0
2013-01-04,SZE_300337,5.0749726264,22.52,0.0,4680.0,有色,18680.0
2013-01-07,SZE_300337,5.043423063,22.38,0.0,4680.0,有色,18680.0
2013-01-08,SZE_300337,5.2462416848,23.28,0.0,4680.0,有色,18680.0
2013-01-09,SZE_300337,5.2237062824,23.18,0.0,4680.0,有色,18680.0
2013-01-10,SZE_300337,5.183142558,23.0,0.0,4680.0,有色,18680.0
2013-01-11,SZE_300337,5.0952544885,22.61,0.0,4680.0,有色,18680.0
2013-01-14,SZE_300337,5.248495225,23.29,0.0,4680.0,有色,18680.0
2013-01-15,SZE_300337,5.2101850409,23.12,0.0,4680.0,有色,18680.0
2013-01-16,SZE_300337,5.0231412008,22.29,0.0,4680.0,有色,18680.0
2013-01-17,SZE_300337,5.0772261666,22.53,0.0,4680.0,有色,18680.0
2013-01-18,SZE_300337,5.5842727212,24.78,0.0,4680.0,有色,18680.0
2013-01-21,SZE_300337,5.257509386,23.33,0.0,4680.0,有色,18680.0
2013-01-22,SZE_300337,5.01638058,22.26,0.0,4680.0,有色,18680.0
2013-01-23,SZE_300337,5.0614513849,22.46,0.0,4680.0,有色,18680.0
2013-01-24,SZE_300337,4.7775053143,21.2,0.0,4680.0,有色,18680.0
2013-01-25,SZE_300337,4.7098991071,20.9,0.0,4680.0,有色,18680.0
2013-01-28,SZE_300337,4.9059571082,21.77,0.0,4680.0,有色,18680.0
2013-01-29,SZE_300337,4.9284925106,21.87,0.0,4680.0,有色,18680.0
2013-01-30,SZE_300337,4.8541256826,21.54,0.0,4680.0,有色,18680.0
2013-01-31,SZE_300337,4.7662376131,21.15,0.0,4680.0,有色,18680.0
2013-02-01,SZE_300337,4.7707446936,21.17,0.0,4680.0,有色,18680.0
2013-02-04,SZE_300337,4.6467999803,20.62,0.0,4680.0,有色,18680.0
2013-02-05,SZE_300337,4.73694159,21.02,0.0,4680.0,有色,18680.0
2013-02-06,SZE_300337,4.73694159,21.02,0.0,4680.0,有色,18680.0
2013-02-07,SZE_300337,4.8045477972,21.32,0.0,4680.0,有色,18680.0
2013-02-08,SZE_300337,4.8315902802,21.44,0.0,4680.0,有色,18680.0
2013-02-18,SZE_300337,4.7437022107,21.05,0.0,4680.0,有色,18680.0
2013-02-19,SZE_300337,4.7504628314,21.08,0.0,4680.0,有色,18680.0
2013-02-20,SZE_300337,4.876661085,21.64,0.0,4680.0,有色,18680.0
2013-02-21,SZE_300337,4.7437022107,21.05,0.0,4680.0,有色,18680.0
2013-02-22,SZE_300337,4.7684911534,21.16,0.0,4680.0,有色,18680.0
2013-02-25,SZE_300337,4.9239854301,21.85,0.0,4680.0,有色,18680.0
2013-02-26,SZE_300337,4.8180690387,21.38,0.0,4680.0,有色,18680.0
2013-02-27,SZE_300337,4.9375066716,21.91,0.0,4680.0,有色,18680.0
2013-02-28,SZE_300337,4.9239854301,21.85,0.0,4680.0,有色,18680.0
2013-03-01,SZE_300337,4.9352531313,21.9,0.0,4680.0,有色,18680.0
2013-03-04,SZE_300337,4.579193773,20.32,0.0,4680.0,有色,18680.0
2013-03-05,SZE_300337,4.6017291754,20.42,0.0,4680.0,有色,18680.0
2013-03-06,SZE_300337,4.6490535205,20.63,0.0,4680.0,有色,18680.0
2013-03-07,SZE_300337,4.5498977498,20.19,0.0,4680.0,有色,18680.0
2013-03-08,SZE_300337,4.5228552669,20.07,0.0,4680.0,有色,18680.0
2013-03-11,SZE_300337,4.5386300486,20.14,0.0,4680.0,有色,18680.0
2013-03-12,SZE_300337,4.3876428524,19.47,0.0,4680.0,有色,18680.0
2013-03-13,SZE_300337,4.4011640938,19.53,0.0,4680.0,有色,18680.0
2013-03-14,SZE_300337,4.3673609902,19.38,0.0,4680.0,有色,18680.0
2013-03-15,SZE_300337,4.3898963926,19.48,0.0,4680.0,有色,18680.0
2013-03-18,SZE_300337,4.3087689439,19.12,0.0,4680.0,有色,18680.0
2013-03-19,SZE_300337,4.3222901853,19.18,0.0,4680.0,有色,18680.0
2013-03-20,SZE_300337,4.4732773816,19.85,0.0,4680.0,有色,18680.0
2013-03-21,SZE_300337,4.570179612,20.28,0.0,4680.0,有色,18680.0
2013-03-22,SZE_300337,4.5656725315,20.26,0.0,4680.0,有色,18680.0
2013-03-25,SZE_300337,4.5183481864,20.05,0.0,4680.0,有色,18680.0
2013-03-26,SZE_300337,4.4191924158,19.61,0.0,4680.0,有色,18680.0
2013-03-27,SZE_300337,4.3786286914,19.43,0.0,4680.0,有色,18680.0
2013-03-28,SZE_300337,4.4822915426,19.89,0.0,4680.0,有色,18680.0
2013-03-29,SZE_300337,4.5341229681,20.12,0.0,4680.0,有色,18680.0
2013-04-01,SZE_300337,4.5431371291,20.16,0.0,4680.0,有色,18680.0
2013-04-02,SZE_300337,4.3831357719,19.45,0.0,4680.0,有色,18680.0
2013-04-03,SZE_300337,4.2298950354,18.77,0.0,4680.0,有色,18680.0
2013-04-08,SZE_300337,4.2366556561,18.8,0.0,4680.0,有色,18680.0
2013-04-09,SZE_300337,4.2659516793,18.93,0.0,4680.0,有色,18680.0
2013-04-10,SZE_300337,4.2591910585,18.9,0.0,4680.0,有色,18680.0
2013-04-11,SZE_300337,4.2366556561,18.8,0.0,4680.0,有色,18680.0
2013-04-12,SZE_300337,4.2298950354,18.77,0.0,4680.0,有色,18680.0
2013-04-15,SZE_300337,4.2253879549,18.75,0.0,4680.0,有色,18680.0
2013-04-16,SZE_300337,4.2434162768,18.83,0.0,4680.0,有色,18680.0
2013-04-17,SZE_300337,4.2997547829,19.08,0.0,4680.0,有色,18680.0
