Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-22,SZE_300449,12.744037527,25.57,0.0,1770.0,电脑设备,7070.0
2015-04-23,SZE_300449,14.019936473,28.13,0.0,1770.0,电脑设备,7070.0
2015-04-24,SZE_300449,15.420434927,30.94,0.0,1770.0,电脑设备,7070.0
2015-04-27,SZE_300449,16.960484827,34.03,0.0,1770.0,电脑设备,7070.0
2015-04-28,SZE_300449,18.655038116,37.43,0.0,1770.0,电脑设备,7070.0
2015-04-29,SZE_300449,20.519046733,41.17,0.0,1770.0,电脑设备,7070.0
2015-04-30,SZE_300449,22.572446601,45.29,0.0,1770.0,电脑设备,7070.0
2015-05-04,SZE_300449,24.830189659,49.82,0.0,1770.0,电脑设备,7070.0
2015-05-05,SZE_300449,27.312211829,54.8,0.0,1770.0,电脑设备,7070.0
2015-05-06,SZE_300449,30.043433012,60.28,0.0,1770.0,电脑设备,7070.0
2015-05-07,SZE_300449,33.048773109,66.31,0.0,1770.0,电脑设备,7070.0
2015-05-08,SZE_300449,36.353152022,72.94,0.0,1770.0,电脑设备,7070.0
2015-05-11,SZE_300449,39.986473632,80.23,0.0,1770.0,电脑设备,7070.0
2015-05-12,SZE_300449,43.983625801,88.25,0.0,1770.0,电脑设备,7070.0
2015-05-13,SZE_300449,48.384480371,97.08,0.0,1770.0,电脑设备,7070.0
2015-05-14,SZE_300449,53.223925204,106.79,0.0,1770.0,电脑设备,7070.0
2015-05-15,SZE_300449,58.546816123,117.47,0.0,1770.0,电脑设备,7070.0
2015-05-18,SZE_300449,64.402992929,129.22,0.0,1770.0,电脑设备,7070.0
2015-05-19,SZE_300449,70.842295426,142.14,0.0,1770.0,电脑设备,7070.0
2015-05-20,SZE_300449,77.924531376,156.35,0.0,1770.0,电脑设备,7070.0
2015-05-21,SZE_300449,85.719476504,171.99,0.0,1770.0,电脑设备,7070.0
2015-05-22,SZE_300449,94.291922553,189.19,0.0,1770.0,电脑设备,7070.0
2015-05-25,SZE_300449,103.72161321,208.11,0.0,1770.0,电脑设备,7070.0
2015-05-26,SZE_300449,114.09327613,228.92,0.0,1770.0,电脑设备,7070.0
2015-05-27,SZE_300449,125.50160695,251.81,0.0,1770.0,电脑设备,7070.0
2015-05-28,SZE_300449,112.95194465,226.63,0.0,1770.0,电脑设备,7070.0
2015-05-29,SZE_300449,124.24564392,249.29,0.0,1770.0,电脑设备,7070.0
2015-06-01,SZE_300449,111.82058113,224.36,0.0,1770.0,电脑设备,7070.0
2015-06-02,SZE_300449,100.63652942,201.92,0.0,1770.0,电脑设备,7070.0
2015-06-03,SZE_300449,94.700608934,190.01,0.0,1770.0,电脑设备,7070.0
2015-06-04,SZE_300449,86.078323083,172.71,0.0,1770.0,电脑设备,7070.0
2015-06-05,SZE_300449,89.213246667,179.0,0.0,1770.0,电脑设备,7070.0
2015-06-08,SZE_300449,80.291922,161.1,0.0,1770.0,电脑设备,7070.0
2015-06-09,SZE_300449,82.086154894,164.7,0.0,1770.0,电脑设备,7070.0
2015-06-10,SZE_300449,86.073339103,172.7,0.0,1770.0,电脑设备,7070.0
2015-06-11,SZE_300449,88.640088937,177.85,0.0,1770.0,电脑设备,7070.0
2015-06-12,SZE_300449,81.393381638,163.31,0.0,1770.0,电脑设备,7070.0
2015-06-15,SZE_300449,73.254541872,146.98,0.0,1770.0,电脑设备,7070.0
2015-06-16,SZE_300449,69.77572365,140.0,0.0,1770.0,电脑设备,7070.0
2015-06-17,SZE_300449,72.182986116,144.83,0.0,1770.0,电脑设备,7070.0
2015-06-18,SZE_300449,64.966182699,130.35,0.0,1770.0,电脑设备,7070.0
2015-06-19,SZE_300449,59.593451977,119.57,0.0,1770.0,电脑设备,7070.0
2015-06-23,SZE_300449,63.770027436,127.95,0.0,1770.0,电脑设备,7070.0
2015-06-24,SZE_300449,62.224993555,124.85,0.0,1770.0,电脑设备,7070.0
2015-06-25,SZE_300449,58.810967077,118.0,0.0,1770.0,电脑设备,7070.0
2015-06-26,SZE_300449,52.929870369,106.2,0.0,1770.0,电脑设备,7070.0
2015-06-29,SZE_300449,47.636883332,95.58,0.0,1770.0,电脑设备,7070.0
2015-06-30,SZE_300449,49.690283199,99.7,0.0,1770.0,电脑设备,7070.0
2015-07-01,SZE_300449,44.721254879,89.73,0.0,1770.0,电脑设备,7070.0
2015-07-02,SZE_300449,40.250624586,80.76,0.0,1770.0,电脑设备,7070.0
2015-07-03,SZE_300449,36.88643791,74.01,0.0,1770.0,电脑设备,7070.0
2015-07-06,SZE_300449,40.121041099,80.5,0.0,1770.0,电脑设备,7070.0
2015-07-07,SZE_300449,36.108936989,72.45,0.0,1770.0,电脑设备,7070.0
2015-07-08,SZE_300449,32.50053528,65.21,0.0,1770.0,电脑设备,7070.0
2015-07-09,SZE_300449,35.75009041,71.73,0.0,1770.0,电脑设备,7070.0
2015-07-10,SZE_300449,39.323604257,78.9,0.0,1770.0,电脑设备,7070.0
2015-07-13,SZE_300449,43.255964683,86.68,0.0,1770.0,电脑设备,7070.0
2015-07-14,SZE_300449,47.582559212,95.35,0.0,1770.0,电脑设备,7070.0
2015-07-15,SZE_300449,42.826798443,85.82,0.0,1770.0,电脑设备,7070.0
2015-07-16,SZE_300449,41.828737422,83.82,0.0,1770.0,电脑设备,7070.0
2015-07-17,SZE_300449,44.633288893,89.44,0.0,1770.0,电脑设备,7070.0
2015-07-20,SZE_300449,43.764975804,87.7,0.0,1770.0,电脑设备,7070.0
2015-07-21,SZE_300449,46.300050799,92.78,0.0,1770.0,电脑设备,7070.0
2015-07-22,SZE_300449,45.721175407,91.62,0.0,1770.0,电脑设备,7070.0
2015-07-23,SZE_300449,50.292294886,100.78,0.0,1770.0,电脑设备,7070.0
2015-07-24,SZE_300449,50.781344787,101.76,0.0,1770.0,电脑设备,7070.0
2015-07-27,SZE_300449,45.701214186,91.58,0.0,1770.0,电脑设备,7070.0
2015-07-28,SZE_300449,41.130094706,82.42,0.0,1770.0,电脑设备,7070.0
2015-07-29,SZE_300449,44.313909366,88.8,0.0,1770.0,电脑设备,7070.0
2015-07-30,SZE_300449,41.923553219,84.01,0.0,1770.0,电脑设备,7070.0
2015-07-31,SZE_300449,41.26982325,82.7,0.0,1770.0,电脑设备,7070.0
2015-08-03,SZE_300449,37.142840925,74.43,0.0,1770.0,电脑设备,7070.0
2015-08-04,SZE_300449,40.82069579,81.8,0.0,1770.0,电脑设备,7070.0
2015-08-05,SZE_300449,40.770792739,81.7,0.0,1770.0,电脑设备,7070.0
2015-08-06,SZE_300449,39.413429749,78.98,0.0,1770.0,电脑设备,7070.0
2015-08-07,SZE_300449,42.21798122,84.6,0.0,1770.0,电脑设备,7070.0
2015-08-10,SZE_300449,44.937697504,90.05,0.0,1770.0,电脑设备,7070.0
2015-08-11,SZE_300449,45.606398389,91.39,0.0,1770.0,电脑设备,7070.0
2015-08-12,SZE_300449,44.029461975,88.23,0.0,1770.0,电脑设备,7070.0
2015-08-13,SZE_300449,45.461679541,91.1,0.0,1770.0,电脑设备,7070.0
2015-08-14,SZE_300449,47.208286329,94.6,0.0,1770.0,电脑设备,7070.0
