Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-11,SSE_603277,17.81,17.81,0.0,6600.0,工业机械,
2017-09-12,SSE_603277,19.59,19.59,0.0,6600.0,工业机械,
2017-09-13,SSE_603277,21.55,21.55,0.0,6600.0,工业机械,
2017-09-14,SSE_603277,23.71,23.71,0.0,6600.0,工业机械,
2017-09-15,SSE_603277,26.08,26.08,0.0,6600.0,工业机械,
2017-09-18,SSE_603277,27.38,27.38,0.0,6600.0,工业机械,
2017-09-19,SSE_603277,29.39,29.39,0.0,6600.0,工业机械,
2017-09-20,SSE_603277,32.33,32.33,0.0,6600.0,工业机械,
2017-09-21,SSE_603277,30.23,30.23,0.0,6600.0,工业机械,
2017-09-22,SSE_603277,30.53,30.53,0.0,6600.0,工业机械,
2017-09-25,SSE_603277,29.44,29.44,0.0,6600.0,工业机械,
2017-09-26,SSE_603277,27.41,27.41,0.0,6600.0,工业机械,
2017-09-27,SSE_603277,27.3,27.3,0.0,6600.0,工业机械,
2017-09-28,SSE_603277,25.95,25.95,0.0,6600.0,工业机械,
2017-09-29,SSE_603277,26.19,26.19,0.0,6600.0,工业机械,
2017-10-09,SSE_603277,26.11,26.11,0.0,6600.0,工业机械,
2017-10-10,SSE_603277,26.56,26.56,0.0,6600.0,工业机械,
2017-10-11,SSE_603277,25.79,25.79,0.0,6600.0,工业机械,
2017-10-12,SSE_603277,24.87,24.87,0.0,6600.0,工业机械,
2017-10-13,SSE_603277,25.13,25.13,0.0,6600.0,工业机械,
2017-10-16,SSE_603277,25.47,25.47,0.0,6600.0,工业机械,
2017-10-17,SSE_603277,25.41,25.41,0.0,6600.0,工业机械,
2017-10-18,SSE_603277,24.52,24.52,0.0,6600.0,工业机械,
2017-10-19,SSE_603277,24.13,24.13,0.0,6600.0,工业机械,
2017-10-20,SSE_603277,24.29,24.29,0.0,6600.0,工业机械,
2017-10-23,SSE_603277,24.45,24.45,0.0,6600.0,工业机械,
2017-10-24,SSE_603277,24.04,24.04,0.0,6600.0,工业机械,
2017-10-25,SSE_603277,24.77,24.77,0.0,6600.0,工业机械,
2017-10-26,SSE_603277,24.67,24.67,0.0,6600.0,工业机械,
2017-10-27,SSE_603277,24.84,24.84,0.0,6600.0,工业机械,
2017-10-30,SSE_603277,23.27,23.27,0.0,6600.0,工业机械,
2017-10-31,SSE_603277,23.41,23.41,0.0,6600.0,工业机械,
2017-11-01,SSE_603277,23.52,23.52,0.0,6600.0,工业机械,
2017-11-02,SSE_603277,23.79,23.79,0.0,6600.0,工业机械,
2017-11-03,SSE_603277,23.25,23.25,0.0,6600.0,工业机械,
2017-11-06,SSE_603277,23.45,23.45,0.0,6600.0,工业机械,
2017-11-07,SSE_603277,23.31,23.31,0.0,6600.0,工业机械,
