Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-09,SSE_603169,1.4869077876,2.42,0.0,10000.0,工业机械,59115.5
2014-10-10,SSE_603169,1.634369717,2.66,0.0,10000.0,工业机械,59115.5
2014-10-13,SSE_603169,1.8002643875,2.93,0.0,10000.0,工业机械,59115.5
2014-10-14,SSE_603169,1.9784475521,3.22,0.0,10000.0,工业机械,59115.5
2014-10-15,SSE_603169,2.1750634579,3.54,0.0,10000.0,工业机械,59115.5
2014-10-16,SSE_603169,2.3901121049,3.89,0.0,10000.0,工业机械,59115.5
2014-10-17,SSE_603169,2.6297377401,4.28,0.0,10000.0,工业机械,59115.5
2014-10-20,SSE_603169,2.8939403635,4.71,0.0,10000.0,工业机械,59115.5
2014-10-21,SSE_603169,3.1827199751,5.18,0.0,10000.0,工业机械,59115.5
2014-10-22,SSE_603169,3.502220822,5.7,0.0,10000.0,工业机械,59115.5
2014-10-23,SSE_603169,3.8524429042,6.27,0.0,10000.0,工业机械,59115.5
2014-10-24,SSE_603169,4.2395304688,6.9,0.0,10000.0,工业机械,59115.5
2014-10-27,SSE_603169,4.6634835157,7.59,0.0,10000.0,工业机械,59115.5
2014-10-28,SSE_603169,5.1304462919,8.35,0.0,10000.0,工业机械,59115.5
2014-10-29,SSE_603169,5.6465630447,9.19,0.0,10000.0,工业机械,59115.5
2014-10-30,SSE_603169,6.2118337738,10.11,0.0,10000.0,工业机械,59115.5
2014-10-31,SSE_603169,6.8324027265,11.12,0.0,10000.0,工业机械,59115.5
2014-11-03,SSE_603169,7.5144141498,12.23,0.0,10000.0,工业机械,59115.5
2014-11-04,SSE_603169,8.2640122906,13.45,0.0,10000.0,工业机械,59115.5
2014-11-05,SSE_603169,9.0934856432,14.8,0.0,10000.0,工业机械,59115.5
2014-11-06,SSE_603169,10.002834208,16.28,0.0,10000.0,工业机械,59115.5
2014-11-07,SSE_603169,11.004346478,17.91,0.0,10000.0,工业机械,59115.5
2014-11-10,SSE_603169,12.104166701,19.7,0.0,10000.0,工业机械,59115.5
2014-11-12,SSE_603169,13.314583371,21.67,0.0,10000.0,工业机械,59115.5
2014-11-13,SSE_603169,12.503542759,20.35,0.0,10000.0,工业机械,59115.5
2014-11-14,SSE_603169,11.256260607,18.32,0.0,10000.0,工业机械,59115.5
2014-11-17,SSE_603169,11.256260607,18.32,0.0,10000.0,工业机械,59115.5
2014-11-18,SSE_603169,10.746288101,17.49,0.0,10000.0,工业机械,59115.5
2014-11-19,SSE_603169,10.942904007,17.81,0.0,10000.0,工业机械,59115.5
2014-11-20,SSE_603169,12.036579983,19.59,0.0,10000.0,工业机械,59115.5
2014-11-21,SSE_603169,13.240852406,21.55,0.0,10000.0,工业机械,59115.5
2014-11-24,SSE_603169,14.56800977,23.71,0.0,10000.0,工业机械,59115.5
2014-11-28,SSE_603169,16.024196323,26.08,0.0,10000.0,工业机械,59115.5
2014-12-01,SSE_603169,16.306831687,26.54,0.0,10000.0,工业机械,59115.5
2014-12-02,SSE_603169,16.208523734,26.38,0.0,10000.0,工业机械,59115.5
2014-12-03,SSE_603169,15.723128217,25.59,0.0,10000.0,工业机械,59115.5
2014-12-04,SSE_603169,15.766137946,25.66,0.0,10000.0,工业机械,59115.5
2014-12-05,SSE_603169,14.8199239,24.12,0.0,10000.0,工业机械,59115.5
2014-12-08,SSE_603169,15.004251311,24.42,0.0,10000.0,工业机械,59115.5
2014-12-09,SSE_603169,13.50505503,21.98,0.0,10000.0,工业机械,59115.5
2014-12-10,SSE_603169,13.259285147,21.58,0.0,10000.0,工业机械,59115.5
2014-12-11,SSE_603169,14.586442511,23.74,0.0,10000.0,工业机械,59115.5
2014-12-12,SSE_603169,14.56800977,23.71,0.0,10000.0,工业机械,59115.5
2014-12-15,SSE_603169,14.389826606,23.42,0.0,10000.0,工业机械,59115.5
2014-12-16,SSE_603169,14.101046994,22.95,0.0,10000.0,工业机械,59115.5
