Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002002,0.7735140375,5.14,0.0,5104.7,化工,9170.0
2007-01-05,SZE_002002,0.7930776221,5.27,0.0,5104.7,化工,9170.0
2007-01-08,SZE_002002,0.8096314245,5.38,0.0,5104.7,化工,9170.0
2007-01-09,SZE_002002,0.8126412067,5.4,0.0,5104.7,化工,9170.0
2007-01-10,SZE_002002,0.8322047914,5.53,0.0,5104.7,化工,9170.0
2007-01-11,SZE_002002,0.827690118,5.5,0.0,5104.7,化工,9170.0
2007-01-12,SZE_002002,0.8021069689,5.33,0.0,5104.7,化工,9170.0
2007-01-15,SZE_002002,0.8306999002,5.52,0.0,5104.7,化工,9170.0
2007-01-16,SZE_002002,0.8472537026,5.63,0.0,5104.7,化工,9170.0
2007-01-17,SZE_002002,0.8352145736,5.55,0.0,5104.7,化工,9170.0
2007-01-18,SZE_002002,0.8653123961,5.75,0.0,5104.7,化工,9170.0
2007-01-19,SZE_002002,0.8833710896,5.87,0.0,5104.7,化工,9170.0
2007-01-22,SZE_002002,0.9194884765,6.11,0.0,5104.7,化工,9170.0
2007-01-23,SZE_002002,0.913468912,6.07,0.0,5104.7,化工,9170.0
2007-01-24,SZE_002002,0.9240031499,6.14,0.0,5104.7,化工,9170.0
2007-01-25,SZE_002002,0.8758466339,5.82,0.0,5104.7,化工,9170.0
2007-01-26,SZE_002002,0.8683221783,5.77,0.0,5104.7,化工,9170.0
2007-01-29,SZE_002002,0.9044395653,6.01,0.0,5104.7,化工,9170.0
2007-01-30,SZE_002002,0.9044395653,6.01,0.0,5104.7,化工,9170.0
2007-01-31,SZE_002002,0.8939053274,5.94,0.0,5104.7,化工,9170.0
2007-02-01,SZE_002002,0.8863808718,5.89,0.0,5104.7,化工,9170.0
2007-02-02,SZE_002002,0.8939053274,5.94,0.0,5104.7,化工,9170.0
2007-02-05,SZE_002002,0.9405569523,6.25,0.0,5104.7,化工,9170.0
2007-02-06,SZE_002002,0.93754717,6.23,0.0,5104.7,化工,9170.0
2007-02-07,SZE_002002,0.9646352102,6.41,0.0,5104.7,化工,9170.0
2007-02-08,SZE_002002,0.9480814079,6.3,0.0,5104.7,化工,9170.0
2007-02-09,SZE_002002,0.9330324966,6.2,0.0,5104.7,化工,9170.0
2007-02-12,SZE_002002,0.949586299,6.31,0.0,5104.7,化工,9170.0
2007-02-13,SZE_002002,0.9510911901,6.32,0.0,5104.7,化工,9170.0
2007-02-14,SZE_002002,0.9811890126,6.52,0.0,5104.7,化工,9170.0
2007-02-15,SZE_002002,1.0052672706,6.68,0.0,5104.7,化工,9170.0
2007-02-16,SZE_002002,1.0082770528,6.7,0.0,5104.7,化工,9170.0
2007-02-26,SZE_002002,1.1091047581,7.37,0.0,5104.7,化工,9170.0
2007-02-27,SZE_002002,1.0052672706,6.68,0.0,5104.7,化工,9170.0
2007-02-28,SZE_002002,1.0880362824,7.23,0.0,5104.7,化工,9170.0
2007-03-01,SZE_002002,1.0519188954,6.99,0.0,5104.7,化工,9170.0
2007-03-02,SZE_002002,1.1000754114,7.31,0.0,5104.7,化工,9170.0
2007-03-05,SZE_002002,1.1256585605,7.48,0.0,5104.7,化工,9170.0
2007-03-06,SZE_002002,1.0985705202,7.3,0.0,5104.7,化工,9170.0
2007-03-07,SZE_002002,1.1106096492,7.38,0.0,5104.7,化工,9170.0
2007-03-08,SZE_002002,1.1226487782,7.46,0.0,5104.7,化工,9170.0
2007-03-09,SZE_002002,1.1557563829,7.68,0.0,5104.7,化工,9170.0
2007-03-12,SZE_002002,1.2716329995,8.45,0.0,5104.7,化工,9170.0
2007-03-13,SZE_002002,1.3243041888,8.8,0.0,5104.7,化工,9170.0
2007-03-14,SZE_002002,1.2866819107,8.55,0.0,5104.7,化工,9170.0
2007-03-15,SZE_002002,1.3544020112,9.0,0.0,5104.7,化工,9170.0
2007-03-16,SZE_002002,1.2641085438,8.4,0.0,5104.7,化工,9170.0
2007-03-19,SZE_002002,1.2626036527,8.39,0.0,5104.7,化工,9170.0
2007-03-20,SZE_002002,1.315274842,8.74,0.0,5104.7,化工,9170.0
2007-03-21,SZE_002002,1.3243041888,8.8,0.0,5104.7,化工,9170.0
2007-03-22,SZE_002002,1.3092552775,8.7,0.0,5104.7,化工,9170.0
2007-03-23,SZE_002002,1.303235713,8.66,0.0,5104.7,化工,9170.0
2007-03-26,SZE_002002,1.3814900515,9.18,0.0,5104.7,化工,9170.0
2007-03-27,SZE_002002,1.3980438538,9.29,0.0,5104.7,化工,9170.0
2007-03-28,SZE_002002,1.3544020112,9.0,0.0,5104.7,化工,9170.0
2007-03-29,SZE_002002,1.3107601687,8.71,0.0,5104.7,化工,9170.0
2007-03-30,SZE_002002,1.2927014752,8.59,0.0,5104.7,化工,9170.0
2007-04-02,SZE_002002,1.3453726645,8.94,0.0,5104.7,化工,9170.0
2007-04-03,SZE_002002,1.3318286444,8.85,0.0,5104.7,化工,9170.0
2007-04-04,SZE_002002,1.3438677734,8.93,0.0,5104.7,化工,9170.0
2007-04-05,SZE_002002,1.3679460314,9.09,0.0,5104.7,化工,9170.0
